#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-06-02T04:30:00+02:00,2026-06-02T04:35:00+02:00,0,0,2,12,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-02T04:35:00+02:00,2026-06-02T04:40:00+02:00,0,0,2,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T04:40:00+02:00,2026-06-02T04:45:00+02:00,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T04:45:00+02:00,2026-06-02T04:50:00+02:00,0,0,4,46,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T04:50:00+02:00,2026-06-02T04:55:00+02:00,0,0,2,39,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T04:55:00+02:00,2026-06-02T05:00:00+02:00,0,0,0,51,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T05:00:00+02:00,2026-06-02T05:05:00+02:00,0,0,2,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-02T05:05:00+02:00,2026-06-02T05:10:00+02:00,0,0,3,38,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T05:10:00+02:00,2026-06-02T05:15:00+02:00,0,0,6,48,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-06-02T05:15:00+02:00,2026-06-02T05:20:00+02:00,0,0,3,72,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-06-02T05:20:00+02:00,2026-06-02T05:25:00+02:00,0,0,6,73,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-02T05:25:00+02:00,2026-06-02T05:30:00+02:00,0,0,7,67,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T05:30:00+02:00,2026-06-02T05:35:00+02:00,0,0,2,82,2,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,4,0
2026-06-02T05:35:00+02:00,2026-06-02T05:40:00+02:00,0,0,6,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-06-02T05:40:00+02:00,2026-06-02T05:45:00+02:00,0,0,9,120,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T05:45:00+02:00,2026-06-02T05:50:00+02:00,0,0,1,78,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T05:50:00+02:00,2026-06-02T05:55:00+02:00,0,0,6,129,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T05:55:00+02:00,2026-06-02T06:00:00+02:00,0,0,2,80,2,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T06:00:00+02:00,2026-06-02T06:05:00+02:00,0,0,2,71,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-06-02T06:05:00+02:00,2026-06-02T06:10:00+02:00,0,0,3,82,0,0,0,0,3,8,0,0,0,0,0,0,0,0,2,0,0,11,0
2026-06-02T06:10:00+02:00,2026-06-02T06:15:00+02:00,0,0,2,90,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-02T06:15:00+02:00,2026-06-02T06:20:00+02:00,0,0,3,89,1,0,0,0,11,5,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-06-02T06:20:00+02:00,2026-06-02T06:25:00+02:00,0,0,1,106,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-06-02T06:25:00+02:00,2026-06-02T06:30:00+02:00,0,0,2,98,0,0,0,0,3,10,0,0,0,0,0,0,1,0,2,0,0,16,0
2026-06-02T06:30:00+02:00,2026-06-02T06:35:00+02:00,0,0,3,136,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T06:35:00+02:00,2026-06-02T06:40:00+02:00,0,0,3,136,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-06-02T06:40:00+02:00,2026-06-02T06:45:00+02:00,0,0,1,136,0,0,0,0,6,10,0,0,0,0,0,0,1,0,2,0,0,13,0
2026-06-02T06:45:00+02:00,2026-06-02T06:50:00+02:00,0,0,3,143,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T06:50:00+02:00,2026-06-02T06:55:00+02:00,0,0,4,136,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T06:55:00+02:00,2026-06-02T07:00:00+02:00,0,0,2,167,5,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-02T07:00:00+02:00,2026-06-02T07:05:00+02:00,0,0,0,136,2,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-02T07:05:00+02:00,2026-06-02T07:10:00+02:00,0,0,7,158,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-06-02T07:10:00+02:00,2026-06-02T07:15:00+02:00,0,0,1,164,0,0,0,0,3,10,0,0,0,0,0,0,1,0,1,0,0,16,0
2026-06-02T07:15:00+02:00,2026-06-02T07:20:00+02:00,0,0,4,157,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,26,0
2026-06-02T07:20:00+02:00,2026-06-02T07:25:00+02:00,0,0,8,158,1,0,0,0,9,11,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-02T07:25:00+02:00,2026-06-02T07:30:00+02:00,0,0,10,169,0,0,0,0,9,12,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-06-02T07:30:00+02:00,2026-06-02T07:35:00+02:00,0,0,9,173,2,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-06-02T07:35:00+02:00,2026-06-02T07:40:00+02:00,0,0,10,195,4,0,0,0,2,10,0,0,0,0,0,0,0,0,2,0,0,10,0
2026-06-02T07:40:00+02:00,2026-06-02T07:45:00+02:00,0,0,8,194,2,0,0,0,4,13,0,0,0,0,0,0,3,0,0,0,0,17,0
2026-06-02T07:45:00+02:00,2026-06-02T07:50:00+02:00,0,0,7,184,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-02T07:50:00+02:00,2026-06-02T07:55:00+02:00,0,0,2,208,0,0,0,0,10,29,0,0,0,0,0,0,1,0,6,0,0,24,0
2026-06-02T07:55:00+02:00,2026-06-02T08:00:00+02:00,0,0,2,187,0,0,0,0,10,9,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-06-02T08:00:00+02:00,2026-06-02T08:05:00+02:00,0,0,7,154,4,0,0,0,14,16,0,0,0,0,0,0,0,0,2,0,0,19,0
2026-06-02T08:05:00+02:00,2026-06-02T08:10:00+02:00,0,0,1,183,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-06-02T08:10:00+02:00,2026-06-02T08:15:00+02:00,0,0,5,184,2,0,0,0,13,16,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-06-02T08:15:00+02:00,2026-06-02T08:20:00+02:00,0,0,3,174,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-02T08:20:00+02:00,2026-06-02T08:25:00+02:00,0,0,2,197,1,0,0,0,12,10,5,0,0,0,0,0,1,0,0,0,0,19,0
2026-06-02T08:25:00+02:00,2026-06-02T08:30:00+02:00,0,0,1,152,0,0,0,0,6,12,2,0,0,0,0,0,0,0,3,0,0,6,0
2026-06-02T08:30:00+02:00,2026-06-02T08:35:00+02:00,0,0,4,167,4,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-06-02T08:35:00+02:00,2026-06-02T08:40:00+02:00,0,0,4,183,2,0,0,0,6,16,1,0,0,0,0,0,4,0,3,0,0,13,0
2026-06-02T08:40:00+02:00,2026-06-02T08:45:00+02:00,0,0,6,158,3,0,0,0,8,15,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-02T08:45:00+02:00,2026-06-02T08:50:00+02:00,0,0,3,165,2,0,0,0,12,16,2,0,0,0,0,0,3,0,3,0,0,17,0
2026-06-02T08:50:00+02:00,2026-06-02T08:55:00+02:00,0,0,2,149,3,0,0,0,14,13,0,0,0,0,0,0,2,0,1,0,0,14,0
2026-06-02T08:55:00+02:00,2026-06-02T09:00:00+02:00,0,0,4,183,0,0,0,0,12,8,5,0,0,0,0,0,0,0,2,0,0,12,0
2026-06-02T09:00:00+02:00,2026-06-02T09:05:00+02:00,0,0,6,165,1,0,0,0,9,16,0,0,0,0,0,0,0,0,2,0,0,17,0
2026-06-02T09:05:00+02:00,2026-06-02T09:10:00+02:00,0,0,8,154,1,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,19,0
2026-06-02T09:10:00+02:00,2026-06-02T09:15:00+02:00,0,0,5,174,2,0,0,0,13,13,3,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-02T09:15:00+02:00,2026-06-02T09:20:00+02:00,0,0,6,134,0,0,0,0,10,11,1,0,0,0,0,0,0,0,1,0,0,28,0
2026-06-02T09:20:00+02:00,2026-06-02T09:25:00+02:00,0,0,2,159,9,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-06-02T09:25:00+02:00,2026-06-02T09:30:00+02:00,0,0,0,165,1,0,0,0,7,8,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-02T09:30:00+02:00,2026-06-02T09:35:00+02:00,0,0,0,159,1,0,0,0,6,11,2,0,0,0,0,0,3,0,7,0,0,7,0
2026-06-02T09:35:00+02:00,2026-06-02T09:40:00+02:00,0,0,3,159,1,0,0,0,11,7,3,0,0,0,0,0,1,0,2,0,0,8,0
2026-06-02T09:40:00+02:00,2026-06-02T09:45:00+02:00,0,0,2,190,7,0,0,0,10,10,1,0,0,0,0,0,0,0,2,0,0,9,0
2026-06-02T09:45:00+02:00,2026-06-02T09:50:00+02:00,0,0,0,167,4,0,0,0,13,20,1,0,0,0,0,0,0,0,0,0,0,18,0
2026-06-02T09:50:00+02:00,2026-06-02T09:55:00+02:00,0,0,1,156,2,0,0,0,8,11,1,0,0,0,0,0,1,0,1,0,0,22,0
2026-06-02T09:55:00+02:00,2026-06-02T10:00:00+02:00,0,0,0,158,3,0,0,0,8,11,4,0,0,0,0,0,0,0,1,0,0,8,0
2026-06-02T10:00:00+02:00,2026-06-02T10:05:00+02:00,0,0,3,149,1,0,0,0,11,11,0,0,0,0,0,0,2,0,3,0,0,11,0
2026-06-02T10:05:00+02:00,2026-06-02T10:10:00+02:00,0,0,1,168,1,0,0,0,12,13,7,0,0,0,0,0,0,0,1,0,0,11,0
2026-06-02T10:10:00+02:00,2026-06-02T10:15:00+02:00,0,0,2,153,0,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T10:15:00+02:00,2026-06-02T10:20:00+02:00,0,0,1,180,0,0,0,0,9,11,0,0,0,0,0,0,0,0,3,0,0,13,0
2026-06-02T10:20:00+02:00,2026-06-02T10:25:00+02:00,0,0,0,171,1,0,0,0,12,10,2,0,0,0,0,0,1,0,1,0,0,14,0
2026-06-02T10:25:00+02:00,2026-06-02T10:30:00+02:00,0,0,3,166,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-06-02T10:30:00+02:00,2026-06-02T10:35:00+02:00,0,0,8,142,2,0,0,0,7,12,4,0,0,0,0,0,0,0,1,0,0,11,0
2026-06-02T10:35:00+02:00,2026-06-02T10:40:00+02:00,0,0,0,146,4,0,0,0,13,16,3,0,0,0,0,0,0,0,1,0,0,8,0
2026-06-02T10:40:00+02:00,2026-06-02T10:45:00+02:00,0,0,2,153,3,0,0,0,6,18,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T10:45:00+02:00,2026-06-02T10:50:00+02:00,0,0,2,160,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T10:50:00+02:00,2026-06-02T10:55:00+02:00,0,0,2,169,6,0,0,0,8,11,2,0,0,0,0,0,0,0,1,0,0,10,0
2026-06-02T10:55:00+02:00,2026-06-02T11:00:00+02:00,0,0,2,173,2,0,0,0,9,6,5,0,0,0,0,0,0,0,0,0,0,13,0
2026-06-02T11:00:00+02:00,2026-06-02T11:05:00+02:00,0,0,1,169,0,0,0,0,13,12,1,0,0,0,0,0,0,0,1,0,0,14,0
2026-06-02T11:05:00+02:00,2026-06-02T11:10:00+02:00,0,0,4,197,0,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-06-02T11:10:00+02:00,2026-06-02T11:15:00+02:00,0,0,3,195,1,0,0,0,13,13,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-02T11:15:00+02:00,2026-06-02T11:20:00+02:00,0,0,0,157,1,0,0,0,6,14,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-02T11:20:00+02:00,2026-06-02T11:25:00+02:00,0,0,2,180,1,0,0,0,8,7,5,0,0,0,0,0,0,0,0,0,0,21,0
2026-06-02T11:25:00+02:00,2026-06-02T11:30:00+02:00,0,0,2,177,1,0,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,15,0
2026-06-02T11:30:00+02:00,2026-06-02T11:35:00+02:00,0,0,1,152,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-02T11:35:00+02:00,2026-06-02T11:40:00+02:00,0,0,1,171,0,0,0,0,13,8,2,0,0,0,0,0,0,0,0,0,0,18,0
2026-06-02T11:40:00+02:00,2026-06-02T11:45:00+02:00,0,0,5,173,3,0,0,0,3,11,1,0,0,0,0,0,0,0,3,0,0,22,0
2026-06-02T11:45:00+02:00,2026-06-02T11:50:00+02:00,0,0,0,172,1,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T11:50:00+02:00,2026-06-02T11:55:00+02:00,0,0,3,182,0,0,0,0,8,14,3,0,0,0,0,0,2,0,2,0,0,24,0
2026-06-02T11:55:00+02:00,2026-06-02T12:00:00+02:00,0,0,0,151,3,0,0,0,20,8,3,0,0,0,0,0,0,0,0,0,0,26,0
2026-06-02T12:00:00+02:00,2026-06-02T12:05:00+02:00,0,0,5,179,0,0,0,0,10,15,4,0,0,0,0,0,0,0,1,0,0,7,0
2026-06-02T12:05:00+02:00,2026-06-02T12:10:00+02:00,0,0,4,190,1,0,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,17,0
2026-06-02T12:10:00+02:00,2026-06-02T12:15:00+02:00,0,0,8,166,3,0,0,0,9,10,5,0,0,0,0,0,4,0,2,0,0,7,0
2026-06-02T12:15:00+02:00,2026-06-02T12:20:00+02:00,0,0,3,164,3,0,0,0,15,13,5,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T12:20:00+02:00,2026-06-02T12:25:00+02:00,0,0,4,176,0,0,0,0,9,19,2,0,0,0,0,0,0,0,0,0,0,16,0
2026-06-02T12:25:00+02:00,2026-06-02T12:30:00+02:00,0,0,0,171,2,0,0,0,10,23,5,0,0,0,0,0,0,0,4,0,0,13,0
2026-06-02T12:30:00+02:00,2026-06-02T12:35:00+02:00,0,0,2,188,0,0,0,0,9,9,3,0,0,0,0,0,4,0,1,0,0,13,0
2026-06-02T12:35:00+02:00,2026-06-02T12:40:00+02:00,0,0,5,162,0,0,0,0,4,14,3,0,0,0,0,0,4,0,2,0,0,14,0
2026-06-02T12:40:00+02:00,2026-06-02T12:45:00+02:00,0,0,6,143,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-06-02T12:45:00+02:00,2026-06-02T12:50:00+02:00,0,0,1,142,0,0,0,0,6,14,2,0,0,0,0,0,3,0,3,0,0,19,0
2026-06-02T12:50:00+02:00,2026-06-02T12:55:00+02:00,0,0,3,150,0,0,0,0,14,19,3,0,0,0,0,0,1,0,1,0,0,22,0
2026-06-02T12:55:00+02:00,2026-06-02T13:00:00+02:00,0,0,4,179,3,0,0,0,10,20,3,0,0,0,0,0,5,0,4,0,0,13,0
2026-06-02T13:00:00+02:00,2026-06-02T13:05:00+02:00,0,0,2,161,2,0,0,0,9,13,4,0,0,0,0,0,5,0,3,0,0,20,0
2026-06-02T13:05:00+02:00,2026-06-02T13:10:00+02:00,0,0,4,144,0,0,0,0,7,14,3,0,0,0,0,0,0,0,2,0,0,14,0
2026-06-02T13:10:00+02:00,2026-06-02T13:15:00+02:00,0,0,3,170,0,0,0,0,6,23,2,0,0,0,0,0,1,0,3,0,0,12,0
2026-06-02T13:15:00+02:00,2026-06-02T13:20:00+02:00,0,0,6,162,4,0,0,0,17,16,7,0,0,0,0,0,0,0,1,0,0,13,0
2026-06-02T13:20:00+02:00,2026-06-02T13:25:00+02:00,0,0,4,162,3,0,0,0,10,14,2,0,0,0,0,0,0,0,1,0,0,11,0
2026-06-02T13:25:00+02:00,2026-06-02T13:30:00+02:00,0,0,2,170,1,0,0,0,11,15,5,0,0,0,0,0,2,0,1,0,0,20,0
2026-06-02T13:30:00+02:00,2026-06-02T13:35:00+02:00,0,0,3,173,3,0,0,0,11,10,15,0,0,0,0,0,0,0,0,0,0,16,0
2026-06-02T13:35:00+02:00,2026-06-02T13:40:00+02:00,0,0,4,168,1,0,0,0,5,18,2,0,0,0,0,0,1,0,3,0,0,21,0
2026-06-02T13:40:00+02:00,2026-06-02T13:45:00+02:00,0,0,5,175,2,0,0,0,10,16,3,0,0,0,0,0,0,0,1,0,0,12,0
2026-06-02T13:45:00+02:00,2026-06-02T13:50:00+02:00,0,0,2,154,1,0,0,0,13,9,3,0,0,0,0,0,0,0,0,0,0,12,0
2026-06-02T13:50:00+02:00,2026-06-02T13:55:00+02:00,0,0,2,181,2,0,0,0,8,14,3,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-02T13:55:00+02:00,2026-06-02T14:00:00+02:00,0,0,5,153,3,0,0,0,9,17,8,0,0,0,0,0,2,0,2,0,0,12,0
2026-06-02T14:00:00+02:00,2026-06-02T14:05:00+02:00,0,0,5,171,3,0,0,0,14,13,1,0,0,0,0,0,2,0,1,0,0,12,0
2026-06-02T14:05:00+02:00,2026-06-02T14:10:00+02:00,0,0,3,203,2,0,0,0,8,9,4,0,0,0,0,0,0,0,1,0,0,11,0
2026-06-02T14:10:00+02:00,2026-06-02T14:15:00+02:00,0,0,10,209,2,0,0,0,7,8,7,0,0,0,0,0,2,0,1,0,0,14,0
2026-06-02T14:15:00+02:00,2026-06-02T14:20:00+02:00,0,0,1,215,0,0,0,0,7,14,6,0,0,0,0,0,2,0,2,0,0,8,0
2026-06-02T14:20:00+02:00,2026-06-02T14:25:00+02:00,0,0,2,201,3,0,0,0,6,12,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-06-02T14:25:00+02:00,2026-06-02T14:30:00+02:00,0,0,1,162,1,0,0,0,10,12,2,0,0,0,0,0,1,0,3,0,0,10,0
2026-06-02T14:30:00+02:00,2026-06-02T14:35:00+02:00,0,0,8,166,4,0,0,0,9,14,2,0,0,0,0,0,0,0,2,0,0,14,0
2026-06-02T14:35:00+02:00,2026-06-02T14:40:00+02:00,0,0,4,177,2,0,0,0,13,7,5,0,0,0,0,0,3,0,3,0,0,7,0
2026-06-02T14:40:00+02:00,2026-06-02T14:45:00+02:00,0,0,8,212,2,0,0,0,5,7,6,0,0,0,0,0,2,0,2,0,0,12,0
2026-06-02T14:45:00+02:00,2026-06-02T14:50:00+02:00,0,0,4,179,2,0,0,0,11,8,12,0,0,0,0,0,1,0,1,0,0,8,0
2026-06-02T14:50:00+02:00,2026-06-02T14:55:00+02:00,0,0,2,207,1,0,0,0,11,16,24,0,0,0,0,0,0,0,1,0,0,7,0
2026-06-02T14:55:00+02:00,2026-06-02T15:00:00+02:00,0,0,3,196,2,0,0,0,11,8,6,0,0,0,0,0,1,0,2,0,0,13,0
2026-06-02T15:00:00+02:00,2026-06-02T15:05:00+02:00,0,0,6,200,1,0,0,0,7,3,5,0,0,0,0,0,1,0,1,0,0,15,0
2026-06-02T15:05:00+02:00,2026-06-02T15:10:00+02:00,0,0,3,227,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T15:10:00+02:00,2026-06-02T15:15:00+02:00,0,0,3,226,0,0,0,0,7,14,4,0,0,0,0,0,1,0,1,0,0,11,0
2026-06-02T15:15:00+02:00,2026-06-02T15:20:00+02:00,0,0,2,211,3,0,0,0,11,13,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-06-02T15:20:00+02:00,2026-06-02T15:25:00+02:00,0,0,0,229,2,0,0,0,10,11,1,0,0,0,0,0,1,0,1,0,0,21,0
2026-06-02T15:25:00+02:00,2026-06-02T15:30:00+02:00,0,0,5,196,3,0,0,0,9,15,3,0,0,0,0,0,3,0,1,0,0,15,0
2026-06-02T15:30:00+02:00,2026-06-02T15:35:00+02:00,0,0,6,165,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T15:35:00+02:00,2026-06-02T15:40:00+02:00,0,0,5,214,2,0,0,0,9,9,1,0,0,0,0,0,2,0,1,0,0,16,0
2026-06-02T15:40:00+02:00,2026-06-02T15:45:00+02:00,0,0,6,217,1,0,0,0,8,8,5,0,0,0,0,0,1,0,1,0,0,5,0
2026-06-02T15:45:00+02:00,2026-06-02T15:50:00+02:00,0,0,5,213,1,0,0,0,8,14,1,0,0,0,0,0,0,0,1,0,0,12,0
2026-06-02T15:50:00+02:00,2026-06-02T15:55:00+02:00,0,0,4,250,0,0,0,0,9,2,4,0,0,0,0,0,0,0,1,0,0,15,0
2026-06-02T15:55:00+02:00,2026-06-02T16:00:00+02:00,0,0,4,196,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T16:00:00+02:00,2026-06-02T16:05:00+02:00,0,0,5,209,2,0,0,0,9,14,9,0,0,0,0,0,0,0,0,0,0,13,0
2026-06-02T16:05:00+02:00,2026-06-02T16:10:00+02:00,0,0,1,195,1,0,0,0,7,8,0,0,0,0,0,0,1,0,1,0,0,6,0
2026-06-02T16:10:00+02:00,2026-06-02T16:15:00+02:00,0,0,7,189,3,0,0,0,11,8,2,0,0,0,0,0,1,0,0,0,0,7,0
2026-06-02T16:15:00+02:00,2026-06-02T16:20:00+02:00,0,0,2,206,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-02T16:20:00+02:00,2026-06-02T16:25:00+02:00,0,0,1,222,1,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-06-02T16:25:00+02:00,2026-06-02T16:30:00+02:00,0,0,2,198,2,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T16:30:00+02:00,2026-06-02T16:35:00+02:00,0,0,6,182,1,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T16:35:00+02:00,2026-06-02T16:40:00+02:00,0,0,4,183,1,0,0,0,7,9,1,0,0,0,0,0,0,0,1,0,0,13,0
2026-06-02T16:40:00+02:00,2026-06-02T16:45:00+02:00,0,0,8,174,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-06-02T16:45:00+02:00,2026-06-02T16:50:00+02:00,0,0,5,146,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T16:50:00+02:00,2026-06-02T16:55:00+02:00,0,0,2,208,3,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T16:55:00+02:00,2026-06-02T17:00:00+02:00,0,0,3,178,2,0,0,0,4,6,4,0,0,0,0,0,0,0,3,0,0,11,0
2026-06-02T17:00:00+02:00,2026-06-02T17:05:00+02:00,0,0,6,149,0,0,0,0,8,10,0,0,0,0,0,0,1,0,1,0,0,12,0
2026-06-02T17:05:00+02:00,2026-06-02T17:10:00+02:00,0,0,4,142,0,0,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T17:10:00+02:00,2026-06-02T17:15:00+02:00,0,0,0,123,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-02T17:15:00+02:00,2026-06-02T17:20:00+02:00,0,0,1,175,1,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T17:20:00+02:00,2026-06-02T17:25:00+02:00,0,0,0,160,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-02T17:25:00+02:00,2026-06-02T17:30:00+02:00,0,0,0,170,1,0,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,3,0
2026-06-02T17:30:00+02:00,2026-06-02T17:35:00+02:00,0,0,2,146,0,0,0,0,5,3,0,0,0,0,0,0,2,0,1,0,0,7,0
2026-06-02T17:35:00+02:00,2026-06-02T17:40:00+02:00,0,0,6,143,3,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T17:40:00+02:00,2026-06-02T17:45:00+02:00,0,0,4,165,2,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,6,0
2026-06-02T17:45:00+02:00,2026-06-02T17:50:00+02:00,0,0,0,159,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T17:50:00+02:00,2026-06-02T17:55:00+02:00,0,0,3,169,3,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,8,0
2026-06-02T17:55:00+02:00,2026-06-02T18:00:00+02:00,0,0,5,138,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-02T18:00:00+02:00,2026-06-02T18:05:00+02:00,0,0,1,166,0,0,0,0,8,6,1,0,0,0,0,0,1,0,2,0,0,6,0
2026-06-02T18:05:00+02:00,2026-06-02T18:10:00+02:00,0,0,2,170,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-02T18:10:00+02:00,2026-06-02T18:15:00+02:00,0,0,2,175,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T18:15:00+02:00,2026-06-02T18:20:00+02:00,0,0,4,138,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-02T18:20:00+02:00,2026-06-02T18:25:00+02:00,0,0,3,128,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-02T18:25:00+02:00,2026-06-02T18:30:00+02:00,0,0,5,152,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T18:30:00+02:00,2026-06-02T18:35:00+02:00,0,0,2,113,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-06-02T18:35:00+02:00,2026-06-02T18:40:00+02:00,0,0,0,139,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T18:40:00+02:00,2026-06-02T18:45:00+02:00,0,0,3,114,0,0,0,0,9,3,5,0,0,0,0,0,0,0,1,0,0,1,0
2026-06-02T18:45:00+02:00,2026-06-02T18:50:00+02:00,0,0,4,131,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0
