#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-09-14T22:25:00+02:00,2024-09-14T22:30:00+02:00,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:30:00+02:00,2024-09-14T22:35:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:35:00+02:00,2024-09-14T22:40:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:40:00+02:00,2024-09-14T22:45:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:45:00+02:00,2024-09-14T22:50:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:50:00+02:00,2024-09-14T22:55:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T22:55:00+02:00,2024-09-14T23:00:00+02:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:00:00+02:00,2024-09-14T23:05:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:05:00+02:00,2024-09-14T23:10:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-14T23:10:00+02:00,2024-09-14T23:15:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:15:00+02:00,2024-09-14T23:20:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-14T23:20:00+02:00,2024-09-14T23:25:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:25:00+02:00,2024-09-14T23:30:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:30:00+02:00,2024-09-14T23:35:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:35:00+02:00,2024-09-14T23:40:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:40:00+02:00,2024-09-14T23:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:45:00+02:00,2024-09-14T23:50:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-14T23:50:00+02:00,2024-09-14T23:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-14T23:55:00+02:00,2024-09-15T00:00:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T00:00:00+02:00,2024-09-15T00:05:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:05:00+02:00,2024-09-15T00:10:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T00:10:00+02:00,2024-09-15T00:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:15:00+02:00,2024-09-15T00:20:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:20:00+02:00,2024-09-15T00:25:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:25:00+02:00,2024-09-15T00:30:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:30:00+02:00,2024-09-15T00:35:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T00:35:00+02:00,2024-09-15T00:40:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T00:40:00+02:00,2024-09-15T00:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T00:45:00+02:00,2024-09-15T00:50:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:50:00+02:00,2024-09-15T00:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T00:55:00+02:00,2024-09-15T01:00:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:00:00+02:00,2024-09-15T01:05:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:05:00+02:00,2024-09-15T01:10:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:10:00+02:00,2024-09-15T01:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T01:15:00+02:00,2024-09-15T01:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T01:20:00+02:00,2024-09-15T01:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T01:25:00+02:00,2024-09-15T01:30:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:30:00+02:00,2024-09-15T01:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:35:00+02:00,2024-09-15T01:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:40:00+02:00,2024-09-15T01:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T01:45:00+02:00,2024-09-15T01:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T01:50:00+02:00,2024-09-15T01:55:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T01:55:00+02:00,2024-09-15T02:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:00:00+02:00,2024-09-15T02:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T02:05:00+02:00,2024-09-15T02:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:10:00+02:00,2024-09-15T02:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:15:00+02:00,2024-09-15T02:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:20:00+02:00,2024-09-15T02:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:25:00+02:00,2024-09-15T02:30:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:30:00+02:00,2024-09-15T02:35:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:35:00+02:00,2024-09-15T02:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:40:00+02:00,2024-09-15T02:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:45:00+02:00,2024-09-15T02:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:50:00+02:00,2024-09-15T02:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T02:55:00+02:00,2024-09-15T03:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:00:00+02:00,2024-09-15T03:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:05:00+02:00,2024-09-15T03:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:10:00+02:00,2024-09-15T03:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:15:00+02:00,2024-09-15T03:20:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:20:00+02:00,2024-09-15T03:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T03:25:00+02:00,2024-09-15T03:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T03:30:00+02:00,2024-09-15T03:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:35:00+02:00,2024-09-15T03:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:40:00+02:00,2024-09-15T03:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:45:00+02:00,2024-09-15T03:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T03:50:00+02:00,2024-09-15T03:55:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T03:55:00+02:00,2024-09-15T04:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:00:00+02:00,2024-09-15T04:05:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:05:00+02:00,2024-09-15T04:10:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:10:00+02:00,2024-09-15T04:15:00+02:00,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:15:00+02:00,2024-09-15T04:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T04:20:00+02:00,2024-09-15T04:25:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T04:25:00+02:00,2024-09-15T04:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:30:00+02:00,2024-09-15T04:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:35:00+02:00,2024-09-15T04:40:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T04:40:00+02:00,2024-09-15T04:45:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:45:00+02:00,2024-09-15T04:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:50:00+02:00,2024-09-15T04:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T04:55:00+02:00,2024-09-15T05:00:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T05:00:00+02:00,2024-09-15T05:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:05:00+02:00,2024-09-15T05:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T05:10:00+02:00,2024-09-15T05:15:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:15:00+02:00,2024-09-15T05:20:00+02:00,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:20:00+02:00,2024-09-15T05:25:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T05:25:00+02:00,2024-09-15T05:30:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:30:00+02:00,2024-09-15T05:35:00+02:00,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:35:00+02:00,2024-09-15T05:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T05:40:00+02:00,2024-09-15T05:45:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T05:45:00+02:00,2024-09-15T05:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T05:50:00+02:00,2024-09-15T05:55:00+02:00,0,0,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T05:55:00+02:00,2024-09-15T06:00:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T06:00:00+02:00,2024-09-15T06:05:00+02:00,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T06:05:00+02:00,2024-09-15T06:10:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:10:00+02:00,2024-09-15T06:15:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:15:00+02:00,2024-09-15T06:20:00+02:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T06:20:00+02:00,2024-09-15T06:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T06:25:00+02:00,2024-09-15T06:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:30:00+02:00,2024-09-15T06:35:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:35:00+02:00,2024-09-15T06:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:40:00+02:00,2024-09-15T06:45:00+02:00,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T06:45:00+02:00,2024-09-15T06:50:00+02:00,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:50:00+02:00,2024-09-15T06:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T06:55:00+02:00,2024-09-15T07:00:00+02:00,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T07:00:00+02:00,2024-09-15T07:05:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T07:05:00+02:00,2024-09-15T07:10:00+02:00,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T07:10:00+02:00,2024-09-15T07:15:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T07:15:00+02:00,2024-09-15T07:20:00+02:00,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T07:20:00+02:00,2024-09-15T07:25:00+02:00,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T07:25:00+02:00,2024-09-15T07:30:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T07:30:00+02:00,2024-09-15T07:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T07:35:00+02:00,2024-09-15T07:40:00+02:00,0,0,1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T07:40:00+02:00,2024-09-15T07:45:00+02:00,0,0,3,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T07:45:00+02:00,2024-09-15T07:50:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T07:50:00+02:00,2024-09-15T07:55:00+02:00,0,0,1,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T07:55:00+02:00,2024-09-15T08:00:00+02:00,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T08:00:00+02:00,2024-09-15T08:05:00+02:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T08:05:00+02:00,2024-09-15T08:10:00+02:00,0,0,2,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T08:10:00+02:00,2024-09-15T08:15:00+02:00,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T08:15:00+02:00,2024-09-15T08:20:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T08:20:00+02:00,2024-09-15T08:25:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T08:25:00+02:00,2024-09-15T08:30:00+02:00,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T08:30:00+02:00,2024-09-15T08:35:00+02:00,0,0,2,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T08:35:00+02:00,2024-09-15T08:40:00+02:00,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T08:40:00+02:00,2024-09-15T08:45:00+02:00,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T08:45:00+02:00,2024-09-15T08:50:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T08:50:00+02:00,2024-09-15T08:55:00+02:00,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-15T08:55:00+02:00,2024-09-15T09:00:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T09:00:00+02:00,2024-09-15T09:05:00+02:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T09:05:00+02:00,2024-09-15T09:10:00+02:00,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T09:10:00+02:00,2024-09-15T09:15:00+02:00,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T09:15:00+02:00,2024-09-15T09:20:00+02:00,0,0,0,48,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T09:20:00+02:00,2024-09-15T09:25:00+02:00,0,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T09:25:00+02:00,2024-09-15T09:30:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T09:30:00+02:00,2024-09-15T09:35:00+02:00,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-09-15T09:35:00+02:00,2024-09-15T09:40:00+02:00,0,0,0,39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T09:40:00+02:00,2024-09-15T09:45:00+02:00,0,0,1,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T09:45:00+02:00,2024-09-15T09:50:00+02:00,0,0,1,76,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T09:50:00+02:00,2024-09-15T09:55:00+02:00,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-09-15T09:55:00+02:00,2024-09-15T10:00:00+02:00,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T10:00:00+02:00,2024-09-15T10:05:00+02:00,0,0,0,57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T10:05:00+02:00,2024-09-15T10:10:00+02:00,0,0,3,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-09-15T10:10:00+02:00,2024-09-15T10:15:00+02:00,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T10:15:00+02:00,2024-09-15T10:20:00+02:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T10:20:00+02:00,2024-09-15T10:25:00+02:00,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T10:25:00+02:00,2024-09-15T10:30:00+02:00,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T10:30:00+02:00,2024-09-15T10:35:00+02:00,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T10:35:00+02:00,2024-09-15T10:40:00+02:00,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T10:40:00+02:00,2024-09-15T10:45:00+02:00,0,0,1,75,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T10:45:00+02:00,2024-09-15T10:50:00+02:00,0,0,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-15T10:50:00+02:00,2024-09-15T10:55:00+02:00,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T10:55:00+02:00,2024-09-15T11:00:00+02:00,0,0,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T11:00:00+02:00,2024-09-15T11:05:00+02:00,0,0,0,78,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0
2024-09-15T11:05:00+02:00,2024-09-15T11:10:00+02:00,0,0,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-15T11:10:00+02:00,2024-09-15T11:15:00+02:00,0,0,1,80,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T11:15:00+02:00,2024-09-15T11:20:00+02:00,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T11:20:00+02:00,2024-09-15T11:25:00+02:00,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T11:25:00+02:00,2024-09-15T11:30:00+02:00,0,0,1,61,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T11:30:00+02:00,2024-09-15T11:35:00+02:00,0,0,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T11:35:00+02:00,2024-09-15T11:40:00+02:00,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T11:40:00+02:00,2024-09-15T11:45:00+02:00,0,0,3,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T11:45:00+02:00,2024-09-15T11:50:00+02:00,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-09-15T11:50:00+02:00,2024-09-15T11:55:00+02:00,0,0,0,77,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T11:55:00+02:00,2024-09-15T12:00:00+02:00,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T12:00:00+02:00,2024-09-15T12:05:00+02:00,0,0,1,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-15T12:05:00+02:00,2024-09-15T12:10:00+02:00,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T12:10:00+02:00,2024-09-15T12:15:00+02:00,0,0,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T12:15:00+02:00,2024-09-15T12:20:00+02:00,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T12:20:00+02:00,2024-09-15T12:25:00+02:00,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-15T12:25:00+02:00,2024-09-15T12:30:00+02:00,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T12:30:00+02:00,2024-09-15T12:35:00+02:00,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T12:35:00+02:00,2024-09-15T12:40:00+02:00,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T12:40:00+02:00,2024-09-15T12:45:00+02:00,0,0,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
