#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-03T21:10:00+02:00,2025-06-03T21:15:00+02:00,0,0,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T21:15:00+02:00,2025-06-03T21:20:00+02:00,0,0,3,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-03T21:20:00+02:00,2025-06-03T21:25:00+02:00,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T21:25:00+02:00,2025-06-03T21:30:00+02:00,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T21:30:00+02:00,2025-06-03T21:35:00+02:00,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-03T21:35:00+02:00,2025-06-03T21:40:00+02:00,0,0,1,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-03T21:40:00+02:00,2025-06-03T21:45:00+02:00,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T21:45:00+02:00,2025-06-03T21:50:00+02:00,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T21:50:00+02:00,2025-06-03T21:55:00+02:00,0,0,0,29,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T21:55:00+02:00,2025-06-03T22:00:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:00:00+02:00,2025-06-03T22:05:00+02:00,0,0,1,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:05:00+02:00,2025-06-03T22:10:00+02:00,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:10:00+02:00,2025-06-03T22:15:00+02:00,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:15:00+02:00,2025-06-03T22:20:00+02:00,0,0,1,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T22:20:00+02:00,2025-06-03T22:25:00+02:00,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T22:25:00+02:00,2025-06-03T22:30:00+02:00,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T22:30:00+02:00,2025-06-03T22:35:00+02:00,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T22:35:00+02:00,2025-06-03T22:40:00+02:00,0,0,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:40:00+02:00,2025-06-03T22:45:00+02:00,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:45:00+02:00,2025-06-03T22:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:50:00+02:00,2025-06-03T22:55:00+02:00,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T22:55:00+02:00,2025-06-03T23:00:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T23:00:00+02:00,2025-06-03T23:05:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-03T23:05:00+02:00,2025-06-03T23:10:00+02:00,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-03T23:10:00+02:00,2025-06-03T23:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T23:15:00+02:00,2025-06-03T23:20:00+02:00,0,0,2,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T23:20:00+02:00,2025-06-03T23:25:00+02:00,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T23:25:00+02:00,2025-06-03T23:30:00+02:00,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-03T23:30:00+02:00,2025-06-03T23:35:00+02:00,0,0,5,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T23:35:00+02:00,2025-06-03T23:40:00+02:00,0,0,0,10,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-03T23:40:00+02:00,2025-06-03T23:45:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T23:45:00+02:00,2025-06-03T23:50:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T23:50:00+02:00,2025-06-03T23:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03T23:55:00+02:00,2025-06-04T00:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T00:00:00+02:00,2025-06-04T00:05:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:05:00+02:00,2025-06-04T00:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T00:10:00+02:00,2025-06-04T00:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:15:00+02:00,2025-06-04T00:20:00+02:00,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T00:20:00+02:00,2025-06-04T00:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T00:25:00+02:00,2025-06-04T00:30:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T00:30:00+02:00,2025-06-04T00:35:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:35:00+02:00,2025-06-04T00:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:40:00+02:00,2025-06-04T00:45:00+02:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:45:00+02:00,2025-06-04T00:50:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T00:50:00+02:00,2025-06-04T00:55:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T00:55:00+02:00,2025-06-04T01:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:00:00+02:00,2025-06-04T01:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T01:05:00+02:00,2025-06-04T01:10:00+02:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:10:00+02:00,2025-06-04T01:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:15:00+02:00,2025-06-04T01:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:20:00+02:00,2025-06-04T01:25:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T01:25:00+02:00,2025-06-04T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:30:00+02:00,2025-06-04T01:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:35:00+02:00,2025-06-04T01:40:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T01:40:00+02:00,2025-06-04T01:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:45:00+02:00,2025-06-04T01:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T01:50:00+02:00,2025-06-04T01:55:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T01:55:00+02:00,2025-06-04T02:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T02:00:00+02:00,2025-06-04T02:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T02:05:00+02:00,2025-06-04T02:10:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:10:00+02:00,2025-06-04T02:15:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T02:15:00+02:00,2025-06-04T02:20:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T02:20:00+02:00,2025-06-04T02:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T02:25:00+02:00,2025-06-04T02:30:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:30:00+02:00,2025-06-04T02:35:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:35:00+02:00,2025-06-04T02:40:00+02:00,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:40:00+02:00,2025-06-04T02:45:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:45:00+02:00,2025-06-04T02:50:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T02:50:00+02:00,2025-06-04T02:55:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-04T02:55:00+02:00,2025-06-04T03:00:00+02:00,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T03:00:00+02:00,2025-06-04T03:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T03:05:00+02:00,2025-06-04T03:10:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:10:00+02:00,2025-06-04T03:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T03:15:00+02:00,2025-06-04T03:20:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:20:00+02:00,2025-06-04T03:25:00+02:00,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:25:00+02:00,2025-06-04T03:30:00+02:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:30:00+02:00,2025-06-04T03:35:00+02:00,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:35:00+02:00,2025-06-04T03:40:00+02:00,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:40:00+02:00,2025-06-04T03:45:00+02:00,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T03:45:00+02:00,2025-06-04T03:50:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:50:00+02:00,2025-06-04T03:55:00+02:00,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T03:55:00+02:00,2025-06-04T04:00:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T04:00:00+02:00,2025-06-04T04:05:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T04:05:00+02:00,2025-06-04T04:10:00+02:00,0,0,0,5,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-04T04:10:00+02:00,2025-06-04T04:15:00+02:00,0,0,6,15,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T04:15:00+02:00,2025-06-04T04:20:00+02:00,0,0,3,11,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,5,0
2025-06-04T04:20:00+02:00,2025-06-04T04:25:00+02:00,0,0,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T04:25:00+02:00,2025-06-04T04:30:00+02:00,0,0,0,23,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T04:30:00+02:00,2025-06-04T04:35:00+02:00,0,0,1,10,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T04:35:00+02:00,2025-06-04T04:40:00+02:00,0,0,1,25,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T04:40:00+02:00,2025-06-04T04:45:00+02:00,0,0,3,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T04:45:00+02:00,2025-06-04T04:50:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T04:50:00+02:00,2025-06-04T04:55:00+02:00,0,0,1,34,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T04:55:00+02:00,2025-06-04T05:00:00+02:00,0,0,0,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T05:00:00+02:00,2025-06-04T05:05:00+02:00,0,0,1,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T05:05:00+02:00,2025-06-04T05:10:00+02:00,0,0,5,39,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T05:10:00+02:00,2025-06-04T05:15:00+02:00,0,0,6,36,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T05:15:00+02:00,2025-06-04T05:20:00+02:00,0,0,5,75,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T05:20:00+02:00,2025-06-04T05:25:00+02:00,0,0,3,50,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,6,0
2025-06-04T05:25:00+02:00,2025-06-04T05:30:00+02:00,0,0,4,76,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T05:30:00+02:00,2025-06-04T05:35:00+02:00,0,0,5,92,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T05:35:00+02:00,2025-06-04T05:40:00+02:00,0,0,5,70,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T05:40:00+02:00,2025-06-04T05:45:00+02:00,0,0,8,93,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-06-04T05:45:00+02:00,2025-06-04T05:50:00+02:00,0,0,3,86,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T05:50:00+02:00,2025-06-04T05:55:00+02:00,0,0,5,76,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T05:55:00+02:00,2025-06-04T06:00:00+02:00,0,0,2,75,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T06:00:00+02:00,2025-06-04T06:05:00+02:00,0,0,1,77,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T06:05:00+02:00,2025-06-04T06:10:00+02:00,0,0,1,103,0,0,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-06-04T06:10:00+02:00,2025-06-04T06:15:00+02:00,0,0,2,83,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T06:15:00+02:00,2025-06-04T06:20:00+02:00,0,0,3,88,2,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-06-04T06:20:00+02:00,2025-06-04T06:25:00+02:00,0,0,0,102,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T06:25:00+02:00,2025-06-04T06:30:00+02:00,0,0,1,116,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T06:30:00+02:00,2025-06-04T06:35:00+02:00,0,0,2,124,1,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T06:35:00+02:00,2025-06-04T06:40:00+02:00,0,0,4,122,0,0,0,0,3,13,0,0,0,0,0,0,5,0,1,0,0,7,0
2025-06-04T06:40:00+02:00,2025-06-04T06:45:00+02:00,0,0,2,138,2,0,0,0,5,18,3,0,0,0,0,0,0,0,1,0,0,16,0
2025-06-04T06:45:00+02:00,2025-06-04T06:50:00+02:00,0,0,5,142,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T06:50:00+02:00,2025-06-04T06:55:00+02:00,0,0,2,165,4,0,0,0,6,7,0,0,0,0,0,0,1,0,1,0,0,7,0
2025-06-04T06:55:00+02:00,2025-06-04T07:00:00+02:00,0,0,5,160,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-04T07:00:00+02:00,2025-06-04T07:05:00+02:00,0,0,0,154,0,0,0,0,5,12,1,0,0,0,0,0,1,0,2,0,0,17,0
2025-06-04T07:05:00+02:00,2025-06-04T07:10:00+02:00,0,0,4,136,2,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,8,0
2025-06-04T07:10:00+02:00,2025-06-04T07:15:00+02:00,0,0,4,177,1,0,0,0,1,7,1,0,0,0,0,0,2,0,2,0,0,13,0
2025-06-04T07:15:00+02:00,2025-06-04T07:20:00+02:00,0,0,3,147,1,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-04T07:20:00+02:00,2025-06-04T07:25:00+02:00,0,0,7,164,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T07:25:00+02:00,2025-06-04T07:30:00+02:00,0,0,11,170,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-04T07:30:00+02:00,2025-06-04T07:35:00+02:00,0,0,15,180,0,0,0,0,5,12,2,0,0,0,0,0,1,0,1,0,0,6,0
2025-06-04T07:35:00+02:00,2025-06-04T07:40:00+02:00,0,0,6,171,1,0,0,0,11,12,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-04T07:40:00+02:00,2025-06-04T07:45:00+02:00,0,0,5,210,0,0,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,11,0
2025-06-04T07:45:00+02:00,2025-06-04T07:50:00+02:00,0,0,7,184,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T07:50:00+02:00,2025-06-04T07:55:00+02:00,0,0,4,207,2,0,0,0,3,18,0,0,0,0,0,0,0,0,1,0,0,23,0
2025-06-04T07:55:00+02:00,2025-06-04T08:00:00+02:00,0,0,1,168,0,0,0,0,6,12,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T08:00:00+02:00,2025-06-04T08:05:00+02:00,0,0,7,199,2,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-04T08:05:00+02:00,2025-06-04T08:10:00+02:00,0,0,2,172,0,0,0,0,2,15,0,0,0,0,0,0,2,0,1,0,0,16,0
2025-06-04T08:10:00+02:00,2025-06-04T08:15:00+02:00,0,0,2,152,4,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,26,0
2025-06-04T08:15:00+02:00,2025-06-04T08:20:00+02:00,0,0,2,156,5,0,0,0,4,21,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-06-04T08:20:00+02:00,2025-06-04T08:25:00+02:00,0,0,0,138,3,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-04T08:25:00+02:00,2025-06-04T08:30:00+02:00,0,0,3,173,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-04T08:30:00+02:00,2025-06-04T08:35:00+02:00,0,0,6,152,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1,0,0,28,0
2025-06-04T08:35:00+02:00,2025-06-04T08:40:00+02:00,0,0,4,156,2,0,0,0,4,12,0,0,0,0,0,0,2,0,1,0,0,24,0
2025-06-04T08:40:00+02:00,2025-06-04T08:45:00+02:00,0,0,2,132,6,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-04T08:45:00+02:00,2025-06-04T08:50:00+02:00,0,0,7,162,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-04T08:50:00+02:00,2025-06-04T08:55:00+02:00,0,0,2,157,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-04T08:55:00+02:00,2025-06-04T09:00:00+02:00,0,0,0,168,1,0,0,0,8,13,2,0,0,0,0,0,0,0,1,0,0,14,0
2025-06-04T09:00:00+02:00,2025-06-04T09:05:00+02:00,0,0,3,84,2,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T09:05:00+02:00,2025-06-04T09:10:00+02:00,0,0,3,124,4,0,0,0,4,12,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-04T09:10:00+02:00,2025-06-04T09:15:00+02:00,0,0,2,119,0,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,13,0
2025-06-04T09:15:00+02:00,2025-06-04T09:20:00+02:00,0,0,3,115,0,0,0,0,6,12,3,0,0,0,0,0,0,0,2,0,0,6,0
2025-06-04T09:20:00+02:00,2025-06-04T09:25:00+02:00,0,0,0,143,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T09:25:00+02:00,2025-06-04T09:30:00+02:00,0,0,2,149,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T09:30:00+02:00,2025-06-04T09:35:00+02:00,0,0,2,162,2,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T09:35:00+02:00,2025-06-04T09:40:00+02:00,0,0,0,93,1,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T09:40:00+02:00,2025-06-04T09:45:00+02:00,0,0,5,195,4,0,0,0,14,13,0,0,0,0,0,0,2,0,0,0,0,10,0
2025-06-04T09:45:00+02:00,2025-06-04T09:50:00+02:00,0,0,1,150,3,0,0,0,4,8,3,0,0,0,0,0,0,0,1,0,0,14,0
2025-06-04T09:50:00+02:00,2025-06-04T09:55:00+02:00,0,0,0,183,1,0,0,0,8,14,1,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-04T09:55:00+02:00,2025-06-04T10:00:00+02:00,0,0,1,152,1,0,0,0,6,6,4,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-04T10:00:00+02:00,2025-06-04T10:05:00+02:00,0,0,5,179,3,0,0,0,2,12,1,0,0,0,0,0,0,0,1,0,0,20,0
2025-06-04T10:05:00+02:00,2025-06-04T10:10:00+02:00,0,0,2,161,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-04T10:10:00+02:00,2025-06-04T10:15:00+02:00,0,0,2,168,0,0,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-04T10:15:00+02:00,2025-06-04T10:20:00+02:00,0,0,1,181,4,0,0,0,8,13,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T10:20:00+02:00,2025-06-04T10:25:00+02:00,0,0,1,152,2,0,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,7,0
2025-06-04T10:25:00+02:00,2025-06-04T10:30:00+02:00,0,0,2,142,1,0,0,0,2,16,3,0,0,0,0,0,0,0,1,0,0,17,0
2025-06-04T10:30:00+02:00,2025-06-04T10:35:00+02:00,0,0,9,143,2,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-04T10:35:00+02:00,2025-06-04T10:40:00+02:00,0,0,0,180,6,0,0,0,4,10,9,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T10:40:00+02:00,2025-06-04T10:45:00+02:00,0,0,2,179,0,0,0,0,3,12,6,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-04T10:45:00+02:00,2025-06-04T10:50:00+02:00,0,0,4,159,2,0,0,0,6,8,7,0,0,0,0,0,2,0,2,0,0,12,0
2025-06-04T10:50:00+02:00,2025-06-04T10:55:00+02:00,0,0,0,191,1,0,0,0,6,7,5,0,0,0,0,0,1,0,0,0,0,13,0
2025-06-04T10:55:00+02:00,2025-06-04T11:00:00+02:00,0,0,0,178,2,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-04T11:00:00+02:00,2025-06-04T11:05:00+02:00,0,0,1,156,2,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,23,0
2025-06-04T11:05:00+02:00,2025-06-04T11:10:00+02:00,0,0,5,178,4,0,0,0,6,15,7,0,0,0,0,0,1,0,1,0,0,18,0
2025-06-04T11:10:00+02:00,2025-06-04T11:15:00+02:00,0,0,3,149,0,0,0,0,2,14,5,0,0,0,0,0,0,0,2,0,0,16,0
2025-06-04T11:15:00+02:00,2025-06-04T11:20:00+02:00,0,0,0,81,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-06-04T11:20:00+02:00,2025-06-04T11:25:00+02:00,0,0,0,177,1,0,0,0,10,10,1,0,0,0,0,0,0,0,2,0,0,19,0
2025-06-04T11:25:00+02:00,2025-06-04T11:30:00+02:00,0,0,0,159,4,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,21,0
