#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-05T21:00:00+02:00,2025-06-05T21:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:05:00+02:00,2025-06-05T21:10:00+02:00,0,0,0,37,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-06-05T21:10:00+02:00,2025-06-05T21:15:00+02:00,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:15:00+02:00,2025-06-05T21:20:00+02:00,0,1,2,31,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,7,0
2025-06-05T21:20:00+02:00,2025-06-05T21:25:00+02:00,0,2,0,15,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:25:00+02:00,2025-06-05T21:30:00+02:00,0,1,3,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:30:00+02:00,2025-06-05T21:35:00+02:00,1,1,2,45,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-06-05T21:35:00+02:00,2025-06-05T21:40:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-06-05T21:40:00+02:00,2025-06-05T21:45:00+02:00,0,0,1,30,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-06-05T21:45:00+02:00,2025-06-05T21:50:00+02:00,0,1,0,32,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:50:00+02:00,2025-06-05T21:55:00+02:00,0,0,0,38,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-05T21:55:00+02:00,2025-06-05T22:00:00+02:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:00:00+02:00,2025-06-05T22:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T22:05:00+02:00,2025-06-05T22:10:00+02:00,0,2,0,58,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0
2025-06-05T22:10:00+02:00,2025-06-05T22:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:15:00+02:00,2025-06-05T22:20:00+02:00,0,3,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:20:00+02:00,2025-06-05T22:25:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:25:00+02:00,2025-06-05T22:30:00+02:00,0,0,0,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:30:00+02:00,2025-06-05T22:35:00+02:00,0,0,0,19,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-05T22:35:00+02:00,2025-06-05T22:40:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:40:00+02:00,2025-06-05T22:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T22:45:00+02:00,2025-06-05T22:50:00+02:00,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T22:50:00+02:00,2025-06-05T22:55:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-05T22:55:00+02:00,2025-06-05T23:00:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:00:00+02:00,2025-06-05T23:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-06-05T23:05:00+02:00,2025-06-05T23:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:10:00+02:00,2025-06-05T23:15:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-06-05T23:15:00+02:00,2025-06-05T23:20:00+02:00,0,0,3,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:20:00+02:00,2025-06-05T23:25:00+02:00,0,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:25:00+02:00,2025-06-05T23:30:00+02:00,0,0,0,16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:30:00+02:00,2025-06-05T23:35:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T23:35:00+02:00,2025-06-05T23:40:00+02:00,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T23:40:00+02:00,2025-06-05T23:45:00+02:00,0,0,1,17,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-05T23:45:00+02:00,2025-06-05T23:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:50:00+02:00,2025-06-05T23:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T23:55:00+02:00,2025-06-06T00:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:00:00+02:00,2025-06-06T00:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-06T00:05:00+02:00,2025-06-06T00:10:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-06T00:10:00+02:00,2025-06-06T00:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:15:00+02:00,2025-06-06T00:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:20:00+02:00,2025-06-06T00:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:25:00+02:00,2025-06-06T00:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:30:00+02:00,2025-06-06T00:35:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:35:00+02:00,2025-06-06T00:40:00+02:00,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-06-06T00:40:00+02:00,2025-06-06T00:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:45:00+02:00,2025-06-06T00:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:50:00+02:00,2025-06-06T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T00:55:00+02:00,2025-06-06T01:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:00:00+02:00,2025-06-06T01:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T01:05:00+02:00,2025-06-06T01:10:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:10:00+02:00,2025-06-06T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:15:00+02:00,2025-06-06T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:20:00+02:00,2025-06-06T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:25:00+02:00,2025-06-06T01:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:30:00+02:00,2025-06-06T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:35:00+02:00,2025-06-06T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:40:00+02:00,2025-06-06T01:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:45:00+02:00,2025-06-06T01:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T01:50:00+02:00,2025-06-06T01:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T01:55:00+02:00,2025-06-06T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-06T02:00:00+02:00,2025-06-06T02:05:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:05:00+02:00,2025-06-06T02:10:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:10:00+02:00,2025-06-06T02:15:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T02:15:00+02:00,2025-06-06T02:20:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:20:00+02:00,2025-06-06T02:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:25:00+02:00,2025-06-06T02:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:30:00+02:00,2025-06-06T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:35:00+02:00,2025-06-06T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:40:00+02:00,2025-06-06T02:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:45:00+02:00,2025-06-06T02:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:50:00+02:00,2025-06-06T02:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T02:55:00+02:00,2025-06-06T03:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:00:00+02:00,2025-06-06T03:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-06T03:05:00+02:00,2025-06-06T03:10:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:10:00+02:00,2025-06-06T03:15:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-06T03:15:00+02:00,2025-06-06T03:20:00+02:00,0,0,0,3,0,0,0,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0
2025-06-06T03:20:00+02:00,2025-06-06T03:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:25:00+02:00,2025-06-06T03:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:30:00+02:00,2025-06-06T03:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:35:00+02:00,2025-06-06T03:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:40:00+02:00,2025-06-06T03:45:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T03:45:00+02:00,2025-06-06T03:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T03:50:00+02:00,2025-06-06T03:55:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T03:55:00+02:00,2025-06-06T04:00:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-06T04:00:00+02:00,2025-06-06T04:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T04:05:00+02:00,2025-06-06T04:10:00+02:00,0,0,1,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T04:10:00+02:00,2025-06-06T04:15:00+02:00,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T04:15:00+02:00,2025-06-06T04:20:00+02:00,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T04:20:00+02:00,2025-06-06T04:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-06T04:25:00+02:00,2025-06-06T04:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0
2025-06-06T04:30:00+02:00,2025-06-06T04:35:00+02:00,0,0,1,20,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-06T04:35:00+02:00,2025-06-06T04:40:00+02:00,0,1,0,9,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,5,0
2025-06-06T04:40:00+02:00,2025-06-06T04:45:00+02:00,0,1,2,14,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-06T04:45:00+02:00,2025-06-06T04:50:00+02:00,0,0,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-06T04:50:00+02:00,2025-06-06T04:55:00+02:00,0,0,2,34,0,0,0,0,1,4,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-06-06T04:55:00+02:00,2025-06-06T05:00:00+02:00,0,1,0,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T05:00:00+02:00,2025-06-06T05:05:00+02:00,0,12,0,18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T05:05:00+02:00,2025-06-06T05:10:00+02:00,0,0,1,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-06T05:10:00+02:00,2025-06-06T05:15:00+02:00,0,0,1,14,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T05:15:00+02:00,2025-06-06T05:20:00+02:00,0,0,2,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
2025-06-06T05:20:00+02:00,2025-06-06T05:25:00+02:00,0,0,4,28,0,0,0,0,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-06T05:25:00+02:00,2025-06-06T05:30:00+02:00,0,2,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-06-06T05:30:00+02:00,2025-06-06T05:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T05:35:00+02:00,2025-06-06T05:40:00+02:00,0,2,3,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-06T05:40:00+02:00,2025-06-06T05:45:00+02:00,0,0,6,75,2,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,8,0
2025-06-06T05:45:00+02:00,2025-06-06T05:50:00+02:00,0,1,1,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0
2025-06-06T05:50:00+02:00,2025-06-06T05:55:00+02:00,0,0,2,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-06T05:55:00+02:00,2025-06-06T06:00:00+02:00,0,0,4,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T06:00:00+02:00,2025-06-06T06:05:00+02:00,0,0,1,36,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-06-06T06:05:00+02:00,2025-06-06T06:10:00+02:00,0,0,0,16,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-06-06T06:10:00+02:00,2025-06-06T06:15:00+02:00,0,5,1,57,0,0,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,8,0
2025-06-06T06:15:00+02:00,2025-06-06T06:20:00+02:00,0,6,0,34,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,9,0
2025-06-06T06:20:00+02:00,2025-06-06T06:25:00+02:00,0,0,2,76,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-06T06:25:00+02:00,2025-06-06T06:30:00+02:00,0,13,1,73,0,0,0,0,3,2,0,0,13,0,1,0,0,0,0,0,0,16,0
2025-06-06T06:30:00+02:00,2025-06-06T06:35:00+02:00,0,1,1,66,0,0,0,0,2,7,2,0,22,0,0,0,0,0,1,0,0,2,0
2025-06-06T06:35:00+02:00,2025-06-06T06:40:00+02:00,2,1,2,130,2,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,10,0
2025-06-06T06:40:00+02:00,2025-06-06T06:45:00+02:00,0,0,0,54,0,0,0,0,2,9,0,0,13,0,0,0,1,0,0,0,0,5,0
2025-06-06T06:45:00+02:00,2025-06-06T06:50:00+02:00,0,5,1,105,0,0,0,0,3,7,0,0,26,0,0,0,0,0,0,0,0,5,0
2025-06-06T06:50:00+02:00,2025-06-06T06:55:00+02:00,0,2,1,67,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,7,0
2025-06-06T06:55:00+02:00,2025-06-06T07:00:00+02:00,2,4,2,100,2,0,0,0,2,4,2,0,24,0,0,0,3,0,0,0,0,10,0
2025-06-06T07:00:00+02:00,2025-06-06T07:05:00+02:00,0,0,0,78,1,0,0,0,6,7,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-06-06T07:05:00+02:00,2025-06-06T07:10:00+02:00,0,11,5,90,1,0,0,0,4,8,1,0,24,0,0,0,0,0,0,0,0,5,0
2025-06-06T07:10:00+02:00,2025-06-06T07:15:00+02:00,0,8,6,97,0,0,0,0,2,6,1,0,27,0,0,0,0,0,0,0,0,10,0
2025-06-06T07:15:00+02:00,2025-06-06T07:20:00+02:00,0,13,1,95,1,0,0,0,6,9,0,0,29,0,0,0,0,0,0,0,0,8,0
2025-06-06T07:20:00+02:00,2025-06-06T07:25:00+02:00,0,3,5,115,1,0,0,0,1,5,1,0,31,0,0,0,0,0,0,0,0,3,0
2025-06-06T07:25:00+02:00,2025-06-06T07:30:00+02:00,0,2,3,56,0,0,0,0,0,6,0,0,34,0,0,0,0,0,1,0,0,8,0
2025-06-06T07:30:00+02:00,2025-06-06T07:35:00+02:00,1,21,12,122,0,0,0,0,3,5,1,0,67,0,1,0,0,0,0,0,0,10,0
2025-06-06T07:35:00+02:00,2025-06-06T07:40:00+02:00,0,0,0,28,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-06-06T07:40:00+02:00,2025-06-06T07:45:00+02:00,0,19,8,191,1,0,0,0,2,11,0,0,87,0,0,0,1,0,2,0,0,8,0
2025-06-06T07:45:00+02:00,2025-06-06T07:50:00+02:00,0,4,5,133,2,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,12,0
2025-06-06T07:50:00+02:00,2025-06-06T07:55:00+02:00,0,0,0,88,0,0,0,0,1,4,0,0,35,0,0,0,0,0,0,0,0,9,0
2025-06-06T07:55:00+02:00,2025-06-06T08:00:00+02:00,0,0,0,108,1,0,0,0,3,5,2,0,69,0,0,0,3,0,0,0,0,5,0
2025-06-06T08:00:00+02:00,2025-06-06T08:05:00+02:00,3,11,2,59,0,0,0,0,3,7,0,0,39,0,0,0,0,0,0,0,0,3,0
2025-06-06T08:05:00+02:00,2025-06-06T08:10:00+02:00,0,2,1,83,1,0,0,0,6,7,0,0,53,3,0,0,0,0,0,0,0,2,0
2025-06-06T08:10:00+02:00,2025-06-06T08:15:00+02:00,0,10,3,112,1,0,0,0,8,3,0,0,48,0,0,0,0,0,0,0,0,13,0
2025-06-06T08:15:00+02:00,2025-06-06T08:20:00+02:00,0,3,0,73,2,0,0,0,1,8,1,0,53,0,0,0,0,0,0,0,0,11,0
2025-06-06T08:20:00+02:00,2025-06-06T08:25:00+02:00,0,4,0,88,0,0,0,0,3,7,0,0,57,0,0,0,0,0,0,0,0,8,0
2025-06-06T08:25:00+02:00,2025-06-06T08:30:00+02:00,0,8,0,80,3,0,0,0,4,2,1,0,38,0,0,0,0,0,0,0,0,9,0
2025-06-06T08:30:00+02:00,2025-06-06T08:35:00+02:00,0,2,4,56,0,0,0,0,1,4,3,0,28,0,0,0,0,0,2,0,0,5,0
2025-06-06T08:35:00+02:00,2025-06-06T08:40:00+02:00,0,6,3,107,2,0,0,0,1,4,0,0,63,2,0,0,1,0,2,0,0,8,0
2025-06-06T08:40:00+02:00,2025-06-06T08:45:00+02:00,0,12,1,73,0,1,0,0,3,6,0,0,50,2,0,0,0,0,0,0,0,7,0
2025-06-06T08:45:00+02:00,2025-06-06T08:50:00+02:00,0,0,3,61,0,0,0,0,3,10,1,0,40,0,0,0,0,0,1,0,0,4,0
2025-06-06T08:50:00+02:00,2025-06-06T08:55:00+02:00,0,22,0,159,3,0,0,0,5,6,0,0,109,0,0,0,0,0,0,0,0,15,0
2025-06-06T08:55:00+02:00,2025-06-06T09:00:00+02:00,0,4,0,12,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-06-06T09:00:00+02:00,2025-06-06T09:05:00+02:00,0,29,2,191,1,0,0,0,4,13,3,0,136,1,0,0,0,0,1,0,0,6,0
2025-06-06T09:05:00+02:00,2025-06-06T09:10:00+02:00,0,8,0,40,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,4,0
2025-06-06T09:10:00+02:00,2025-06-06T09:15:00+02:00,0,28,5,122,0,0,0,0,2,10,2,0,108,0,0,0,0,0,1,0,0,9,0
2025-06-06T09:15:00+02:00,2025-06-06T09:20:00+02:00,0,28,3,139,2,0,0,0,7,10,1,0,65,3,0,0,0,0,0,0,0,14,0
2025-06-06T09:20:00+02:00,2025-06-06T09:25:00+02:00,0,8,0,76,0,0,0,0,0,9,0,0,38,3,0,0,0,0,0,0,0,3,0
2025-06-06T09:25:00+02:00,2025-06-06T09:30:00+02:00,0,33,2,172,0,0,0,0,4,7,1,0,183,6,0,0,0,0,1,0,0,14,0
2025-06-06T09:30:00+02:00,2025-06-06T09:35:00+02:00,0,7,2,64,1,0,0,0,5,5,1,0,43,2,0,0,0,0,1,0,0,7,0
2025-06-06T09:35:00+02:00,2025-06-06T09:40:00+02:00,0,33,5,167,4,0,0,0,3,10,7,0,140,4,0,0,0,0,2,0,0,7,0
2025-06-06T09:40:00+02:00,2025-06-06T09:45:00+02:00,0,7,1,54,2,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,3,0
2025-06-06T09:45:00+02:00,2025-06-06T09:50:00+02:00,0,14,1,112,1,0,0,0,2,9,1,0,83,3,0,0,0,0,0,0,0,11,0
2025-06-06T09:50:00+02:00,2025-06-06T09:55:00+02:00,0,10,2,137,2,0,0,0,2,9,0,0,62,1,0,0,0,0,1,0,0,22,0
2025-06-06T09:55:00+02:00,2025-06-06T10:00:00+02:00,0,12,0,72,0,0,0,0,2,3,0,0,62,0,0,0,0,0,0,0,0,7,0
2025-06-06T10:00:00+02:00,2025-06-06T10:05:00+02:00,0,14,3,122,0,0,0,0,2,15,0,0,95,10,0,0,0,0,0,0,0,6,0
2025-06-06T10:05:00+02:00,2025-06-06T10:10:00+02:00,0,3,0,51,0,0,0,0,2,7,2,0,57,0,0,0,0,0,1,0,0,6,0
2025-06-06T10:10:00+02:00,2025-06-06T10:15:00+02:00,0,3,1,68,1,0,0,0,4,8,2,0,58,2,0,0,0,0,0,0,0,13,0
2025-06-06T10:15:00+02:00,2025-06-06T10:20:00+02:00,0,6,0,37,0,0,0,0,0,2,1,0,23,2,0,0,0,0,0,0,0,2,0
2025-06-06T10:20:00+02:00,2025-06-06T10:25:00+02:00,0,9,5,85,2,0,0,0,1,3,3,0,41,0,0,0,0,0,0,0,0,8,0
2025-06-06T10:25:00+02:00,2025-06-06T10:30:00+02:00,0,7,1,106,2,0,0,0,4,3,3,0,63,0,0,0,0,0,0,0,0,9,0
2025-06-06T10:30:00+02:00,2025-06-06T10:35:00+02:00,0,2,3,109,3,0,0,0,5,1,0,0,61,0,0,0,0,0,1,0,0,11,0
2025-06-06T10:35:00+02:00,2025-06-06T10:40:00+02:00,0,11,0,117,1,0,0,0,0,3,1,0,86,0,0,0,0,0,0,0,0,12,0
2025-06-06T10:40:00+02:00,2025-06-06T10:45:00+02:00,0,9,0,85,2,0,0,0,0,4,5,0,72,0,0,0,0,0,0,0,0,6,0
2025-06-06T10:45:00+02:00,2025-06-06T10:50:00+02:00,0,10,1,98,2,0,0,0,2,2,4,0,67,8,0,0,0,0,0,0,0,3,0
2025-06-06T10:50:00+02:00,2025-06-06T10:55:00+02:00,0,5,0,59,1,0,0,0,3,2,1,0,68,0,0,0,0,0,0,0,0,3,0
2025-06-06T10:55:00+02:00,2025-06-06T11:00:00+02:00,0,20,0,67,1,0,0,0,2,7,0,0,55,0,0,0,0,0,0,0,0,4,0
2025-06-06T11:00:00+02:00,2025-06-06T11:05:00+02:00,0,8,2,85,1,1,0,0,3,14,5,0,99,2,0,0,0,0,0,0,0,12,0
2025-06-06T11:05:00+02:00,2025-06-06T11:10:00+02:00,0,4,1,30,0,0,0,0,2,1,0,0,27,1,0,0,0,0,0,0,0,2,0
2025-06-06T11:10:00+02:00,2025-06-06T11:15:00+02:00,0,20,3,153,0,0,0,0,1,4,0,0,154,4,0,0,0,0,1,0,0,10,0
2025-06-06T11:15:00+02:00,2025-06-06T11:20:00+02:00,0,3,0,69,2,0,0,0,2,6,0,0,39,0,0,0,0,0,0,0,0,6,0
