#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-02T04:30:00+02:00,2025-06-02T04:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-02T04:35:00+02:00,2025-06-02T04:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-02T04:40:00+02:00,2025-06-02T04:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T04:45:00+02:00,2025-06-02T04:50:00+02:00,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T04:50:00+02:00,2025-06-02T04:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T04:55:00+02:00,2025-06-02T05:00:00+02:00,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:00:00+02:00,2025-06-02T05:05:00+02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:05:00+02:00,2025-06-02T05:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:10:00+02:00,2025-06-02T05:15:00+02:00,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:15:00+02:00,2025-06-02T05:20:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:20:00+02:00,2025-06-02T05:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:25:00+02:00,2025-06-02T05:30:00+02:00,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:30:00+02:00,2025-06-02T05:35:00+02:00,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-06-02T05:35:00+02:00,2025-06-02T05:40:00+02:00,0,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:40:00+02:00,2025-06-02T05:45:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:45:00+02:00,2025-06-02T05:50:00+02:00,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:50:00+02:00,2025-06-02T05:55:00+02:00,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T05:55:00+02:00,2025-06-02T06:00:00+02:00,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:00:00+02:00,2025-06-02T06:05:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:05:00+02:00,2025-06-02T06:10:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:10:00+02:00,2025-06-02T06:15:00+02:00,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:15:00+02:00,2025-06-02T06:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-06-02T06:20:00+02:00,2025-06-02T06:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:25:00+02:00,2025-06-02T06:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:30:00+02:00,2025-06-02T06:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:35:00+02:00,2025-06-02T06:40:00+02:00,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:40:00+02:00,2025-06-02T06:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:45:00+02:00,2025-06-02T06:50:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2025-06-02T06:50:00+02:00,2025-06-02T06:55:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-06-02T06:55:00+02:00,2025-06-02T07:00:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:00:00+02:00,2025-06-02T07:05:00+02:00,0,1,1,5,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0
2025-06-02T07:05:00+02:00,2025-06-02T07:10:00+02:00,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-02T07:10:00+02:00,2025-06-02T07:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:15:00+02:00,2025-06-02T07:20:00+02:00,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-02T07:20:00+02:00,2025-06-02T07:25:00+02:00,0,0,1,3,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:25:00+02:00,2025-06-02T07:30:00+02:00,0,1,0,3,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-06-02T07:30:00+02:00,2025-06-02T07:35:00+02:00,0,1,0,2,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:35:00+02:00,2025-06-02T07:40:00+02:00,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:40:00+02:00,2025-06-02T07:45:00+02:00,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:45:00+02:00,2025-06-02T07:50:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:50:00+02:00,2025-06-02T07:55:00+02:00,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-02T07:55:00+02:00,2025-06-02T08:00:00+02:00,0,1,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-06-02T08:00:00+02:00,2025-06-02T08:05:00+02:00,0,1,1,6,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:05:00+02:00,2025-06-02T08:10:00+02:00,0,1,0,2,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:10:00+02:00,2025-06-02T08:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:15:00+02:00,2025-06-02T08:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:20:00+02:00,2025-06-02T08:25:00+02:00,0,1,0,4,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-02T08:25:00+02:00,2025-06-02T08:30:00+02:00,0,3,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-02T08:30:00+02:00,2025-06-02T08:35:00+02:00,0,0,2,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-02T08:35:00+02:00,2025-06-02T08:40:00+02:00,0,2,1,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:40:00+02:00,2025-06-02T08:45:00+02:00,0,2,1,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-06-02T08:45:00+02:00,2025-06-02T08:50:00+02:00,0,2,2,4,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-02T08:50:00+02:00,2025-06-02T08:55:00+02:00,0,0,1,4,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0
2025-06-02T08:55:00+02:00,2025-06-02T09:00:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-02T09:00:00+02:00,2025-06-02T09:05:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-06-02T09:05:00+02:00,2025-06-02T09:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-02T09:10:00+02:00,2025-06-02T09:15:00+02:00,0,1,0,9,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-02T09:15:00+02:00,2025-06-02T09:20:00+02:00,0,2,0,3,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-02T09:20:00+02:00,2025-06-02T09:25:00+02:00,0,2,0,3,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-02T09:25:00+02:00,2025-06-02T09:30:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-02T09:30:00+02:00,2025-06-02T09:35:00+02:00,0,0,0,5,1,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0
