#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-02T04:35:00+02:00,2024-06-02T04:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T04:40:00+02:00,2024-06-02T04:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T04:45:00+02:00,2024-06-02T04:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T04:50:00+02:00,2024-06-02T04:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T04:55:00+02:00,2024-06-02T05:00:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:00:00+02:00,2024-06-02T05:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:05:00+02:00,2024-06-02T05:10:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:10:00+02:00,2024-06-02T05:15:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:15:00+02:00,2024-06-02T05:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:20:00+02:00,2024-06-02T05:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:25:00+02:00,2024-06-02T05:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:30:00+02:00,2024-06-02T05:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:35:00+02:00,2024-06-02T05:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:40:00+02:00,2024-06-02T05:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:45:00+02:00,2024-06-02T05:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T05:50:00+02:00,2024-06-02T05:55:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T05:55:00+02:00,2024-06-02T06:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:00:00+02:00,2024-06-02T06:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:05:00+02:00,2024-06-02T06:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:10:00+02:00,2024-06-02T06:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:15:00+02:00,2024-06-02T06:20:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:20:00+02:00,2024-06-02T06:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:25:00+02:00,2024-06-02T06:30:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:30:00+02:00,2024-06-02T06:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T06:35:00+02:00,2024-06-02T06:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:40:00+02:00,2024-06-02T06:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:45:00+02:00,2024-06-02T06:50:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T06:50:00+02:00,2024-06-02T06:55:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T06:55:00+02:00,2024-06-02T07:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T07:00:00+02:00,2024-06-02T07:05:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:05:00+02:00,2024-06-02T07:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:10:00+02:00,2024-06-02T07:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T07:15:00+02:00,2024-06-02T07:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:20:00+02:00,2024-06-02T07:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:25:00+02:00,2024-06-02T07:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:30:00+02:00,2024-06-02T07:35:00+02:00,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:35:00+02:00,2024-06-02T07:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:40:00+02:00,2024-06-02T07:45:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:45:00+02:00,2024-06-02T07:50:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T07:50:00+02:00,2024-06-02T07:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T07:55:00+02:00,2024-06-02T08:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:00:00+02:00,2024-06-02T08:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:05:00+02:00,2024-06-02T08:10:00+02:00,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T08:10:00+02:00,2024-06-02T08:15:00+02:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:15:00+02:00,2024-06-02T08:20:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T08:20:00+02:00,2024-06-02T08:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:25:00+02:00,2024-06-02T08:30:00+02:00,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:30:00+02:00,2024-06-02T08:35:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:35:00+02:00,2024-06-02T08:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:40:00+02:00,2024-06-02T08:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:45:00+02:00,2024-06-02T08:50:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T08:50:00+02:00,2024-06-02T08:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T08:55:00+02:00,2024-06-02T09:00:00+02:00,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:00:00+02:00,2024-06-02T09:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T09:05:00+02:00,2024-06-02T09:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:10:00+02:00,2024-06-02T09:15:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:15:00+02:00,2024-06-02T09:20:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:20:00+02:00,2024-06-02T09:25:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:25:00+02:00,2024-06-02T09:30:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:30:00+02:00,2024-06-02T09:35:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:35:00+02:00,2024-06-02T09:40:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:40:00+02:00,2024-06-02T09:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T09:45:00+02:00,2024-06-02T09:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T09:50:00+02:00,2024-06-02T09:55:00+02:00,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T09:55:00+02:00,2024-06-02T10:00:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:00:00+02:00,2024-06-02T10:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:05:00+02:00,2024-06-02T10:10:00+02:00,0,0,1,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:10:00+02:00,2024-06-02T10:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T10:15:00+02:00,2024-06-02T10:20:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T10:20:00+02:00,2024-06-02T10:25:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T10:25:00+02:00,2024-06-02T10:30:00+02:00,0,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:30:00+02:00,2024-06-02T10:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:35:00+02:00,2024-06-02T10:40:00+02:00,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:40:00+02:00,2024-06-02T10:45:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:45:00+02:00,2024-06-02T10:50:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T10:50:00+02:00,2024-06-02T10:55:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T10:55:00+02:00,2024-06-02T11:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T11:00:00+02:00,2024-06-02T11:05:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:05:00+02:00,2024-06-02T11:10:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T11:10:00+02:00,2024-06-02T11:15:00+02:00,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T11:15:00+02:00,2024-06-02T11:20:00+02:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:20:00+02:00,2024-06-02T11:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:25:00+02:00,2024-06-02T11:30:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:30:00+02:00,2024-06-02T11:35:00+02:00,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T11:35:00+02:00,2024-06-02T11:40:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:40:00+02:00,2024-06-02T11:45:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T11:45:00+02:00,2024-06-02T11:50:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T11:50:00+02:00,2024-06-02T11:55:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T11:55:00+02:00,2024-06-02T12:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T12:00:00+02:00,2024-06-02T12:05:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T12:05:00+02:00,2024-06-02T12:10:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:10:00+02:00,2024-06-02T12:15:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:15:00+02:00,2024-06-02T12:20:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:20:00+02:00,2024-06-02T12:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:25:00+02:00,2024-06-02T12:30:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:30:00+02:00,2024-06-02T12:35:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T12:35:00+02:00,2024-06-02T12:40:00+02:00,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T12:40:00+02:00,2024-06-02T12:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T12:45:00+02:00,2024-06-02T12:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T12:50:00+02:00,2024-06-02T12:55:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T12:55:00+02:00,2024-06-02T13:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:00:00+02:00,2024-06-02T13:05:00+02:00,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T13:05:00+02:00,2024-06-02T13:10:00+02:00,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:10:00+02:00,2024-06-02T13:15:00+02:00,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T13:15:00+02:00,2024-06-02T13:20:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:20:00+02:00,2024-06-02T13:25:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T13:25:00+02:00,2024-06-02T13:30:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:30:00+02:00,2024-06-02T13:35:00+02:00,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:35:00+02:00,2024-06-02T13:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:40:00+02:00,2024-06-02T13:45:00+02:00,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:45:00+02:00,2024-06-02T13:50:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:50:00+02:00,2024-06-02T13:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T13:55:00+02:00,2024-06-02T14:00:00+02:00,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:00:00+02:00,2024-06-02T14:05:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T14:05:00+02:00,2024-06-02T14:10:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:10:00+02:00,2024-06-02T14:15:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T14:15:00+02:00,2024-06-02T14:20:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T14:20:00+02:00,2024-06-02T14:25:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T14:25:00+02:00,2024-06-02T14:30:00+02:00,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:30:00+02:00,2024-06-02T14:35:00+02:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:35:00+02:00,2024-06-02T14:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:40:00+02:00,2024-06-02T14:45:00+02:00,0,0,1,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:45:00+02:00,2024-06-02T14:50:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T14:50:00+02:00,2024-06-02T14:55:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T14:55:00+02:00,2024-06-02T15:00:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:00:00+02:00,2024-06-02T15:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:05:00+02:00,2024-06-02T15:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:10:00+02:00,2024-06-02T15:15:00+02:00,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T15:15:00+02:00,2024-06-02T15:20:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:20:00+02:00,2024-06-02T15:25:00+02:00,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T15:25:00+02:00,2024-06-02T15:30:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:30:00+02:00,2024-06-02T15:35:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-02T15:35:00+02:00,2024-06-02T15:40:00+02:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:40:00+02:00,2024-06-02T15:45:00+02:00,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T15:45:00+02:00,2024-06-02T15:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T15:50:00+02:00,2024-06-02T15:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T15:55:00+02:00,2024-06-02T16:00:00+02:00,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:00:00+02:00,2024-06-02T16:05:00+02:00,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T16:05:00+02:00,2024-06-02T16:10:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:10:00+02:00,2024-06-02T16:15:00+02:00,0,0,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:15:00+02:00,2024-06-02T16:20:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:20:00+02:00,2024-06-02T16:25:00+02:00,0,1,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:25:00+02:00,2024-06-02T16:30:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T16:30:00+02:00,2024-06-02T16:35:00+02:00,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T16:35:00+02:00,2024-06-02T16:40:00+02:00,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T16:40:00+02:00,2024-06-02T16:45:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T16:45:00+02:00,2024-06-02T16:50:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:50:00+02:00,2024-06-02T16:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T16:55:00+02:00,2024-06-02T17:00:00+02:00,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:00:00+02:00,2024-06-02T17:05:00+02:00,0,0,0,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T17:05:00+02:00,2024-06-02T17:10:00+02:00,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:10:00+02:00,2024-06-02T17:15:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:15:00+02:00,2024-06-02T17:20:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T17:20:00+02:00,2024-06-02T17:25:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:25:00+02:00,2024-06-02T17:30:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:30:00+02:00,2024-06-02T17:35:00+02:00,0,0,1,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:35:00+02:00,2024-06-02T17:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:40:00+02:00,2024-06-02T17:45:00+02:00,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-02T17:45:00+02:00,2024-06-02T17:50:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-02T17:50:00+02:00,2024-06-02T17:55:00+02:00,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T17:55:00+02:00,2024-06-02T18:00:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:00:00+02:00,2024-06-02T18:05:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T18:05:00+02:00,2024-06-02T18:10:00+02:00,0,0,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:10:00+02:00,2024-06-02T18:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T18:15:00+02:00,2024-06-02T18:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T18:20:00+02:00,2024-06-02T18:25:00+02:00,0,0,2,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:25:00+02:00,2024-06-02T18:30:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T18:30:00+02:00,2024-06-02T18:35:00+02:00,0,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:35:00+02:00,2024-06-02T18:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:40:00+02:00,2024-06-02T18:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02T18:45:00+02:00,2024-06-02T18:50:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-02T18:50:00+02:00,2024-06-02T18:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
