#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-02T04:30:00+01:00,2024-12-02T04:35:00+01:00,0,0,1,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-12-02T04:35:00+01:00,2024-12-02T04:40:00+01:00,0,0,3,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-12-02T04:40:00+01:00,2024-12-02T04:45:00+01:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T04:45:00+01:00,2024-12-02T04:50:00+01:00,0,0,2,25,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,5,0
2024-12-02T04:50:00+01:00,2024-12-02T04:55:00+01:00,0,4,0,35,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-02T04:55:00+01:00,2024-12-02T05:00:00+01:00,0,0,2,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-02T05:00:00+01:00,2024-12-02T05:05:00+01:00,0,0,2,42,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-02T05:05:00+01:00,2024-12-02T05:10:00+01:00,0,1,1,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T05:10:00+01:00,2024-12-02T05:15:00+01:00,0,0,2,38,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-02T05:15:00+01:00,2024-12-02T05:20:00+01:00,0,0,5,39,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,6,0
2024-12-02T05:20:00+01:00,2024-12-02T05:25:00+01:00,0,1,4,44,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-12-02T05:25:00+01:00,2024-12-02T05:30:00+01:00,0,0,6,66,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-02T05:30:00+01:00,2024-12-02T05:35:00+01:00,0,0,4,60,1,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-12-02T05:35:00+01:00,2024-12-02T05:40:00+01:00,0,2,3,82,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-02T05:40:00+01:00,2024-12-02T05:45:00+01:00,0,0,8,81,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-02T05:45:00+01:00,2024-12-02T05:50:00+01:00,0,2,2,63,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-02T05:50:00+01:00,2024-12-02T05:55:00+01:00,0,0,5,72,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-02T05:55:00+01:00,2024-12-02T06:00:00+01:00,0,0,0,65,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,7,0
2024-12-02T06:00:00+01:00,2024-12-02T06:05:00+01:00,0,0,2,56,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-12-02T06:05:00+01:00,2024-12-02T06:10:00+01:00,0,0,3,58,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-12-02T06:10:00+01:00,2024-12-02T06:15:00+01:00,0,0,1,81,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-12-02T06:15:00+01:00,2024-12-02T06:20:00+01:00,0,0,2,68,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-02T06:20:00+01:00,2024-12-02T06:25:00+01:00,0,0,2,84,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-02T06:25:00+01:00,2024-12-02T06:30:00+01:00,0,0,2,107,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,4,0
2024-12-02T06:30:00+01:00,2024-12-02T06:35:00+01:00,0,1,1,106,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-02T06:35:00+01:00,2024-12-02T06:40:00+01:00,0,0,2,96,1,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,10,0
2024-12-02T06:40:00+01:00,2024-12-02T06:45:00+01:00,0,1,4,99,1,0,0,0,4,7,0,0,5,0,0,0,0,0,1,0,0,10,0
2024-12-02T06:45:00+01:00,2024-12-02T06:50:00+01:00,0,3,3,117,0,0,0,0,4,11,0,0,5,0,0,0,0,0,1,0,0,10,0
2024-12-02T06:50:00+01:00,2024-12-02T06:55:00+01:00,0,4,3,139,2,0,0,0,3,11,0,0,8,0,0,0,0,0,0,0,0,9,0
2024-12-02T06:55:00+01:00,2024-12-02T07:00:00+01:00,0,1,3,113,0,0,0,0,2,4,0,0,13,0,0,0,0,0,0,0,0,9,0
2024-12-02T07:00:00+01:00,2024-12-02T07:05:00+01:00,0,2,1,150,0,0,0,0,7,8,0,0,3,0,0,0,0,0,0,0,0,16,0
2024-12-02T07:05:00+01:00,2024-12-02T07:10:00+01:00,0,2,2,113,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,9,0
2024-12-02T07:10:00+01:00,2024-12-02T07:15:00+01:00,0,1,6,143,2,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,0,15,0
2024-12-02T07:15:00+01:00,2024-12-02T07:20:00+01:00,0,1,3,107,0,0,0,0,0,8,0,0,17,0,0,0,2,0,0,0,0,9,0
2024-12-02T07:20:00+01:00,2024-12-02T07:25:00+01:00,0,5,3,119,0,0,0,0,1,13,0,0,8,0,0,0,0,0,0,0,0,6,0
2024-12-02T07:25:00+01:00,2024-12-02T07:30:00+01:00,0,1,4,130,2,0,0,0,3,2,0,0,19,0,0,0,0,0,0,0,0,10,0
2024-12-02T07:30:00+01:00,2024-12-02T07:35:00+01:00,0,3,0,128,0,0,0,0,7,16,0,0,23,0,0,0,2,0,1,0,0,9,0
2024-12-02T07:35:00+01:00,2024-12-02T07:40:00+01:00,0,0,4,129,1,0,0,0,3,5,0,0,19,0,0,0,2,0,0,0,0,7,0
2024-12-02T07:40:00+01:00,2024-12-02T07:45:00+01:00,0,2,7,125,0,0,0,0,3,9,0,0,21,0,0,0,2,0,1,0,0,3,0
2024-12-02T07:45:00+01:00,2024-12-02T07:50:00+01:00,0,5,2,168,0,0,0,0,0,16,0,0,24,0,0,0,3,0,0,0,0,6,0
2024-12-02T07:50:00+01:00,2024-12-02T07:55:00+01:00,0,5,5,155,1,0,0,0,4,9,0,0,17,0,0,0,0,0,0,0,0,15,0
2024-12-02T07:55:00+01:00,2024-12-02T08:00:00+01:00,0,0,3,161,0,0,0,0,2,9,0,0,18,0,0,0,0,0,0,0,0,9,0
2024-12-02T08:00:00+01:00,2024-12-02T08:05:00+01:00,0,2,1,132,3,0,0,0,4,11,0,0,17,0,0,0,0,0,1,0,0,10,0
2024-12-02T08:05:00+01:00,2024-12-02T08:10:00+01:00,0,2,3,133,3,0,0,0,4,6,0,0,17,0,0,0,0,0,0,0,0,9,0
2024-12-02T08:10:00+01:00,2024-12-02T08:15:00+01:00,0,3,2,114,0,0,0,0,9,7,0,0,16,0,0,0,1,0,0,0,0,16,0
2024-12-02T08:15:00+01:00,2024-12-02T08:20:00+01:00,0,4,4,99,3,0,0,0,8,8,0,0,10,0,0,0,0,0,0,0,0,14,0
2024-12-02T08:20:00+01:00,2024-12-02T08:25:00+01:00,0,6,0,109,0,0,0,0,4,3,0,0,27,0,0,0,2,0,0,0,0,15,0
2024-12-02T08:25:00+01:00,2024-12-02T08:30:00+01:00,0,6,2,109,1,0,0,0,5,7,0,0,17,1,0,0,0,0,0,0,0,14,0
2024-12-02T08:30:00+01:00,2024-12-02T08:35:00+01:00,0,2,1,80,1,0,0,0,5,14,0,0,19,1,0,0,1,0,0,0,0,12,0
2024-12-02T08:35:00+01:00,2024-12-02T08:40:00+01:00,0,4,5,102,3,0,0,0,2,5,0,0,19,0,0,0,2,0,1,0,0,15,0
2024-12-02T08:40:00+01:00,2024-12-02T08:45:00+01:00,0,2,1,118,0,0,0,0,2,8,0,0,15,1,0,0,2,0,0,0,0,8,0
2024-12-02T08:45:00+01:00,2024-12-02T08:50:00+01:00,0,3,4,111,3,0,0,0,4,10,0,0,16,0,0,0,1,0,0,0,0,17,0
2024-12-02T08:50:00+01:00,2024-12-02T08:55:00+01:00,0,2,1,116,3,0,0,0,6,13,0,0,14,0,0,0,1,0,0,0,0,15,0
2024-12-02T08:55:00+01:00,2024-12-02T09:00:00+01:00,0,1,1,107,0,0,0,0,5,14,0,0,26,0,0,0,0,0,0,0,0,17,0
2024-12-02T09:00:00+01:00,2024-12-02T09:05:00+01:00,0,3,2,113,0,0,0,0,8,13,0,0,21,0,0,0,0,0,0,0,0,12,0
2024-12-02T09:05:00+01:00,2024-12-02T09:10:00+01:00,0,3,3,128,5,0,0,0,4,6,0,0,21,0,0,0,1,0,1,0,0,14,0
2024-12-02T09:10:00+01:00,2024-12-02T09:15:00+01:00,0,1,2,114,3,0,0,0,3,9,0,0,25,1,0,0,0,0,1,0,0,16,0
2024-12-02T09:15:00+01:00,2024-12-02T09:20:00+01:00,0,3,1,122,1,0,0,0,10,7,0,0,21,0,0,0,0,0,0,0,0,11,0
2024-12-02T09:20:00+01:00,2024-12-02T09:25:00+01:00,0,1,1,112,2,0,0,0,6,10,0,0,33,0,0,0,0,0,0,0,0,11,0
2024-12-02T09:25:00+01:00,2024-12-02T09:30:00+01:00,0,3,2,133,1,0,0,0,3,14,0,0,29,0,0,0,0,0,0,0,0,13,0
2024-12-02T09:30:00+01:00,2024-12-02T09:35:00+01:00,0,3,2,118,2,0,0,0,5,5,0,0,34,0,0,0,0,0,0,0,0,14,0
2024-12-02T09:35:00+01:00,2024-12-02T09:40:00+01:00,0,4,1,139,1,0,0,0,3,5,0,0,40,0,0,0,0,0,0,0,0,6,0
2024-12-02T09:40:00+01:00,2024-12-02T09:45:00+01:00,0,5,1,127,1,0,0,0,5,9,0,0,35,1,0,0,0,0,0,0,0,15,0
2024-12-02T09:45:00+01:00,2024-12-02T09:50:00+01:00,0,8,1,127,1,0,0,0,10,9,0,0,33,0,0,0,1,0,0,0,0,18,0
2024-12-02T09:50:00+01:00,2024-12-02T09:55:00+01:00,0,5,3,115,1,0,0,0,6,6,0,0,42,1,0,0,0,0,0,0,0,9,0
2024-12-02T09:55:00+01:00,2024-12-02T10:00:00+01:00,0,3,0,136,3,0,0,0,7,6,0,0,29,0,0,0,0,0,0,0,0,13,0
2024-12-02T10:00:00+01:00,2024-12-02T10:05:00+01:00,0,7,3,127,2,0,0,0,4,11,1,0,30,0,0,0,0,0,0,0,0,10,0
2024-12-02T10:05:00+01:00,2024-12-02T10:10:00+01:00,0,0,1,136,0,0,0,0,4,12,0,0,22,0,0,0,0,0,1,0,0,12,0
2024-12-02T10:10:00+01:00,2024-12-02T10:15:00+01:00,0,1,3,125,0,0,0,0,3,5,0,0,34,0,0,0,0,0,0,0,0,8,0
2024-12-02T10:15:00+01:00,2024-12-02T10:20:00+01:00,0,4,0,121,1,0,0,0,4,9,1,0,49,0,0,0,0,0,0,0,0,6,0
2024-12-02T10:20:00+01:00,2024-12-02T10:25:00+01:00,0,5,1,108,1,0,0,0,10,4,2,0,34,0,0,0,0,0,0,0,0,18,0
2024-12-02T10:25:00+01:00,2024-12-02T10:30:00+01:00,0,2,4,146,1,0,0,0,5,11,0,0,37,0,0,0,0,0,1,0,0,11,0
2024-12-02T10:30:00+01:00,2024-12-02T10:35:00+01:00,0,2,2,132,1,0,0,0,2,10,0,0,31,0,0,0,0,0,0,0,0,15,0
2024-12-02T10:35:00+01:00,2024-12-02T10:40:00+01:00,0,2,3,133,1,0,0,0,6,8,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-12-02T10:40:00+01:00,2024-12-02T10:45:00+01:00,0,7,1,135,0,0,0,0,5,11,0,0,16,0,0,0,0,0,0,0,0,9,0
2024-12-02T10:45:00+01:00,2024-12-02T10:50:00+01:00,0,4,4,112,1,0,0,0,2,13,0,0,29,0,0,0,0,0,0,0,0,10,0
2024-12-02T10:50:00+01:00,2024-12-02T10:55:00+01:00,0,4,3,119,2,0,0,0,3,7,1,0,29,0,0,0,0,0,0,0,0,25,0
2024-12-02T10:55:00+01:00,2024-12-02T11:00:00+01:00,0,1,1,130,0,0,0,0,7,9,0,0,17,0,0,0,0,0,0,0,0,12,0
2024-12-02T11:00:00+01:00,2024-12-02T11:05:00+01:00,0,1,1,134,0,0,0,0,1,5,0,0,33,1,0,0,1,0,0,0,0,7,0
2024-12-02T11:05:00+01:00,2024-12-02T11:10:00+01:00,0,1,2,126,2,0,0,0,3,6,0,0,29,0,0,0,0,0,1,0,0,7,0
2024-12-02T11:10:00+01:00,2024-12-02T11:15:00+01:00,0,3,3,121,1,0,0,0,5,12,0,0,25,0,0,0,0,0,0,0,0,12,0
2024-12-02T11:15:00+01:00,2024-12-02T11:20:00+01:00,0,1,0,131,0,0,0,0,5,10,0,0,39,0,0,0,0,0,0,0,0,6,0
2024-12-02T11:20:00+01:00,2024-12-02T11:25:00+01:00,0,4,0,114,0,0,0,0,3,6,0,0,32,0,0,0,0,0,0,0,0,7,0
2024-12-02T11:25:00+01:00,2024-12-02T11:30:00+01:00,0,2,0,137,0,0,0,0,6,7,0,0,24,1,0,0,0,0,0,0,0,16,0
2024-12-02T11:30:00+01:00,2024-12-02T11:35:00+01:00,0,5,2,116,0,0,0,0,4,4,1,0,25,0,0,0,0,0,0,0,0,6,0
2024-12-02T11:35:00+01:00,2024-12-02T11:40:00+01:00,0,4,1,109,0,0,0,0,3,15,0,0,39,0,0,0,0,0,1,0,0,6,0
2024-12-02T11:40:00+01:00,2024-12-02T11:45:00+01:00,0,3,5,115,2,0,0,0,4,8,0,0,37,0,0,0,0,0,0,0,0,16,0
2024-12-02T11:45:00+01:00,2024-12-02T11:50:00+01:00,0,1,2,119,0,0,0,0,3,13,0,0,24,0,0,0,0,0,0,0,0,9,0
2024-12-02T11:50:00+01:00,2024-12-02T11:55:00+01:00,0,4,2,113,0,0,0,0,11,9,0,0,19,1,0,0,0,0,0,0,0,7,0
2024-12-02T11:55:00+01:00,2024-12-02T12:00:00+01:00,0,1,0,127,3,0,0,0,5,14,0,0,26,1,0,0,0,0,0,0,0,15,0
2024-12-02T12:00:00+01:00,2024-12-02T12:05:00+01:00,0,0,6,119,0,0,0,0,6,9,0,0,13,1,0,0,0,0,0,0,0,8,0
2024-12-02T12:05:00+01:00,2024-12-02T12:10:00+01:00,0,2,1,119,0,0,0,0,2,7,0,0,30,0,0,0,0,0,0,0,0,20,0
2024-12-02T12:10:00+01:00,2024-12-02T12:15:00+01:00,0,1,4,125,0,0,0,0,5,5,0,0,23,1,0,0,0,0,0,0,0,7,0
2024-12-02T12:15:00+01:00,2024-12-02T12:20:00+01:00,0,4,3,96,0,0,0,0,7,9,0,0,28,0,0,0,0,0,0,0,0,12,0
2024-12-02T12:20:00+01:00,2024-12-02T12:25:00+01:00,0,3,2,125,2,0,0,0,6,8,0,0,19,0,0,0,0,0,0,0,0,11,0
2024-12-02T12:25:00+01:00,2024-12-02T12:30:00+01:00,0,3,2,112,0,0,0,0,3,5,0,0,36,1,0,0,1,0,0,0,0,18,0
2024-12-02T12:30:00+01:00,2024-12-02T12:35:00+01:00,0,3,2,106,2,0,0,0,3,20,0,0,21,0,0,0,0,0,0,0,0,10,0
2024-12-02T12:35:00+01:00,2024-12-02T12:40:00+01:00,0,2,0,125,0,0,0,0,5,8,1,0,22,0,0,0,0,0,0,0,0,8,0
2024-12-02T12:40:00+01:00,2024-12-02T12:45:00+01:00,0,4,2,113,1,0,0,0,7,8,0,0,19,0,0,0,0,0,0,0,0,10,0
2024-12-02T12:45:00+01:00,2024-12-02T12:50:00+01:00,0,2,5,124,4,0,0,0,7,5,0,0,18,2,0,0,0,0,0,0,0,14,0
2024-12-02T12:50:00+01:00,2024-12-02T12:55:00+01:00,0,2,0,116,1,0,0,0,8,6,0,0,20,0,0,0,1,0,0,0,0,18,0
2024-12-02T12:55:00+01:00,2024-12-02T13:00:00+01:00,0,3,4,94,0,0,0,0,10,9,0,0,8,0,0,0,0,0,0,0,0,11,0
2024-12-02T13:00:00+01:00,2024-12-02T13:05:00+01:00,0,3,2,124,3,0,0,0,6,9,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-12-02T13:05:00+01:00,2024-12-02T13:10:00+01:00,0,5,3,127,1,0,0,0,4,4,0,0,14,0,0,0,1,0,0,0,0,8,0
2024-12-02T13:10:00+01:00,2024-12-02T13:15:00+01:00,0,3,4,131,0,0,0,0,1,8,2,0,19,0,0,0,0,0,1,0,0,4,0
2024-12-02T13:15:00+01:00,2024-12-02T13:20:00+01:00,0,6,3,124,3,0,0,0,3,5,0,0,16,0,0,0,0,0,0,0,0,15,0
2024-12-02T13:20:00+01:00,2024-12-02T13:25:00+01:00,0,2,1,128,1,0,0,0,4,10,0,0,27,1,0,0,0,0,0,0,0,15,0
2024-12-02T13:25:00+01:00,2024-12-02T13:30:00+01:00,0,4,2,131,2,0,0,0,3,10,0,0,17,0,0,0,1,0,1,0,0,11,0
2024-12-02T13:30:00+01:00,2024-12-02T13:35:00+01:00,0,4,1,132,3,0,0,0,8,5,0,0,14,0,0,0,0,0,0,0,0,10,0
2024-12-02T13:35:00+01:00,2024-12-02T13:40:00+01:00,0,5,1,128,0,0,0,0,7,8,0,0,23,0,0,0,2,0,2,0,0,6,0
2024-12-02T13:40:00+01:00,2024-12-02T13:45:00+01:00,0,1,4,143,1,0,0,0,6,8,0,0,37,1,0,0,0,0,0,0,0,12,0
2024-12-02T13:45:00+01:00,2024-12-02T13:50:00+01:00,0,5,2,117,1,0,0,0,5,9,0,0,17,2,0,0,0,0,0,0,0,11,0
2024-12-02T13:50:00+01:00,2024-12-02T13:55:00+01:00,0,2,2,120,3,0,0,0,4,7,0,0,38,0,0,0,1,0,0,0,0,15,0
2024-12-02T13:55:00+01:00,2024-12-02T14:00:00+01:00,0,3,2,144,2,0,0,0,4,14,1,0,34,0,0,0,0,0,0,0,0,10,0
2024-12-02T14:00:00+01:00,2024-12-02T14:05:00+01:00,0,9,1,137,1,0,0,0,6,1,0,0,38,0,0,0,0,0,0,0,0,9,0
2024-12-02T14:05:00+01:00,2024-12-02T14:10:00+01:00,0,4,0,141,3,0,0,0,1,8,0,0,39,1,0,0,0,0,0,0,0,9,0
2024-12-02T14:10:00+01:00,2024-12-02T14:15:00+01:00,0,1,5,144,1,0,0,0,2,11,0,0,32,0,0,0,0,0,0,0,0,10,0
2024-12-02T14:15:00+01:00,2024-12-02T14:20:00+01:00,0,5,1,169,3,0,0,0,1,6,0,0,43,0,0,0,0,0,0,0,0,13,0
2024-12-02T14:20:00+01:00,2024-12-02T14:25:00+01:00,0,5,2,135,1,0,0,0,5,9,0,0,34,0,0,0,0,0,0,0,0,15,0
2024-12-02T14:25:00+01:00,2024-12-02T14:30:00+01:00,0,2,1,147,1,0,0,0,3,7,0,0,47,0,0,0,3,0,0,0,0,12,0
2024-12-02T14:30:00+01:00,2024-12-02T14:35:00+01:00,0,6,6,148,0,0,0,0,4,9,1,0,39,0,0,0,0,0,0,0,0,10,0
2024-12-02T14:35:00+01:00,2024-12-02T14:40:00+01:00,0,3,3,140,1,0,0,0,4,3,0,0,36,0,0,0,0,0,0,0,0,11,0
2024-12-02T14:40:00+01:00,2024-12-02T14:45:00+01:00,0,6,3,146,1,0,0,0,4,8,0,0,48,4,0,0,0,0,0,0,0,15,0
2024-12-02T14:45:00+01:00,2024-12-02T14:50:00+01:00,0,2,3,153,0,0,0,0,6,6,0,0,40,1,0,0,2,0,1,0,0,16,0
2024-12-02T14:50:00+01:00,2024-12-02T14:55:00+01:00,0,2,3,155,2,0,0,0,4,3,0,0,33,0,0,0,0,0,0,0,0,11,0
2024-12-02T14:55:00+01:00,2024-12-02T15:00:00+01:00,0,11,3,138,0,0,0,0,7,10,0,0,15,0,0,0,0,0,0,0,0,7,0
2024-12-02T15:00:00+01:00,2024-12-02T15:05:00+01:00,0,6,1,133,0,0,0,0,6,1,0,0,29,1,0,0,0,0,0,0,0,5,0
2024-12-02T15:05:00+01:00,2024-12-02T15:10:00+01:00,0,6,3,168,2,0,0,0,3,2,0,0,15,1,0,0,1,0,0,0,0,13,0
2024-12-02T15:10:00+01:00,2024-12-02T15:15:00+01:00,0,8,4,159,1,0,0,0,2,6,0,0,23,0,0,0,0,0,0,0,0,12,0
2024-12-02T15:15:00+01:00,2024-12-02T15:20:00+01:00,0,12,3,159,1,0,0,0,4,1,0,0,35,0,0,0,0,0,0,0,0,10,0
2024-12-02T15:20:00+01:00,2024-12-02T15:25:00+01:00,0,11,1,183,1,0,0,0,2,4,0,0,35,0,0,0,0,0,0,0,0,5,0
2024-12-02T15:25:00+01:00,2024-12-02T15:30:00+01:00,0,4,1,135,1,0,0,0,6,11,0,0,29,2,0,0,0,0,0,0,0,10,0
2024-12-02T15:30:00+01:00,2024-12-02T15:35:00+01:00,0,4,4,141,1,0,0,0,2,5,0,0,31,0,0,0,0,0,0,0,0,9,0
2024-12-02T15:35:00+01:00,2024-12-02T15:40:00+01:00,0,3,3,167,1,0,0,0,3,6,1,0,43,1,0,0,0,0,0,0,0,7,0
2024-12-02T15:40:00+01:00,2024-12-02T15:45:00+01:00,0,0,5,163,3,0,0,0,3,5,2,0,42,1,0,0,0,0,0,0,0,7,0
2024-12-02T15:45:00+01:00,2024-12-02T15:50:00+01:00,0,9,3,176,1,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0,14,0
2024-12-02T15:50:00+01:00,2024-12-02T15:55:00+01:00,0,9,4,171,0,0,0,0,1,4,0,0,48,3,0,0,0,0,0,0,0,20,0
2024-12-02T15:55:00+01:00,2024-12-02T16:00:00+01:00,0,7,2,148,2,0,0,0,2,4,0,0,32,0,0,0,0,0,0,0,0,13,0
2024-12-02T16:00:00+01:00,2024-12-02T16:05:00+01:00,0,6,0,168,1,0,0,0,1,7,0,0,36,0,0,0,0,0,2,0,0,8,0
2024-12-02T16:05:00+01:00,2024-12-02T16:10:00+01:00,0,2,4,199,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,8,0
2024-12-02T16:10:00+01:00,2024-12-02T16:15:00+01:00,0,2,3,162,0,0,0,0,6,2,0,0,44,1,0,0,1,0,0,0,0,7,0
2024-12-02T16:15:00+01:00,2024-12-02T16:20:00+01:00,0,0,0,159,1,0,0,0,2,5,0,0,15,0,0,0,0,0,0,0,0,6,0
2024-12-02T16:20:00+01:00,2024-12-02T16:25:00+01:00,0,2,1,150,2,0,0,0,3,4,0,0,25,0,0,0,1,0,1,0,0,10,0
2024-12-02T16:25:00+01:00,2024-12-02T16:30:00+01:00,0,0,2,155,0,0,0,0,4,3,0,0,23,0,0,0,0,0,0,0,0,7,0
2024-12-02T16:30:00+01:00,2024-12-02T16:35:00+01:00,0,1,3,127,2,0,0,0,3,4,1,0,21,0,0,0,0,0,0,0,0,9,0
2024-12-02T16:35:00+01:00,2024-12-02T16:40:00+01:00,0,0,2,153,1,0,0,0,1,4,0,0,38,0,0,0,0,0,0,0,0,17,0
2024-12-02T16:40:00+01:00,2024-12-02T16:45:00+01:00,0,0,7,131,1,0,0,0,2,3,0,0,23,0,0,0,0,0,0,0,0,11,0
2024-12-02T16:45:00+01:00,2024-12-02T16:50:00+01:00,0,2,1,135,1,0,0,0,3,4,0,0,24,0,0,0,0,0,0,0,0,8,0
2024-12-02T16:50:00+01:00,2024-12-02T16:55:00+01:00,0,0,2,140,1,0,0,0,2,10,0,0,10,0,0,0,0,0,1,0,0,8,0
2024-12-02T16:55:00+01:00,2024-12-02T17:00:00+01:00,0,2,0,128,0,0,0,0,2,1,0,0,16,1,0,0,0,0,0,0,0,10,0
2024-12-02T17:00:00+01:00,2024-12-02T17:05:00+01:00,0,2,1,133,0,0,0,0,2,4,0,0,17,0,0,0,0,0,0,0,0,9,0
2024-12-02T17:05:00+01:00,2024-12-02T17:10:00+01:00,0,0,5,113,0,0,0,0,6,3,0,0,21,0,0,0,0,0,0,0,0,9,0
2024-12-02T17:10:00+01:00,2024-12-02T17:15:00+01:00,0,1,3,133,0,0,0,0,4,2,1,0,8,0,0,0,0,0,0,0,0,9,0
2024-12-02T17:15:00+01:00,2024-12-02T17:20:00+01:00,0,2,0,125,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,8,0
2024-12-02T17:20:00+01:00,2024-12-02T17:25:00+01:00,0,0,0,116,0,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-12-02T17:25:00+01:00,2024-12-02T17:30:00+01:00,0,0,1,125,0,0,0,0,4,6,1,0,15,0,0,0,0,0,0,0,0,9,0
2024-12-02T17:30:00+01:00,2024-12-02T17:35:00+01:00,0,1,1,121,1,0,0,0,3,4,0,0,13,0,0,0,0,0,0,0,0,4,0
2024-12-02T17:35:00+01:00,2024-12-02T17:40:00+01:00,0,0,0,116,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,4,0
2024-12-02T17:40:00+01:00,2024-12-02T17:45:00+01:00,0,0,2,113,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-12-02T17:45:00+01:00,2024-12-02T17:50:00+01:00,0,2,1,118,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,9,0
2024-12-02T17:50:00+01:00,2024-12-02T17:55:00+01:00,0,0,1,109,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-12-02T17:55:00+01:00,2024-12-02T18:00:00+01:00,0,3,4,130,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-12-02T18:00:00+01:00,2024-12-02T18:05:00+01:00,0,2,1,130,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-12-02T18:05:00+01:00,2024-12-02T18:10:00+01:00,0,1,3,123,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,4,0
2024-12-02T18:10:00+01:00,2024-12-02T18:15:00+01:00,0,0,3,109,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-02T18:15:00+01:00,2024-12-02T18:20:00+01:00,0,1,0,100,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-12-02T18:20:00+01:00,2024-12-02T18:25:00+01:00,0,1,2,105,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-02T18:25:00+01:00,2024-12-02T18:30:00+01:00,0,0,2,89,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-12-02T18:30:00+01:00,2024-12-02T18:35:00+01:00,0,1,2,100,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-02T18:35:00+01:00,2024-12-02T18:40:00+01:00,0,0,0,100,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-12-02T18:40:00+01:00,2024-12-02T18:45:00+01:00,0,0,1,91,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-02T18:45:00+01:00,2024-12-02T18:50:00+01:00,0,0,3,80,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0
