#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-05T07:25:00+01:00,2024-12-05T07:30:00+01:00,0,0,3,145,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,15,0
2024-12-05T07:30:00+01:00,2024-12-05T07:35:00+01:00,0,0,10,150,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T07:35:00+01:00,2024-12-05T07:40:00+01:00,0,0,8,153,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-05T07:40:00+01:00,2024-12-05T07:45:00+01:00,0,0,5,147,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T07:45:00+01:00,2024-12-05T07:50:00+01:00,0,0,5,158,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T07:50:00+01:00,2024-12-05T07:55:00+01:00,0,0,2,153,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T07:55:00+01:00,2024-12-05T08:00:00+01:00,0,0,2,174,4,0,0,0,4,13,0,0,0,0,0,0,1,0,1,0,0,13,0
2024-12-05T08:00:00+01:00,2024-12-05T08:05:00+01:00,0,0,4,152,1,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T08:05:00+01:00,2024-12-05T08:10:00+01:00,0,0,2,104,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-05T08:10:00+01:00,2024-12-05T08:15:00+01:00,0,0,3,130,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T08:15:00+01:00,2024-12-05T08:20:00+01:00,0,0,0,137,0,0,0,0,4,13,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-05T08:20:00+01:00,2024-12-05T08:25:00+01:00,0,0,0,107,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T08:25:00+01:00,2024-12-05T08:30:00+01:00,0,0,0,104,1,0,0,0,3,9,0,0,0,0,0,0,1,0,1,0,0,16,0
2024-12-05T08:30:00+01:00,2024-12-05T08:35:00+01:00,0,0,2,115,1,0,0,0,3,10,0,0,0,0,0,0,3,0,1,0,0,9,0
2024-12-05T08:35:00+01:00,2024-12-05T08:40:00+01:00,0,0,2,114,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-12-05T08:40:00+01:00,2024-12-05T08:45:00+01:00,0,0,2,124,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T08:45:00+01:00,2024-12-05T08:50:00+01:00,0,0,2,141,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,0,0,10,0
2024-12-05T08:50:00+01:00,2024-12-05T08:55:00+01:00,0,0,0,118,2,0,0,0,3,8,0,0,0,0,0,0,2,0,1,0,0,18,0
2024-12-05T08:55:00+01:00,2024-12-05T09:00:00+01:00,0,0,1,112,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-12-05T09:00:00+01:00,2024-12-05T09:05:00+01:00,0,0,4,121,1,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,16,0
2024-12-05T09:05:00+01:00,2024-12-05T09:10:00+01:00,0,0,4,107,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T09:10:00+01:00,2024-12-05T09:15:00+01:00,0,0,2,95,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T09:15:00+01:00,2024-12-05T09:20:00+01:00,0,0,1,154,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-05T09:20:00+01:00,2024-12-05T09:25:00+01:00,0,0,2,134,1,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-12-05T09:25:00+01:00,2024-12-05T09:30:00+01:00,0,0,3,115,0,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,0,5,0
2024-12-05T09:30:00+01:00,2024-12-05T09:35:00+01:00,0,0,1,135,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T09:35:00+01:00,2024-12-05T09:40:00+01:00,0,0,0,145,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-05T09:40:00+01:00,2024-12-05T09:45:00+01:00,0,0,2,147,2,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T09:45:00+01:00,2024-12-05T09:50:00+01:00,0,0,2,128,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T09:50:00+01:00,2024-12-05T09:55:00+01:00,0,0,0,143,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-05T09:55:00+01:00,2024-12-05T10:00:00+01:00,0,0,1,131,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T10:00:00+01:00,2024-12-05T10:05:00+01:00,0,0,3,127,3,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-12-05T10:05:00+01:00,2024-12-05T10:10:00+01:00,0,0,1,136,2,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,13,0
2024-12-05T10:10:00+01:00,2024-12-05T10:15:00+01:00,0,0,4,148,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T10:15:00+01:00,2024-12-05T10:20:00+01:00,0,0,1,128,4,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T10:20:00+01:00,2024-12-05T10:25:00+01:00,0,0,2,145,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T10:25:00+01:00,2024-12-05T10:30:00+01:00,0,0,2,150,1,0,0,0,5,5,2,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-05T10:30:00+01:00,2024-12-05T10:35:00+01:00,0,0,2,125,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T10:35:00+01:00,2024-12-05T10:40:00+01:00,0,0,1,124,0,0,0,0,6,10,0,0,0,0,0,0,1,0,1,0,0,8,0
2024-12-05T10:40:00+01:00,2024-12-05T10:45:00+01:00,0,0,2,142,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T10:45:00+01:00,2024-12-05T10:50:00+01:00,0,0,4,147,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T10:50:00+01:00,2024-12-05T10:55:00+01:00,0,0,2,139,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T10:55:00+01:00,2024-12-05T11:00:00+01:00,0,0,0,147,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T11:00:00+01:00,2024-12-05T11:05:00+01:00,0,0,2,149,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T11:05:00+01:00,2024-12-05T11:10:00+01:00,0,0,3,127,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T11:10:00+01:00,2024-12-05T11:15:00+01:00,0,0,5,131,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T11:15:00+01:00,2024-12-05T11:20:00+01:00,0,0,1,153,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-12-05T11:20:00+01:00,2024-12-05T11:25:00+01:00,0,0,1,121,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T11:25:00+01:00,2024-12-05T11:30:00+01:00,0,0,0,137,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T11:30:00+01:00,2024-12-05T11:35:00+01:00,0,0,1,147,1,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-12-05T11:35:00+01:00,2024-12-05T11:40:00+01:00,0,0,3,134,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T11:40:00+01:00,2024-12-05T11:45:00+01:00,0,0,6,123,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T11:45:00+01:00,2024-12-05T11:50:00+01:00,0,0,1,139,2,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T11:50:00+01:00,2024-12-05T11:55:00+01:00,0,0,3,134,3,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-05T11:55:00+01:00,2024-12-05T12:00:00+01:00,0,0,0,139,1,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-05T12:00:00+01:00,2024-12-05T12:05:00+01:00,0,0,6,118,1,0,0,0,4,6,0,0,0,0,0,0,2,0,1,0,0,8,0
2024-12-05T12:05:00+01:00,2024-12-05T12:10:00+01:00,0,0,1,127,5,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-05T12:10:00+01:00,2024-12-05T12:15:00+01:00,0,0,5,127,1,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-12-05T12:15:00+01:00,2024-12-05T12:20:00+01:00,0,0,2,127,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T12:20:00+01:00,2024-12-05T12:25:00+01:00,0,0,1,125,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T12:25:00+01:00,2024-12-05T12:30:00+01:00,0,0,2,126,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T12:30:00+01:00,2024-12-05T12:35:00+01:00,0,0,4,133,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T12:35:00+01:00,2024-12-05T12:40:00+01:00,0,0,1,136,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-05T12:40:00+01:00,2024-12-05T12:45:00+01:00,0,0,3,134,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-12-05T12:45:00+01:00,2024-12-05T12:50:00+01:00,0,0,3,157,0,0,0,0,4,3,0,0,0,0,0,0,1,0,1,0,0,11,0
2024-12-05T12:50:00+01:00,2024-12-05T12:55:00+01:00,0,0,3,136,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-05T12:55:00+01:00,2024-12-05T13:00:00+01:00,0,0,2,139,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T13:00:00+01:00,2024-12-05T13:05:00+01:00,0,0,2,137,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T13:05:00+01:00,2024-12-05T13:10:00+01:00,0,0,1,137,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,15,0
2024-12-05T13:10:00+01:00,2024-12-05T13:15:00+01:00,0,0,6,130,0,0,0,0,0,15,1,0,0,0,0,0,2,0,2,0,0,9,0
2024-12-05T13:15:00+01:00,2024-12-05T13:20:00+01:00,0,0,4,147,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T13:20:00+01:00,2024-12-05T13:25:00+01:00,0,0,2,154,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-05T13:25:00+01:00,2024-12-05T13:30:00+01:00,0,0,3,146,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T13:30:00+01:00,2024-12-05T13:35:00+01:00,0,0,1,134,1,0,0,0,7,13,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-12-05T13:35:00+01:00,2024-12-05T13:40:00+01:00,0,0,3,142,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T13:40:00+01:00,2024-12-05T13:45:00+01:00,0,0,3,110,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-12-05T13:45:00+01:00,2024-12-05T13:50:00+01:00,0,0,2,142,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-12-05T13:50:00+01:00,2024-12-05T13:55:00+01:00,0,0,2,128,3,0,0,0,3,11,0,0,0,0,0,0,2,0,0,0,0,15,0
2024-12-05T13:55:00+01:00,2024-12-05T14:00:00+01:00,0,0,3,120,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T14:00:00+01:00,2024-12-05T14:05:00+01:00,0,0,0,140,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-05T14:05:00+01:00,2024-12-05T14:10:00+01:00,0,0,0,163,1,0,0,0,3,5,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-12-05T14:10:00+01:00,2024-12-05T14:15:00+01:00,0,0,5,155,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T14:15:00+01:00,2024-12-05T14:20:00+01:00,0,0,2,170,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-05T14:20:00+01:00,2024-12-05T14:25:00+01:00,0,0,1,163,3,0,0,0,3,5,0,0,0,0,0,0,1,0,1,0,0,15,0
2024-12-05T14:25:00+01:00,2024-12-05T14:30:00+01:00,0,0,1,165,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-05T14:30:00+01:00,2024-12-05T14:35:00+01:00,0,0,4,148,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-05T14:35:00+01:00,2024-12-05T14:40:00+01:00,0,0,7,146,1,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-05T14:40:00+01:00,2024-12-05T14:45:00+01:00,0,0,5,168,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T14:45:00+01:00,2024-12-05T14:50:00+01:00,0,0,5,161,2,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,16,0
2024-12-05T14:50:00+01:00,2024-12-05T14:55:00+01:00,0,0,4,169,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-05T14:55:00+01:00,2024-12-05T15:00:00+01:00,0,0,2,148,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T15:00:00+01:00,2024-12-05T15:05:00+01:00,0,0,3,168,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T15:05:00+01:00,2024-12-05T15:10:00+01:00,0,0,0,179,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T15:10:00+01:00,2024-12-05T15:15:00+01:00,0,0,2,146,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-12-05T15:15:00+01:00,2024-12-05T15:20:00+01:00,0,0,5,192,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,13,0
2024-12-05T15:20:00+01:00,2024-12-05T15:25:00+01:00,0,0,2,174,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T15:25:00+01:00,2024-12-05T15:30:00+01:00,0,0,0,165,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T15:30:00+01:00,2024-12-05T15:35:00+01:00,0,0,2,148,5,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-05T15:35:00+01:00,2024-12-05T15:40:00+01:00,0,0,4,154,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T15:40:00+01:00,2024-12-05T15:45:00+01:00,0,0,5,156,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T15:45:00+01:00,2024-12-05T15:50:00+01:00,0,0,3,160,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,13,0
2024-12-05T15:50:00+01:00,2024-12-05T15:55:00+01:00,0,0,5,170,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-05T15:55:00+01:00,2024-12-05T16:00:00+01:00,0,0,2,147,3,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T16:00:00+01:00,2024-12-05T16:05:00+01:00,0,0,0,167,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-05T16:05:00+01:00,2024-12-05T16:10:00+01:00,0,0,2,153,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T16:10:00+01:00,2024-12-05T16:15:00+01:00,0,0,3,158,4,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-05T16:15:00+01:00,2024-12-05T16:20:00+01:00,0,0,0,137,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T16:20:00+01:00,2024-12-05T16:25:00+01:00,0,0,0,154,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-05T16:25:00+01:00,2024-12-05T16:30:00+01:00,0,0,0,143,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T16:30:00+01:00,2024-12-05T16:35:00+01:00,0,0,3,146,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T16:35:00+01:00,2024-12-05T16:40:00+01:00,0,0,7,165,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T16:40:00+01:00,2024-12-05T16:45:00+01:00,0,0,5,136,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-05T16:45:00+01:00,2024-12-05T16:50:00+01:00,0,0,2,162,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T16:50:00+01:00,2024-12-05T16:55:00+01:00,0,0,4,154,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T16:55:00+01:00,2024-12-05T17:00:00+01:00,0,0,1,152,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-12-05T17:00:00+01:00,2024-12-05T17:05:00+01:00,0,0,2,155,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,13,0
2024-12-05T17:05:00+01:00,2024-12-05T17:10:00+01:00,0,0,3,161,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T17:10:00+01:00,2024-12-05T17:15:00+01:00,0,0,4,155,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T17:15:00+01:00,2024-12-05T17:20:00+01:00,0,0,1,134,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T17:20:00+01:00,2024-12-05T17:25:00+01:00,0,0,1,144,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T17:25:00+01:00,2024-12-05T17:30:00+01:00,0,0,1,132,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T17:30:00+01:00,2024-12-05T17:35:00+01:00,0,0,0,128,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-05T17:35:00+01:00,2024-12-05T17:40:00+01:00,0,0,0,142,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,10,0
2024-12-05T17:40:00+01:00,2024-12-05T17:45:00+01:00,0,0,2,150,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T17:45:00+01:00,2024-12-05T17:50:00+01:00,0,0,1,164,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-05T17:50:00+01:00,2024-12-05T17:55:00+01:00,0,0,2,158,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T17:55:00+01:00,2024-12-05T18:00:00+01:00,0,0,2,130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T18:00:00+01:00,2024-12-05T18:05:00+01:00,0,0,2,139,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-05T18:05:00+01:00,2024-12-05T18:10:00+01:00,0,0,4,125,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T18:10:00+01:00,2024-12-05T18:15:00+01:00,0,0,4,125,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-05T18:15:00+01:00,2024-12-05T18:20:00+01:00,0,0,0,145,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-05T18:20:00+01:00,2024-12-05T18:25:00+01:00,0,0,1,137,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-05T18:25:00+01:00,2024-12-05T18:30:00+01:00,0,0,3,119,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-05T18:30:00+01:00,2024-12-05T18:35:00+01:00,0,0,2,119,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T18:35:00+01:00,2024-12-05T18:40:00+01:00,0,0,0,119,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T18:40:00+01:00,2024-12-05T18:45:00+01:00,0,0,1,103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T18:45:00+01:00,2024-12-05T18:50:00+01:00,0,0,6,90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T18:50:00+01:00,2024-12-05T18:55:00+01:00,0,0,0,108,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T18:55:00+01:00,2024-12-05T19:00:00+01:00,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T19:00:00+01:00,2024-12-05T19:05:00+01:00,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T19:05:00+01:00,2024-12-05T19:10:00+01:00,0,0,1,104,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-05T19:10:00+01:00,2024-12-05T19:15:00+01:00,0,0,1,86,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-05T19:15:00+01:00,2024-12-05T19:20:00+01:00,0,0,1,85,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0
2024-12-05T19:20:00+01:00,2024-12-05T19:25:00+01:00,0,0,1,88,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-05T19:25:00+01:00,2024-12-05T19:30:00+01:00,0,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T19:30:00+01:00,2024-12-05T19:35:00+01:00,0,0,1,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T19:35:00+01:00,2024-12-05T19:40:00+01:00,0,0,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-12-05T19:40:00+01:00,2024-12-05T19:45:00+01:00,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T19:45:00+01:00,2024-12-05T19:50:00+01:00,0,0,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T19:50:00+01:00,2024-12-05T19:55:00+01:00,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T19:55:00+01:00,2024-12-05T20:00:00+01:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T20:00:00+01:00,2024-12-05T20:05:00+01:00,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T20:05:00+01:00,2024-12-05T20:10:00+01:00,0,0,1,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-05T20:10:00+01:00,2024-12-05T20:15:00+01:00,0,0,3,68,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T20:15:00+01:00,2024-12-05T20:20:00+01:00,0,0,4,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T20:20:00+01:00,2024-12-05T20:25:00+01:00,0,0,1,50,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-05T20:25:00+01:00,2024-12-05T20:30:00+01:00,0,0,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T20:30:00+01:00,2024-12-05T20:35:00+01:00,0,0,3,59,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-05T20:35:00+01:00,2024-12-05T20:40:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T20:40:00+01:00,2024-12-05T20:45:00+01:00,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T20:45:00+01:00,2024-12-05T20:50:00+01:00,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T20:50:00+01:00,2024-12-05T20:55:00+01:00,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T20:55:00+01:00,2024-12-05T21:00:00+01:00,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T21:00:00+01:00,2024-12-05T21:05:00+01:00,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T21:05:00+01:00,2024-12-05T21:10:00+01:00,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T21:10:00+01:00,2024-12-05T21:15:00+01:00,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T21:15:00+01:00,2024-12-05T21:20:00+01:00,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T21:20:00+01:00,2024-12-05T21:25:00+01:00,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T21:25:00+01:00,2024-12-05T21:30:00+01:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T21:30:00+01:00,2024-12-05T21:35:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T21:35:00+01:00,2024-12-05T21:40:00+01:00,0,0,3,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T21:40:00+01:00,2024-12-05T21:45:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
