#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-25T22:25:00+01:00,2026-01-25T22:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:30:00+01:00,2026-01-25T22:35:00+01:00,0,0,0,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:35:00+01:00,2026-01-25T22:40:00+01:00,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:40:00+01:00,2026-01-25T22:45:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T22:45:00+01:00,2026-01-25T22:50:00+01:00,0,0,0,23,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-25T22:50:00+01:00,2026-01-25T22:55:00+01:00,0,0,0,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:55:00+01:00,2026-01-25T23:00:00+01:00,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:00:00+01:00,2026-01-25T23:05:00+01:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:05:00+01:00,2026-01-25T23:10:00+01:00,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:10:00+01:00,2026-01-25T23:15:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:15:00+01:00,2026-01-25T23:20:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:20:00+01:00,2026-01-25T23:25:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:25:00+01:00,2026-01-25T23:30:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:30:00+01:00,2026-01-25T23:35:00+01:00,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-25T23:35:00+01:00,2026-01-25T23:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:40:00+01:00,2026-01-25T23:45:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T23:45:00+01:00,2026-01-25T23:50:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:50:00+01:00,2026-01-25T23:55:00+01:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T23:55:00+01:00,2026-01-26T00:00:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:00:00+01:00,2026-01-26T00:05:00+01:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:05:00+01:00,2026-01-26T00:10:00+01:00,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:10:00+01:00,2026-01-26T00:15:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:15:00+01:00,2026-01-26T00:20:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:20:00+01:00,2026-01-26T00:25:00+01:00,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:25:00+01:00,2026-01-26T00:30:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:30:00+01:00,2026-01-26T00:35:00+01:00,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:35:00+01:00,2026-01-26T00:40:00+01:00,0,0,0,37,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:40:00+01:00,2026-01-26T00:45:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:45:00+01:00,2026-01-26T00:50:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:50:00+01:00,2026-01-26T00:55:00+01:00,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:55:00+01:00,2026-01-26T01:00:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T01:00:00+01:00,2026-01-26T01:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T01:05:00+01:00,2026-01-26T01:10:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:10:00+01:00,2026-01-26T01:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:15:00+01:00,2026-01-26T01:20:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:20:00+01:00,2026-01-26T01:25:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:25:00+01:00,2026-01-26T01:30:00+01:00,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:30:00+01:00,2026-01-26T01:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T01:35:00+01:00,2026-01-26T01:40:00+01:00,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:40:00+01:00,2026-01-26T01:45:00+01:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:45:00+01:00,2026-01-26T01:50:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:50:00+01:00,2026-01-26T01:55:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:55:00+01:00,2026-01-26T02:00:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:00:00+01:00,2026-01-26T02:05:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:05:00+01:00,2026-01-26T02:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:10:00+01:00,2026-01-26T02:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:15:00+01:00,2026-01-26T02:20:00+01:00,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:20:00+01:00,2026-01-26T02:25:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:25:00+01:00,2026-01-26T02:30:00+01:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T02:30:00+01:00,2026-01-26T02:35:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:35:00+01:00,2026-01-26T02:40:00+01:00,0,0,0,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:40:00+01:00,2026-01-26T02:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:45:00+01:00,2026-01-26T02:50:00+01:00,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:50:00+01:00,2026-01-26T02:55:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:55:00+01:00,2026-01-26T03:00:00+01:00,0,0,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:00:00+01:00,2026-01-26T03:05:00+01:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:05:00+01:00,2026-01-26T03:10:00+01:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T03:10:00+01:00,2026-01-26T03:15:00+01:00,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:15:00+01:00,2026-01-26T03:20:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:20:00+01:00,2026-01-26T03:25:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-26T03:25:00+01:00,2026-01-26T03:30:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:30:00+01:00,2026-01-26T03:35:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:35:00+01:00,2026-01-26T03:40:00+01:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T03:40:00+01:00,2026-01-26T03:45:00+01:00,0,0,0,22,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T03:45:00+01:00,2026-01-26T03:50:00+01:00,0,0,1,29,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:50:00+01:00,2026-01-26T03:55:00+01:00,0,0,1,13,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-26T03:55:00+01:00,2026-01-26T04:00:00+01:00,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T04:00:00+01:00,2026-01-26T04:05:00+01:00,0,0,3,9,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T04:05:00+01:00,2026-01-26T04:10:00+01:00,0,0,4,17,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T04:10:00+01:00,2026-01-26T04:15:00+01:00,0,0,3,11,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T04:15:00+01:00,2026-01-26T04:20:00+01:00,0,0,4,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T04:20:00+01:00,2026-01-26T04:25:00+01:00,0,0,5,23,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T04:25:00+01:00,2026-01-26T04:30:00+01:00,0,0,0,12,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-26T04:30:00+01:00,2026-01-26T04:35:00+01:00,0,0,2,17,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T04:35:00+01:00,2026-01-26T04:40:00+01:00,0,0,1,22,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-26T04:40:00+01:00,2026-01-26T04:45:00+01:00,0,0,1,29,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-01-26T04:45:00+01:00,2026-01-26T04:50:00+01:00,0,0,2,30,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T04:50:00+01:00,2026-01-26T04:55:00+01:00,0,0,2,42,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T04:55:00+01:00,2026-01-26T05:00:00+01:00,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T05:00:00+01:00,2026-01-26T05:05:00+01:00,0,0,3,47,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T05:05:00+01:00,2026-01-26T05:10:00+01:00,0,0,3,41,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T05:10:00+01:00,2026-01-26T05:15:00+01:00,0,0,4,46,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T05:15:00+01:00,2026-01-26T05:20:00+01:00,0,0,2,77,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:20:00+01:00,2026-01-26T05:25:00+01:00,0,0,5,74,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:25:00+01:00,2026-01-26T05:30:00+01:00,0,0,4,85,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T05:30:00+01:00,2026-01-26T05:35:00+01:00,0,0,8,91,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,0,0,5,0
2026-01-26T05:35:00+01:00,2026-01-26T05:40:00+01:00,0,0,3,99,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-01-26T05:40:00+01:00,2026-01-26T05:45:00+01:00,0,0,9,117,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-26T05:45:00+01:00,2026-01-26T05:50:00+01:00,0,0,1,99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:50:00+01:00,2026-01-26T05:55:00+01:00,0,0,2,93,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T05:55:00+01:00,2026-01-26T06:00:00+01:00,0,0,5,90,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T06:00:00+01:00,2026-01-26T06:05:00+01:00,0,0,1,78,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-26T06:05:00+01:00,2026-01-26T06:10:00+01:00,0,0,2,97,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-26T06:10:00+01:00,2026-01-26T06:15:00+01:00,0,0,2,101,0,0,0,0,5,8,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-01-26T06:15:00+01:00,2026-01-26T06:20:00+01:00,0,0,3,83,1,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T06:20:00+01:00,2026-01-26T06:25:00+01:00,0,0,2,113,0,0,0,0,6,13,3,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-26T06:25:00+01:00,2026-01-26T06:30:00+01:00,0,0,3,113,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T06:30:00+01:00,2026-01-26T06:35:00+01:00,0,0,2,104,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-26T06:35:00+01:00,2026-01-26T06:40:00+01:00,0,0,3,125,0,0,0,0,6,9,3,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-26T06:40:00+01:00,2026-01-26T06:45:00+01:00,0,0,3,128,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-26T06:45:00+01:00,2026-01-26T06:50:00+01:00,0,0,2,153,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-01-26T06:50:00+01:00,2026-01-26T06:55:00+01:00,0,0,5,171,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T06:55:00+01:00,2026-01-26T07:00:00+01:00,0,0,1,174,0,0,0,0,7,8,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-26T07:00:00+01:00,2026-01-26T07:05:00+01:00,0,0,2,174,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-01-26T07:05:00+01:00,2026-01-26T07:10:00+01:00,0,0,4,170,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-26T07:10:00+01:00,2026-01-26T07:15:00+01:00,0,0,6,118,2,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-01-26T07:15:00+01:00,2026-01-26T07:20:00+01:00,0,0,6,142,0,0,0,0,9,5,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-26T07:20:00+01:00,2026-01-26T07:25:00+01:00,0,0,4,189,1,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,20,0
2026-01-26T07:25:00+01:00,2026-01-26T07:30:00+01:00,0,0,9,193,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T07:30:00+01:00,2026-01-26T07:35:00+01:00,0,0,8,185,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,0,0,8,0
2026-01-26T07:35:00+01:00,2026-01-26T07:40:00+01:00,0,0,6,237,2,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T07:40:00+01:00,2026-01-26T07:45:00+01:00,0,0,14,254,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-26T07:45:00+01:00,2026-01-26T07:50:00+01:00,0,0,1,273,0,0,0,0,8,12,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-01-26T07:50:00+01:00,2026-01-26T07:55:00+01:00,0,0,1,236,1,0,0,0,14,21,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-01-26T07:55:00+01:00,2026-01-26T08:00:00+01:00,0,0,4,215,1,0,0,0,13,10,0,0,0,0,0,0,1,0,2,0,0,16,0
2026-01-26T08:00:00+01:00,2026-01-26T08:05:00+01:00,0,0,7,196,3,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T08:05:00+01:00,2026-01-26T08:10:00+01:00,0,0,2,192,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-26T08:10:00+01:00,2026-01-26T08:15:00+01:00,0,0,2,141,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T08:15:00+01:00,2026-01-26T08:20:00+01:00,0,0,0,125,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-01-26T08:20:00+01:00,2026-01-26T08:25:00+01:00,0,0,1,162,1,0,0,0,9,13,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-01-26T08:25:00+01:00,2026-01-26T08:30:00+01:00,0,0,3,154,0,0,0,0,12,13,2,0,0,0,0,0,0,0,0,0,0,22,0
2026-01-26T08:30:00+01:00,2026-01-26T08:35:00+01:00,0,0,3,152,1,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T08:35:00+01:00,2026-01-26T08:40:00+01:00,0,0,2,169,0,0,0,0,11,14,0,0,0,0,0,0,1,0,2,0,0,10,0
2026-01-26T08:40:00+01:00,2026-01-26T08:45:00+01:00,0,0,2,155,0,0,0,0,13,18,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-01-26T08:45:00+01:00,2026-01-26T08:50:00+01:00,0,0,5,151,3,0,0,0,6,12,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-01-26T08:50:00+01:00,2026-01-26T08:55:00+01:00,0,0,1,157,0,0,0,0,15,8,0,0,0,0,0,0,2,0,3,0,0,21,0
2026-01-26T08:55:00+01:00,2026-01-26T09:00:00+01:00,0,0,4,162,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T09:00:00+01:00,2026-01-26T09:05:00+01:00,0,0,2,164,4,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-01-26T09:05:00+01:00,2026-01-26T09:10:00+01:00,0,0,2,142,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,20,0
2026-01-26T09:10:00+01:00,2026-01-26T09:15:00+01:00,0,0,2,175,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-26T09:15:00+01:00,2026-01-26T09:20:00+01:00,0,0,3,171,1,0,0,0,8,18,0,0,0,0,0,0,0,0,2,0,0,8,0
2026-01-26T09:20:00+01:00,2026-01-26T09:25:00+01:00,0,0,0,169,0,0,0,0,8,14,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-26T09:25:00+01:00,2026-01-26T09:30:00+01:00,0,0,0,170,0,0,0,0,7,8,0,0,0,0,0,0,2,0,3,0,0,4,0
2026-01-26T09:30:00+01:00,2026-01-26T09:35:00+01:00,0,0,2,171,0,0,0,0,4,5,0,0,0,0,0,0,1,0,1,0,0,13,0
2026-01-26T09:35:00+01:00,2026-01-26T09:40:00+01:00,0,0,2,198,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-01-26T09:40:00+01:00,2026-01-26T09:45:00+01:00,0,0,2,165,1,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-26T09:45:00+01:00,2026-01-26T09:50:00+01:00,0,0,1,180,2,0,0,0,8,12,0,0,0,0,0,0,2,0,1,0,0,27,0
2026-01-26T09:50:00+01:00,2026-01-26T09:55:00+01:00,0,0,0,170,4,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T09:55:00+01:00,2026-01-26T10:00:00+01:00,0,0,0,151,1,0,0,0,4,8,0,0,0,0,0,0,1,0,1,0,0,17,0
2026-01-26T10:00:00+01:00,2026-01-26T10:05:00+01:00,0,0,3,167,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-01-26T10:05:00+01:00,2026-01-26T10:10:00+01:00,0,0,2,195,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-26T10:10:00+01:00,2026-01-26T10:15:00+01:00,0,0,4,176,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T10:15:00+01:00,2026-01-26T10:20:00+01:00,0,0,0,182,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T10:20:00+01:00,2026-01-26T10:25:00+01:00,0,0,2,178,0,0,0,0,4,11,0,0,0,0,0,0,1,0,1,0,0,9,0
2026-01-26T10:25:00+01:00,2026-01-26T10:30:00+01:00,0,0,1,206,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T10:30:00+01:00,2026-01-26T10:35:00+01:00,0,0,4,168,0,0,0,0,4,6,0,0,0,0,0,0,3,0,2,0,0,10,0
2026-01-26T10:35:00+01:00,2026-01-26T10:40:00+01:00,0,0,2,189,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T10:40:00+01:00,2026-01-26T10:45:00+01:00,0,0,2,159,0,0,0,0,9,10,0,0,0,0,0,0,3,0,0,0,0,11,0
2026-01-26T10:45:00+01:00,2026-01-26T10:50:00+01:00,0,0,2,184,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-26T10:50:00+01:00,2026-01-26T10:55:00+01:00,0,0,2,177,1,0,0,0,10,8,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-01-26T10:55:00+01:00,2026-01-26T11:00:00+01:00,0,0,6,204,3,0,0,0,7,9,0,0,0,0,0,0,0,0,3,0,0,12,0
2026-01-26T11:00:00+01:00,2026-01-26T11:05:00+01:00,0,0,2,174,2,0,0,0,10,14,0,0,0,0,0,0,0,0,1,0,0,25,0
2026-01-26T11:05:00+01:00,2026-01-26T11:10:00+01:00,0,0,3,200,4,0,0,0,6,11,0,0,0,0,0,0,0,0,3,0,0,18,0
2026-01-26T11:10:00+01:00,2026-01-26T11:15:00+01:00,0,0,1,189,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,0,0,17,0
2026-01-26T11:15:00+01:00,2026-01-26T11:20:00+01:00,0,0,0,180,0,0,0,0,16,16,0,0,0,0,0,0,4,0,2,0,0,9,0
2026-01-26T11:20:00+01:00,2026-01-26T11:25:00+01:00,0,0,1,180,1,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-26T11:25:00+01:00,2026-01-26T11:30:00+01:00,0,0,0,189,2,0,0,0,15,11,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-01-26T11:30:00+01:00,2026-01-26T11:35:00+01:00,0,0,3,164,1,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T11:35:00+01:00,2026-01-26T11:40:00+01:00,0,0,2,189,1,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,27,0
2026-01-26T11:40:00+01:00,2026-01-26T11:45:00+01:00,0,0,6,155,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-01-26T11:45:00+01:00,2026-01-26T11:50:00+01:00,0,0,1,164,4,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-01-26T11:50:00+01:00,2026-01-26T11:55:00+01:00,0,0,1,188,2,0,0,0,11,17,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-01-26T11:55:00+01:00,2026-01-26T12:00:00+01:00,0,0,0,161,1,0,0,0,10,18,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-01-26T12:00:00+01:00,2026-01-26T12:05:00+01:00,0,0,9,128,2,0,0,0,9,10,0,0,0,0,0,0,1,0,0,0,0,13,0
2026-01-26T12:05:00+01:00,2026-01-26T12:10:00+01:00,0,0,7,179,2,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T12:10:00+01:00,2026-01-26T12:15:00+01:00,0,0,6,196,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T12:15:00+01:00,2026-01-26T12:20:00+01:00,0,0,6,182,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-26T12:20:00+01:00,2026-01-26T12:25:00+01:00,0,0,3,167,1,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-01-26T12:25:00+01:00,2026-01-26T12:30:00+01:00,0,0,2,180,1,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,23,0
2026-01-26T12:30:00+01:00,2026-01-26T12:35:00+01:00,0,0,8,151,0,0,0,0,8,7,1,0,0,0,0,0,1,0,2,0,0,15,0
2026-01-26T12:35:00+01:00,2026-01-26T12:40:00+01:00,0,0,5,196,2,0,0,0,11,16,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-01-26T12:40:00+01:00,2026-01-26T12:45:00+01:00,0,0,5,196,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,8,0
