#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-23T19:15:00+01:00,2026-01-23T19:20:00+01:00,0,0,0,115,0,0,0,0,1,3,0,0,54,0,0,0,0,0,1,0,0,2,0
2026-01-23T19:20:00+01:00,2026-01-23T19:25:00+01:00,1,0,1,119,4,0,0,0,2,3,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-01-23T19:25:00+01:00,2026-01-23T19:30:00+01:00,1,1,0,106,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-23T19:30:00+01:00,2026-01-23T19:35:00+01:00,2,0,0,114,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-01-23T19:35:00+01:00,2026-01-23T19:40:00+01:00,1,0,2,112,2,0,0,0,6,0,0,0,32,1,0,0,0,0,0,0,0,3,0
2026-01-23T19:40:00+01:00,2026-01-23T19:45:00+01:00,3,19,1,115,0,0,0,0,1,5,1,0,34,2,0,0,0,0,0,0,0,1,0
2026-01-23T19:45:00+01:00,2026-01-23T19:50:00+01:00,0,0,0,95,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,3,0
2026-01-23T19:50:00+01:00,2026-01-23T19:55:00+01:00,2,0,0,76,1,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,2,0
2026-01-23T19:55:00+01:00,2026-01-23T20:00:00+01:00,2,0,1,84,2,0,0,0,8,9,0,0,11,0,0,0,0,0,1,0,0,2,0
2026-01-23T20:00:00+01:00,2026-01-23T20:05:00+01:00,0,0,1,91,0,0,0,0,2,1,0,0,28,0,0,0,0,0,1,0,0,2,0
2026-01-23T20:05:00+01:00,2026-01-23T20:10:00+01:00,0,0,4,99,0,0,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,4,0
2026-01-23T20:10:00+01:00,2026-01-23T20:15:00+01:00,1,0,4,99,0,0,0,0,1,3,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-01-23T20:15:00+01:00,2026-01-23T20:20:00+01:00,2,0,2,85,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0
2026-01-23T20:20:00+01:00,2026-01-23T20:25:00+01:00,0,0,1,67,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,3,0
2026-01-23T20:25:00+01:00,2026-01-23T20:30:00+01:00,1,0,1,73,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,4,0
2026-01-23T20:30:00+01:00,2026-01-23T20:35:00+01:00,1,0,4,66,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-01-23T20:35:00+01:00,2026-01-23T20:40:00+01:00,0,0,0,85,0,0,0,0,3,4,0,0,44,0,0,0,0,0,0,0,0,3,0
2026-01-23T20:40:00+01:00,2026-01-23T20:45:00+01:00,0,0,1,56,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2026-01-23T20:45:00+01:00,2026-01-23T20:50:00+01:00,0,0,0,55,0,0,0,0,6,2,0,0,38,0,0,0,0,0,1,0,0,0,0
2026-01-23T20:50:00+01:00,2026-01-23T20:55:00+01:00,0,0,7,81,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-01-23T20:55:00+01:00,2026-01-23T21:00:00+01:00,0,2,0,50,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0
2026-01-23T21:00:00+01:00,2026-01-23T21:05:00+01:00,0,2,0,52,0,0,0,0,2,3,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-01-23T21:05:00+01:00,2026-01-23T21:10:00+01:00,2,0,0,55,0,0,0,0,8,2,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-01-23T21:10:00+01:00,2026-01-23T21:15:00+01:00,0,1,0,51,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,2,0
2026-01-23T21:15:00+01:00,2026-01-23T21:20:00+01:00,1,0,3,64,0,0,0,0,6,3,0,0,19,0,0,0,0,0,1,0,0,1,0
2026-01-23T21:20:00+01:00,2026-01-23T21:25:00+01:00,0,0,0,52,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-01-23T21:25:00+01:00,2026-01-23T21:30:00+01:00,0,0,4,49,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2026-01-23T21:30:00+01:00,2026-01-23T21:35:00+01:00,0,2,0,64,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-01-23T21:35:00+01:00,2026-01-23T21:40:00+01:00,1,0,2,48,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-23T21:40:00+01:00,2026-01-23T21:45:00+01:00,0,2,0,39,0,0,0,0,4,3,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-01-23T21:45:00+01:00,2026-01-23T21:50:00+01:00,0,0,1,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-01-23T21:50:00+01:00,2026-01-23T21:55:00+01:00,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2026-01-23T21:55:00+01:00,2026-01-23T22:00:00+01:00,0,0,1,56,3,0,0,0,5,2,0,0,13,0,1,0,0,0,0,0,0,0,0
2026-01-23T22:00:00+01:00,2026-01-23T22:05:00+01:00,0,0,0,67,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:05:00+01:00,2026-01-23T22:10:00+01:00,0,0,0,76,0,0,0,0,1,6,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:10:00+01:00,2026-01-23T22:15:00+01:00,1,0,1,69,0,0,0,0,2,4,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-01-23T22:15:00+01:00,2026-01-23T22:20:00+01:00,0,3,2,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:20:00+01:00,2026-01-23T22:25:00+01:00,1,0,0,46,0,0,0,0,1,2,0,0,21,0,0,0,0,0,1,0,0,1,0
2026-01-23T22:25:00+01:00,2026-01-23T22:30:00+01:00,1,1,1,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:30:00+01:00,2026-01-23T22:35:00+01:00,0,0,1,48,1,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:35:00+01:00,2026-01-23T22:40:00+01:00,1,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-23T22:40:00+01:00,2026-01-23T22:45:00+01:00,0,0,0,31,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-23T22:45:00+01:00,2026-01-23T22:50:00+01:00,0,0,0,35,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-23T22:50:00+01:00,2026-01-23T22:55:00+01:00,2,0,0,36,0,0,0,0,2,3,0,0,16,0,0,0,0,0,0,0,0,3,0
2026-01-23T22:55:00+01:00,2026-01-23T23:00:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0
2026-01-23T23:00:00+01:00,2026-01-23T23:05:00+01:00,0,0,0,43,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0
2026-01-23T23:05:00+01:00,2026-01-23T23:10:00+01:00,1,0,0,40,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-23T23:10:00+01:00,2026-01-23T23:15:00+01:00,0,0,3,54,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-23T23:15:00+01:00,2026-01-23T23:20:00+01:00,0,0,2,34,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,2,0
2026-01-23T23:20:00+01:00,2026-01-23T23:25:00+01:00,0,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-23T23:25:00+01:00,2026-01-23T23:30:00+01:00,1,0,1,49,1,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-01-23T23:30:00+01:00,2026-01-23T23:35:00+01:00,0,0,4,32,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-23T23:35:00+01:00,2026-01-23T23:40:00+01:00,1,0,2,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-23T23:40:00+01:00,2026-01-23T23:45:00+01:00,0,0,0,26,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-01-23T23:45:00+01:00,2026-01-23T23:50:00+01:00,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-23T23:50:00+01:00,2026-01-23T23:55:00+01:00,0,0,0,41,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-23T23:55:00+01:00,2026-01-24T00:00:00+01:00,0,0,0,17,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-24T00:00:00+01:00,2026-01-24T00:05:00+01:00,0,3,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2026-01-24T00:05:00+01:00,2026-01-24T00:10:00+01:00,0,0,0,28,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:10:00+01:00,2026-01-24T00:15:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:15:00+01:00,2026-01-24T00:20:00+01:00,0,2,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:20:00+01:00,2026-01-24T00:25:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:25:00+01:00,2026-01-24T00:30:00+01:00,1,0,0,29,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-24T00:30:00+01:00,2026-01-24T00:35:00+01:00,0,0,0,30,0,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:35:00+01:00,2026-01-24T00:40:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T00:40:00+01:00,2026-01-24T00:45:00+01:00,0,0,0,12,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:45:00+01:00,2026-01-24T00:50:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:50:00+01:00,2026-01-24T00:55:00+01:00,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T00:55:00+01:00,2026-01-24T01:00:00+01:00,2,0,0,15,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-01-24T01:00:00+01:00,2026-01-24T01:05:00+01:00,1,0,0,15,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-01-24T01:05:00+01:00,2026-01-24T01:10:00+01:00,1,0,0,9,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0
2026-01-24T01:10:00+01:00,2026-01-24T01:15:00+01:00,0,0,0,7,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-24T01:15:00+01:00,2026-01-24T01:20:00+01:00,0,0,0,8,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-24T01:20:00+01:00,2026-01-24T01:25:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T01:25:00+01:00,2026-01-24T01:30:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-01-24T01:30:00+01:00,2026-01-24T01:35:00+01:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T01:35:00+01:00,2026-01-24T01:40:00+01:00,1,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,0
2026-01-24T01:40:00+01:00,2026-01-24T01:45:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T01:45:00+01:00,2026-01-24T01:50:00+01:00,0,1,0,11,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T01:50:00+01:00,2026-01-24T01:55:00+01:00,1,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T01:55:00+01:00,2026-01-24T02:00:00+01:00,0,0,0,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:00:00+01:00,2026-01-24T02:05:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-01-24T02:05:00+01:00,2026-01-24T02:10:00+01:00,0,0,0,11,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-01-24T02:10:00+01:00,2026-01-24T02:15:00+01:00,0,0,0,8,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:15:00+01:00,2026-01-24T02:20:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,2,0
2026-01-24T02:20:00+01:00,2026-01-24T02:25:00+01:00,0,0,0,13,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T02:25:00+01:00,2026-01-24T02:30:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-24T02:30:00+01:00,2026-01-24T02:35:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:35:00+01:00,2026-01-24T02:40:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:40:00+01:00,2026-01-24T02:45:00+01:00,1,0,0,5,0,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:45:00+01:00,2026-01-24T02:50:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:50:00+01:00,2026-01-24T02:55:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T02:55:00+01:00,2026-01-24T03:00:00+01:00,0,0,0,20,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0
2026-01-24T03:00:00+01:00,2026-01-24T03:05:00+01:00,0,0,0,5,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-01-24T03:05:00+01:00,2026-01-24T03:10:00+01:00,1,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:10:00+01:00,2026-01-24T03:15:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-24T03:15:00+01:00,2026-01-24T03:20:00+01:00,1,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:20:00+01:00,2026-01-24T03:25:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:25:00+01:00,2026-01-24T03:30:00+01:00,2,0,0,12,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-24T03:30:00+01:00,2026-01-24T03:35:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T03:35:00+01:00,2026-01-24T03:40:00+01:00,1,0,0,9,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-01-24T03:40:00+01:00,2026-01-24T03:45:00+01:00,0,0,0,17,0,0,0,0,4,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:45:00+01:00,2026-01-24T03:50:00+01:00,0,1,0,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:50:00+01:00,2026-01-24T03:55:00+01:00,1,0,0,8,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-24T03:55:00+01:00,2026-01-24T04:00:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2026-01-24T04:00:00+01:00,2026-01-24T04:05:00+01:00,0,0,1,8,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-24T04:05:00+01:00,2026-01-24T04:10:00+01:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T04:10:00+01:00,2026-01-24T04:15:00+01:00,0,0,5,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-24T04:15:00+01:00,2026-01-24T04:20:00+01:00,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-24T04:20:00+01:00,2026-01-24T04:25:00+01:00,1,1,3,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-24T04:25:00+01:00,2026-01-24T04:30:00+01:00,1,2,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-24T04:30:00+01:00,2026-01-24T04:35:00+01:00,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-24T04:35:00+01:00,2026-01-24T04:40:00+01:00,0,0,1,21,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T04:40:00+01:00,2026-01-24T04:45:00+01:00,1,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T04:45:00+01:00,2026-01-24T04:50:00+01:00,0,0,0,8,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0
2026-01-24T04:50:00+01:00,2026-01-24T04:55:00+01:00,0,0,1,21,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-24T04:55:00+01:00,2026-01-24T05:00:00+01:00,0,3,0,17,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,2,0
2026-01-24T05:00:00+01:00,2026-01-24T05:05:00+01:00,0,0,1,19,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:05:00+01:00,2026-01-24T05:10:00+01:00,0,0,3,17,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:10:00+01:00,2026-01-24T05:15:00+01:00,0,0,3,17,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0
2026-01-24T05:15:00+01:00,2026-01-24T05:20:00+01:00,0,0,3,19,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:20:00+01:00,2026-01-24T05:25:00+01:00,0,0,2,24,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0
2026-01-24T05:25:00+01:00,2026-01-24T05:30:00+01:00,0,0,4,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:30:00+01:00,2026-01-24T05:35:00+01:00,2,2,2,27,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-24T05:35:00+01:00,2026-01-24T05:40:00+01:00,2,0,1,26,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:40:00+01:00,2026-01-24T05:45:00+01:00,2,1,2,39,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-24T05:45:00+01:00,2026-01-24T05:50:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-01-24T05:50:00+01:00,2026-01-24T05:55:00+01:00,0,4,0,15,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2026-01-24T05:55:00+01:00,2026-01-24T06:00:00+01:00,0,1,1,21,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-24T06:00:00+01:00,2026-01-24T06:05:00+01:00,0,0,0,39,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,5,0
2026-01-24T06:05:00+01:00,2026-01-24T06:10:00+01:00,0,0,2,30,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-24T06:10:00+01:00,2026-01-24T06:15:00+01:00,0,5,0,32,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0
2026-01-24T06:15:00+01:00,2026-01-24T06:20:00+01:00,0,0,4,39,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2026-01-24T06:20:00+01:00,2026-01-24T06:25:00+01:00,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-24T06:25:00+01:00,2026-01-24T06:30:00+01:00,0,0,2,28,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2026-01-24T06:30:00+01:00,2026-01-24T06:35:00+01:00,0,0,0,31,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T06:35:00+01:00,2026-01-24T06:40:00+01:00,1,8,2,35,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2026-01-24T06:40:00+01:00,2026-01-24T06:45:00+01:00,0,0,2,30,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T06:45:00+01:00,2026-01-24T06:50:00+01:00,0,1,2,45,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2026-01-24T06:50:00+01:00,2026-01-24T06:55:00+01:00,0,0,0,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T06:55:00+01:00,2026-01-24T07:00:00+01:00,0,0,0,38,0,0,0,0,1,5,1,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T07:00:00+01:00,2026-01-24T07:05:00+01:00,0,0,3,50,1,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-01-24T07:05:00+01:00,2026-01-24T07:10:00+01:00,0,1,0,48,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,2,0
2026-01-24T07:10:00+01:00,2026-01-24T07:15:00+01:00,0,2,1,54,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,0,0,3,0
2026-01-24T07:15:00+01:00,2026-01-24T07:20:00+01:00,0,0,1,50,1,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,3,0
2026-01-24T07:20:00+01:00,2026-01-24T07:25:00+01:00,0,0,5,55,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,4,0
2026-01-24T07:25:00+01:00,2026-01-24T07:30:00+01:00,0,0,3,49,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,3,0
2026-01-24T07:30:00+01:00,2026-01-24T07:35:00+01:00,0,3,0,53,0,0,0,0,7,0,0,0,35,0,0,0,2,0,0,0,0,3,0
2026-01-24T07:35:00+01:00,2026-01-24T07:40:00+01:00,0,0,2,71,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,1,0
2026-01-24T07:40:00+01:00,2026-01-24T07:45:00+01:00,0,0,3,75,1,0,0,0,2,6,0,0,18,0,0,0,0,0,0,0,0,5,0
2026-01-24T07:45:00+01:00,2026-01-24T07:50:00+01:00,0,0,1,73,1,0,0,0,7,0,0,0,35,0,0,0,2,0,0,0,0,4,0
2026-01-24T07:50:00+01:00,2026-01-24T07:55:00+01:00,0,0,3,91,0,0,0,0,1,7,0,0,37,0,0,0,3,0,1,0,0,7,0
2026-01-24T07:55:00+01:00,2026-01-24T08:00:00+01:00,0,0,1,90,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,0,1,0
2026-01-24T08:00:00+01:00,2026-01-24T08:05:00+01:00,2,3,3,62,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-01-24T08:05:00+01:00,2026-01-24T08:10:00+01:00,0,0,1,91,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-01-24T08:10:00+01:00,2026-01-24T08:15:00+01:00,0,0,1,72,1,0,0,0,2,2,0,0,15,0,0,0,2,0,1,0,0,2,0
2026-01-24T08:15:00+01:00,2026-01-24T08:20:00+01:00,0,0,0,86,2,0,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,6,0
2026-01-24T08:20:00+01:00,2026-01-24T08:25:00+01:00,0,0,5,100,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,7,0
2026-01-24T08:25:00+01:00,2026-01-24T08:30:00+01:00,0,3,0,83,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,3,0
2026-01-24T08:30:00+01:00,2026-01-24T08:35:00+01:00,1,6,1,104,0,0,0,0,2,2,0,0,57,0,0,0,0,0,0,0,0,2,0
2026-01-24T08:35:00+01:00,2026-01-24T08:40:00+01:00,0,4,0,121,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-01-24T08:40:00+01:00,2026-01-24T08:45:00+01:00,0,1,1,91,3,0,0,0,2,4,0,0,55,0,0,0,0,0,0,0,0,3,0
2026-01-24T08:45:00+01:00,2026-01-24T08:50:00+01:00,0,5,2,107,0,0,0,0,4,0,0,0,46,0,0,0,1,0,2,0,0,1,0
2026-01-24T08:50:00+01:00,2026-01-24T08:55:00+01:00,0,6,1,120,0,0,0,0,0,2,0,0,41,0,0,0,2,0,0,0,0,1,0
2026-01-24T08:55:00+01:00,2026-01-24T09:00:00+01:00,3,0,1,120,0,0,0,0,1,2,0,0,69,0,0,0,0,0,0,0,0,8,0
2026-01-24T09:00:00+01:00,2026-01-24T09:05:00+01:00,0,5,1,94,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,4,0
2026-01-24T09:05:00+01:00,2026-01-24T09:10:00+01:00,0,1,2,127,0,0,0,0,0,3,0,0,63,0,1,0,0,0,0,0,0,3,0
2026-01-24T09:10:00+01:00,2026-01-24T09:15:00+01:00,0,1,0,145,0,0,0,0,4,2,0,0,71,0,0,0,0,0,0,0,0,5,0
2026-01-24T09:15:00+01:00,2026-01-24T09:20:00+01:00,3,2,0,103,2,0,0,0,1,1,0,0,39,0,1,0,0,0,0,0,0,2,0
2026-01-24T09:20:00+01:00,2026-01-24T09:25:00+01:00,1,7,0,132,0,0,0,0,1,2,0,0,47,3,1,0,0,0,0,0,0,8,0
2026-01-24T09:25:00+01:00,2026-01-24T09:30:00+01:00,0,0,0,141,2,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,9,0
2026-01-24T09:30:00+01:00,2026-01-24T09:35:00+01:00,0,3,1,145,5,0,0,0,3,2,0,0,46,0,0,0,0,0,0,0,0,5,0
