#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-09T20:10:00+01:00,2024-11-09T20:15:00+01:00,0,2,1,60,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-09T20:15:00+01:00,2024-11-09T20:20:00+01:00,0,1,1,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T20:20:00+01:00,2024-11-09T20:25:00+01:00,0,1,1,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-09T20:25:00+01:00,2024-11-09T20:30:00+01:00,0,3,1,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-09T20:30:00+01:00,2024-11-09T20:35:00+01:00,0,0,0,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-11-09T20:35:00+01:00,2024-11-09T20:40:00+01:00,0,1,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-09T20:40:00+01:00,2024-11-09T20:45:00+01:00,0,0,1,52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-09T20:45:00+01:00,2024-11-09T20:50:00+01:00,0,3,0,56,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-09T20:50:00+01:00,2024-11-09T20:55:00+01:00,0,2,1,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-09T20:55:00+01:00,2024-11-09T21:00:00+01:00,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-09T21:00:00+01:00,2024-11-09T21:05:00+01:00,0,2,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-09T21:05:00+01:00,2024-11-09T21:10:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-09T21:10:00+01:00,2024-11-09T21:15:00+01:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-09T21:15:00+01:00,2024-11-09T21:20:00+01:00,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-09T21:20:00+01:00,2024-11-09T21:25:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-09T21:25:00+01:00,2024-11-09T21:30:00+01:00,0,5,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-09T21:30:00+01:00,2024-11-09T21:35:00+01:00,0,0,0,42,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-11-09T21:35:00+01:00,2024-11-09T21:40:00+01:00,0,0,2,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-09T21:40:00+01:00,2024-11-09T21:45:00+01:00,0,1,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T21:45:00+01:00,2024-11-09T21:50:00+01:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T21:50:00+01:00,2024-11-09T21:55:00+01:00,0,1,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-09T21:55:00+01:00,2024-11-09T22:00:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:00:00+01:00,2024-11-09T22:05:00+01:00,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:05:00+01:00,2024-11-09T22:10:00+01:00,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-09T22:10:00+01:00,2024-11-09T22:15:00+01:00,0,0,1,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:15:00+01:00,2024-11-09T22:20:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-11-09T22:20:00+01:00,2024-11-09T22:25:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:25:00+01:00,2024-11-09T22:30:00+01:00,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:30:00+01:00,2024-11-09T22:35:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:35:00+01:00,2024-11-09T22:40:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:40:00+01:00,2024-11-09T22:45:00+01:00,0,0,1,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:45:00+01:00,2024-11-09T22:50:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:50:00+01:00,2024-11-09T22:55:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T22:55:00+01:00,2024-11-09T23:00:00+01:00,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:00:00+01:00,2024-11-09T23:05:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:05:00+01:00,2024-11-09T23:10:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-09T23:10:00+01:00,2024-11-09T23:15:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:15:00+01:00,2024-11-09T23:20:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:20:00+01:00,2024-11-09T23:25:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:25:00+01:00,2024-11-09T23:30:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:30:00+01:00,2024-11-09T23:35:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:35:00+01:00,2024-11-09T23:40:00+01:00,0,1,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-09T23:40:00+01:00,2024-11-09T23:45:00+01:00,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-09T23:45:00+01:00,2024-11-09T23:50:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:50:00+01:00,2024-11-09T23:55:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-09T23:55:00+01:00,2024-11-10T00:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:00:00+01:00,2024-11-10T00:05:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T00:05:00+01:00,2024-11-10T00:10:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:10:00+01:00,2024-11-10T00:15:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-10T00:15:00+01:00,2024-11-10T00:20:00+01:00,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T00:20:00+01:00,2024-11-10T00:25:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-10T00:25:00+01:00,2024-11-10T00:30:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-10T00:30:00+01:00,2024-11-10T00:35:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:35:00+01:00,2024-11-10T00:40:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:40:00+01:00,2024-11-10T00:45:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:45:00+01:00,2024-11-10T00:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:50:00+01:00,2024-11-10T00:55:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-10T00:55:00+01:00,2024-11-10T01:00:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:00:00+01:00,2024-11-10T01:05:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:05:00+01:00,2024-11-10T01:10:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:10:00+01:00,2024-11-10T01:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:15:00+01:00,2024-11-10T01:20:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T01:20:00+01:00,2024-11-10T01:25:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:25:00+01:00,2024-11-10T01:30:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:30:00+01:00,2024-11-10T01:35:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:35:00+01:00,2024-11-10T01:40:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:40:00+01:00,2024-11-10T01:45:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:45:00+01:00,2024-11-10T01:50:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:50:00+01:00,2024-11-10T01:55:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T01:55:00+01:00,2024-11-10T02:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:00:00+01:00,2024-11-10T02:05:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:05:00+01:00,2024-11-10T02:10:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:10:00+01:00,2024-11-10T02:15:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T02:15:00+01:00,2024-11-10T02:20:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:20:00+01:00,2024-11-10T02:25:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:25:00+01:00,2024-11-10T02:30:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:30:00+01:00,2024-11-10T02:35:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:35:00+01:00,2024-11-10T02:40:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:40:00+01:00,2024-11-10T02:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:45:00+01:00,2024-11-10T02:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:50:00+01:00,2024-11-10T02:55:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T02:55:00+01:00,2024-11-10T03:00:00+01:00,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:00:00+01:00,2024-11-10T03:05:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:05:00+01:00,2024-11-10T03:10:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:10:00+01:00,2024-11-10T03:15:00+01:00,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:15:00+01:00,2024-11-10T03:20:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:20:00+01:00,2024-11-10T03:25:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:25:00+01:00,2024-11-10T03:30:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:30:00+01:00,2024-11-10T03:35:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:35:00+01:00,2024-11-10T03:40:00+01:00,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:40:00+01:00,2024-11-10T03:45:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:45:00+01:00,2024-11-10T03:50:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:50:00+01:00,2024-11-10T03:55:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T03:55:00+01:00,2024-11-10T04:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:00:00+01:00,2024-11-10T04:05:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:05:00+01:00,2024-11-10T04:10:00+01:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:10:00+01:00,2024-11-10T04:15:00+01:00,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:15:00+01:00,2024-11-10T04:20:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:20:00+01:00,2024-11-10T04:25:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:25:00+01:00,2024-11-10T04:30:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:30:00+01:00,2024-11-10T04:35:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:35:00+01:00,2024-11-10T04:40:00+01:00,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:40:00+01:00,2024-11-10T04:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:45:00+01:00,2024-11-10T04:50:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T04:50:00+01:00,2024-11-10T04:55:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T04:55:00+01:00,2024-11-10T05:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T05:00:00+01:00,2024-11-10T05:05:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-10T05:05:00+01:00,2024-11-10T05:10:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:10:00+01:00,2024-11-10T05:15:00+01:00,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:15:00+01:00,2024-11-10T05:20:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:20:00+01:00,2024-11-10T05:25:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-10T05:25:00+01:00,2024-11-10T05:30:00+01:00,0,0,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T05:30:00+01:00,2024-11-10T05:35:00+01:00,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T05:35:00+01:00,2024-11-10T05:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:40:00+01:00,2024-11-10T05:45:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:45:00+01:00,2024-11-10T05:50:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T05:50:00+01:00,2024-11-10T05:55:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-10T05:55:00+01:00,2024-11-10T06:00:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T06:00:00+01:00,2024-11-10T06:05:00+01:00,0,0,0,18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T06:05:00+01:00,2024-11-10T06:10:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:10:00+01:00,2024-11-10T06:15:00+01:00,0,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:15:00+01:00,2024-11-10T06:20:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:20:00+01:00,2024-11-10T06:25:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:25:00+01:00,2024-11-10T06:30:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T06:30:00+01:00,2024-11-10T06:35:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T06:35:00+01:00,2024-11-10T06:40:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T06:40:00+01:00,2024-11-10T06:45:00+01:00,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:45:00+01:00,2024-11-10T06:50:00+01:00,0,2,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:50:00+01:00,2024-11-10T06:55:00+01:00,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T06:55:00+01:00,2024-11-10T07:00:00+01:00,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T07:00:00+01:00,2024-11-10T07:05:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T07:05:00+01:00,2024-11-10T07:10:00+01:00,0,1,1,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T07:10:00+01:00,2024-11-10T07:15:00+01:00,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T07:15:00+01:00,2024-11-10T07:20:00+01:00,0,0,1,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-11-10T07:20:00+01:00,2024-11-10T07:25:00+01:00,0,2,2,28,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-10T07:25:00+01:00,2024-11-10T07:30:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-10T07:30:00+01:00,2024-11-10T07:35:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T07:35:00+01:00,2024-11-10T07:40:00+01:00,0,0,1,23,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T07:40:00+01:00,2024-11-10T07:45:00+01:00,0,0,2,32,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-10T07:45:00+01:00,2024-11-10T07:50:00+01:00,0,0,0,36,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-10T07:50:00+01:00,2024-11-10T07:55:00+01:00,0,1,1,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T07:55:00+01:00,2024-11-10T08:00:00+01:00,0,0,0,42,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-10T08:00:00+01:00,2024-11-10T08:05:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T08:05:00+01:00,2024-11-10T08:10:00+01:00,0,2,1,44,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T08:10:00+01:00,2024-11-10T08:15:00+01:00,0,0,0,49,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-10T08:15:00+01:00,2024-11-10T08:20:00+01:00,0,0,0,42,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-10T08:20:00+01:00,2024-11-10T08:25:00+01:00,0,0,1,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-10T08:25:00+01:00,2024-11-10T08:30:00+01:00,0,0,1,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-10T08:30:00+01:00,2024-11-10T08:35:00+01:00,0,4,2,48,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-11-10T08:35:00+01:00,2024-11-10T08:40:00+01:00,0,3,0,60,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T08:40:00+01:00,2024-11-10T08:45:00+01:00,0,0,1,60,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-10T08:45:00+01:00,2024-11-10T08:50:00+01:00,0,1,1,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-11-10T08:50:00+01:00,2024-11-10T08:55:00+01:00,0,2,0,77,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-10T08:55:00+01:00,2024-11-10T09:00:00+01:00,0,3,1,77,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-11-10T09:00:00+01:00,2024-11-10T09:05:00+01:00,0,1,0,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T09:05:00+01:00,2024-11-10T09:10:00+01:00,0,0,0,90,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-11-10T09:10:00+01:00,2024-11-10T09:15:00+01:00,0,2,1,82,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-10T09:15:00+01:00,2024-11-10T09:20:00+01:00,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-10T09:20:00+01:00,2024-11-10T09:25:00+01:00,0,6,0,86,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-10T09:25:00+01:00,2024-11-10T09:30:00+01:00,0,0,0,83,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-11-10T09:30:00+01:00,2024-11-10T09:35:00+01:00,0,0,1,93,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-11-10T09:35:00+01:00,2024-11-10T09:40:00+01:00,0,0,1,77,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-10T09:40:00+01:00,2024-11-10T09:45:00+01:00,0,1,3,97,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,4,0
2024-11-10T09:45:00+01:00,2024-11-10T09:50:00+01:00,0,0,0,91,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-10T09:50:00+01:00,2024-11-10T09:55:00+01:00,0,1,0,97,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-11-10T09:55:00+01:00,2024-11-10T10:00:00+01:00,0,0,0,98,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,3,0
2024-11-10T10:00:00+01:00,2024-11-10T10:05:00+01:00,0,1,0,86,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-10T10:05:00+01:00,2024-11-10T10:10:00+01:00,0,6,4,106,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-11-10T10:10:00+01:00,2024-11-10T10:15:00+01:00,0,0,0,102,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-11-10T10:15:00+01:00,2024-11-10T10:20:00+01:00,0,2,0,126,4,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,0
2024-11-10T10:20:00+01:00,2024-11-10T10:25:00+01:00,0,4,0,122,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0
2024-11-10T10:25:00+01:00,2024-11-10T10:30:00+01:00,0,1,0,123,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
