#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-07-02T04:30:00+02:00,2026-07-02T04:35:00+02:00,0,0,2,27,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-07-02T04:35:00+02:00,2026-07-02T04:40:00+02:00,0,0,1,33,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-07-02T04:40:00+02:00,2026-07-02T04:45:00+02:00,0,0,1,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-07-02T04:45:00+02:00,2026-07-02T04:50:00+02:00,0,0,1,34,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-07-02T04:50:00+02:00,2026-07-02T04:55:00+02:00,0,0,1,33,0,0,0,0,10,7,0,0,0,0,0,0,0,0,2,0,0,1,0
2026-07-02T04:55:00+02:00,2026-07-02T05:00:00+02:00,0,0,0,54,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-07-02T05:00:00+02:00,2026-07-02T05:05:00+02:00,0,0,1,37,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-07-02T05:05:00+02:00,2026-07-02T05:10:00+02:00,0,0,4,31,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-07-02T05:10:00+02:00,2026-07-02T05:15:00+02:00,0,0,5,38,0,0,0,0,5,6,2,0,0,0,0,0,0,0,1,0,0,4,0
2026-07-02T05:15:00+02:00,2026-07-02T05:20:00+02:00,0,0,4,62,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-07-02T05:20:00+02:00,2026-07-02T05:25:00+02:00,0,0,4,81,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-07-02T05:25:00+02:00,2026-07-02T05:30:00+02:00,0,0,6,93,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-07-02T05:30:00+02:00,2026-07-02T05:35:00+02:00,0,0,2,108,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-07-02T05:35:00+02:00,2026-07-02T05:40:00+02:00,0,0,4,98,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-07-02T05:40:00+02:00,2026-07-02T05:45:00+02:00,0,0,7,98,0,0,0,0,6,7,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-07-02T05:45:00+02:00,2026-07-02T05:50:00+02:00,0,0,3,130,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,0,6,0
2026-07-02T05:50:00+02:00,2026-07-02T05:55:00+02:00,0,0,1,96,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-07-02T05:55:00+02:00,2026-07-02T06:00:00+02:00,0,0,2,85,0,0,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-07-02T06:00:00+02:00,2026-07-02T06:05:00+02:00,0,0,3,69,1,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-07-02T06:05:00+02:00,2026-07-02T06:10:00+02:00,0,0,2,83,1,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,16,0
2026-07-02T06:10:00+02:00,2026-07-02T06:15:00+02:00,0,0,2,83,0,0,0,0,3,15,2,0,0,0,0,0,1,0,6,0,0,10,0
2026-07-02T06:15:00+02:00,2026-07-02T06:20:00+02:00,0,0,5,104,0,0,0,0,8,7,0,0,0,0,0,0,1,0,2,0,0,13,0
2026-07-02T06:20:00+02:00,2026-07-02T06:25:00+02:00,0,0,0,117,1,0,0,0,9,12,2,0,0,0,0,0,2,0,4,0,0,5,0
2026-07-02T06:25:00+02:00,2026-07-02T06:30:00+02:00,0,0,3,119,0,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-07-02T06:30:00+02:00,2026-07-02T06:35:00+02:00,0,0,1,97,0,0,0,0,10,11,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-07-02T06:35:00+02:00,2026-07-02T06:40:00+02:00,0,0,3,126,3,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-07-02T06:40:00+02:00,2026-07-02T06:45:00+02:00,0,0,0,130,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-07-02T06:45:00+02:00,2026-07-02T06:50:00+02:00,0,0,4,139,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-07-02T06:50:00+02:00,2026-07-02T06:55:00+02:00,0,0,5,154,1,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-07-02T06:55:00+02:00,2026-07-02T07:00:00+02:00,0,0,1,132,1,1,0,0,10,10,0,0,0,0,0,0,1,0,1,0,0,21,0
2026-07-02T07:00:00+02:00,2026-07-02T07:05:00+02:00,0,0,1,147,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-07-02T07:05:00+02:00,2026-07-02T07:10:00+02:00,0,0,4,133,4,0,0,0,5,16,2,0,0,0,0,0,0,0,1,0,0,15,0
2026-07-02T07:10:00+02:00,2026-07-02T07:15:00+02:00,0,0,5,156,1,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-07-02T07:15:00+02:00,2026-07-02T07:20:00+02:00,0,0,3,152,4,0,0,0,6,7,0,0,0,0,0,0,4,0,0,0,0,11,0
2026-07-02T07:20:00+02:00,2026-07-02T07:25:00+02:00,0,0,5,133,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-07-02T07:25:00+02:00,2026-07-02T07:30:00+02:00,0,0,6,125,0,0,0,0,6,12,1,0,0,0,0,0,0,0,1,0,0,17,0
2026-07-02T07:30:00+02:00,2026-07-02T07:35:00+02:00,0,0,9,133,0,0,0,0,9,11,1,0,0,0,0,0,1,0,2,0,0,11,0
2026-07-02T07:35:00+02:00,2026-07-02T07:40:00+02:00,0,0,5,151,3,0,0,0,6,11,1,0,0,0,0,0,1,0,1,0,0,15,0
2026-07-02T07:40:00+02:00,2026-07-02T07:45:00+02:00,0,0,6,201,0,0,0,0,9,14,0,0,0,0,0,0,2,0,0,0,0,12,0
2026-07-02T07:45:00+02:00,2026-07-02T07:50:00+02:00,0,0,4,171,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-07-02T07:50:00+02:00,2026-07-02T07:55:00+02:00,0,0,2,169,0,0,0,0,6,17,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-07-02T07:55:00+02:00,2026-07-02T08:00:00+02:00,0,0,5,152,1,0,0,0,5,7,0,0,0,0,0,0,1,0,2,0,0,13,0
2026-07-02T08:00:00+02:00,2026-07-02T08:05:00+02:00,0,0,4,128,0,0,0,0,6,7,0,0,0,0,0,0,5,0,3,0,0,22,0
2026-07-02T08:05:00+02:00,2026-07-02T08:10:00+02:00,0,0,1,167,2,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-07-02T08:10:00+02:00,2026-07-02T08:15:00+02:00,0,0,5,155,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-07-02T08:15:00+02:00,2026-07-02T08:20:00+02:00,0,0,1,154,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,6,0
2026-07-02T08:20:00+02:00,2026-07-02T08:25:00+02:00,0,0,0,159,1,0,0,0,6,6,6,0,0,0,0,0,1,0,3,0,0,16,0
2026-07-02T08:25:00+02:00,2026-07-02T08:30:00+02:00,0,0,0,161,0,0,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,17,0
2026-07-02T08:30:00+02:00,2026-07-02T08:35:00+02:00,0,0,2,178,2,0,0,0,10,7,2,0,0,0,0,0,1,0,2,0,0,9,0
2026-07-02T08:35:00+02:00,2026-07-02T08:40:00+02:00,0,0,5,170,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-07-02T08:40:00+02:00,2026-07-02T08:45:00+02:00,0,0,1,157,2,0,0,0,11,12,2,0,0,0,0,0,1,0,2,0,0,11,0
2026-07-02T08:45:00+02:00,2026-07-02T08:50:00+02:00,0,0,2,162,0,0,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-07-02T08:50:00+02:00,2026-07-02T08:55:00+02:00,0,0,1,163,1,0,0,0,24,8,0,0,0,0,0,0,1,0,2,0,0,7,0
2026-07-02T08:55:00+02:00,2026-07-02T09:00:00+02:00,0,0,2,147,2,0,0,0,11,19,3,0,0,0,0,0,2,0,1,0,0,14,0
2026-07-02T09:00:00+02:00,2026-07-02T09:05:00+02:00,0,0,3,186,2,0,0,0,11,12,4,0,0,0,0,0,0,0,1,0,0,6,0
2026-07-02T09:05:00+02:00,2026-07-02T09:10:00+02:00,0,0,4,149,1,0,0,0,13,8,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-07-02T09:10:00+02:00,2026-07-02T09:15:00+02:00,0,0,1,161,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-07-02T09:15:00+02:00,2026-07-02T09:20:00+02:00,0,0,5,159,0,0,0,0,7,13,3,0,0,0,0,0,4,0,2,0,0,12,0
2026-07-02T09:20:00+02:00,2026-07-02T09:25:00+02:00,0,0,2,133,0,0,0,0,10,14,7,0,0,0,0,0,2,0,3,0,0,10,0
2026-07-02T09:25:00+02:00,2026-07-02T09:30:00+02:00,0,0,0,177,2,0,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,11,0
2026-07-02T09:30:00+02:00,2026-07-02T09:35:00+02:00,0,0,0,165,1,0,0,0,11,22,4,0,0,0,0,0,0,0,1,0,0,14,0
2026-07-02T09:35:00+02:00,2026-07-02T09:40:00+02:00,0,0,5,173,0,0,0,0,11,8,0,0,0,0,0,0,0,0,2,0,0,9,0
2026-07-02T09:40:00+02:00,2026-07-02T09:45:00+02:00,0,0,2,153,0,0,0,0,20,27,0,0,0,0,0,0,0,0,3,0,0,8,0
2026-07-02T09:45:00+02:00,2026-07-02T09:50:00+02:00,0,0,3,182,2,0,0,0,14,20,2,0,0,0,0,0,0,0,1,0,0,10,0
2026-07-02T09:50:00+02:00,2026-07-02T09:55:00+02:00,0,0,0,166,2,0,0,0,6,7,0,0,0,0,0,0,1,0,1,0,0,13,0
2026-07-02T09:55:00+02:00,2026-07-02T10:00:00+02:00,0,0,3,174,2,0,0,0,6,12,0,0,0,0,0,0,2,0,3,0,0,10,0
2026-07-02T10:00:00+02:00,2026-07-02T10:05:00+02:00,0,0,3,154,4,0,0,0,7,7,3,0,0,0,0,0,3,0,1,0,0,10,0
2026-07-02T10:05:00+02:00,2026-07-02T10:10:00+02:00,0,0,1,163,0,0,0,0,10,20,1,0,0,0,0,0,1,0,0,0,0,10,0
2026-07-02T10:10:00+02:00,2026-07-02T10:15:00+02:00,0,0,5,159,1,0,0,0,13,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-07-02T10:15:00+02:00,2026-07-02T10:20:00+02:00,0,0,2,183,1,0,0,0,8,3,7,0,0,0,0,0,0,0,0,0,0,7,0
2026-07-02T10:20:00+02:00,2026-07-02T10:25:00+02:00,0,0,3,178,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-07-02T10:25:00+02:00,2026-07-02T10:30:00+02:00,0,0,1,182,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-07-02T10:30:00+02:00,2026-07-02T10:35:00+02:00,0,0,2,168,1,0,0,0,7,14,4,0,0,0,0,0,0,0,2,0,0,19,0
2026-07-02T10:35:00+02:00,2026-07-02T10:40:00+02:00,0,0,2,188,2,0,0,0,7,9,6,0,0,0,0,0,1,0,0,0,0,12,0
