#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-05-02T05:30:00+02:00,2026-05-02T05:35:00+02:00,0,0,1,22,3,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,4,0
2026-05-02T05:35:00+02:00,2026-05-02T05:40:00+02:00,0,0,0,25,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-05-02T05:40:00+02:00,2026-05-02T05:45:00+02:00,0,0,1,28,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-05-02T05:45:00+02:00,2026-05-02T05:50:00+02:00,0,1,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-05-02T05:50:00+02:00,2026-05-02T05:55:00+02:00,0,3,0,21,1,0,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-05-02T05:55:00+02:00,2026-05-02T06:00:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-05-02T06:00:00+02:00,2026-05-02T06:05:00+02:00,0,1,0,28,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,3,0
2026-05-02T06:05:00+02:00,2026-05-02T06:10:00+02:00,0,1,2,22,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:10:00+02:00,2026-05-02T06:15:00+02:00,0,7,0,26,0,0,0,0,1,2,0,0,41,0,0,0,0,0,1,0,0,2,0
2026-05-02T06:15:00+02:00,2026-05-02T06:20:00+02:00,0,2,3,35,1,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:20:00+02:00,2026-05-02T06:25:00+02:00,0,0,0,33,2,0,0,0,2,1,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:25:00+02:00,2026-05-02T06:30:00+02:00,0,0,0,32,0,0,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:30:00+02:00,2026-05-02T06:35:00+02:00,0,10,0,53,1,0,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-05-02T06:35:00+02:00,2026-05-02T06:40:00+02:00,0,6,2,37,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:40:00+02:00,2026-05-02T06:45:00+02:00,0,2,4,59,3,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-05-02T06:45:00+02:00,2026-05-02T06:50:00+02:00,0,1,2,50,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-05-02T06:50:00+02:00,2026-05-02T06:55:00+02:00,0,2,0,58,1,0,0,0,3,1,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-05-02T06:55:00+02:00,2026-05-02T07:00:00+02:00,0,4,0,51,2,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,5,0
2026-05-02T07:00:00+02:00,2026-05-02T07:05:00+02:00,0,2,1,54,1,0,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,3,0
2026-05-02T07:05:00+02:00,2026-05-02T07:10:00+02:00,1,6,0,53,1,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,2,0
2026-05-02T07:10:00+02:00,2026-05-02T07:15:00+02:00,0,6,1,64,2,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,8,0
2026-05-02T07:15:00+02:00,2026-05-02T07:20:00+02:00,2,7,1,50,3,0,0,0,0,1,0,0,25,2,0,0,0,0,0,0,0,2,0
2026-05-02T07:20:00+02:00,2026-05-02T07:25:00+02:00,2,6,1,82,2,0,0,0,1,2,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-05-02T07:25:00+02:00,2026-05-02T07:30:00+02:00,0,9,1,82,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2026-05-02T07:30:00+02:00,2026-05-02T07:35:00+02:00,0,2,1,76,2,0,0,0,1,3,0,0,12,0,0,0,0,0,0,0,0,3,0
2026-05-02T07:35:00+02:00,2026-05-02T07:40:00+02:00,0,3,0,75,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,5,0
2026-05-02T07:40:00+02:00,2026-05-02T07:45:00+02:00,0,6,2,119,3,0,0,0,1,1,2,0,27,0,0,0,0,0,0,0,0,3,0
2026-05-02T07:45:00+02:00,2026-05-02T07:50:00+02:00,0,3,0,89,0,0,0,0,4,4,0,0,19,0,0,0,0,0,0,0,0,4,0
2026-05-02T07:50:00+02:00,2026-05-02T07:55:00+02:00,0,12,1,119,1,0,0,0,2,1,3,0,8,0,0,0,1,0,1,0,0,1,0
2026-05-02T07:55:00+02:00,2026-05-02T08:00:00+02:00,0,43,1,131,2,0,0,0,3,2,0,0,24,2,0,0,0,0,0,0,0,2,0
2026-05-02T08:00:00+02:00,2026-05-02T08:05:00+02:00,0,16,1,111,1,0,0,0,3,3,0,0,46,0,0,0,0,0,0,0,0,4,0
2026-05-02T08:05:00+02:00,2026-05-02T08:10:00+02:00,0,7,3,108,3,0,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,5,0
2026-05-02T08:10:00+02:00,2026-05-02T08:15:00+02:00,0,9,0,130,2,0,0,0,0,3,2,0,40,0,1,0,0,0,0,0,0,3,0
2026-05-02T08:15:00+02:00,2026-05-02T08:20:00+02:00,0,5,2,137,6,0,0,0,0,0,3,0,22,0,0,0,1,0,1,0,0,1,0
2026-05-02T08:20:00+02:00,2026-05-02T08:25:00+02:00,0,10,2,146,2,0,0,0,2,1,1,0,60,0,0,0,0,0,0,0,0,7,0
2026-05-02T08:25:00+02:00,2026-05-02T08:30:00+02:00,0,6,0,116,4,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0
2026-05-02T08:30:00+02:00,2026-05-02T08:35:00+02:00,0,1,3,133,3,0,0,0,1,6,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-05-02T08:35:00+02:00,2026-05-02T08:40:00+02:00,0,12,2,153,0,0,0,0,0,2,0,0,47,0,0,0,1,0,1,0,0,4,0
2026-05-02T08:40:00+02:00,2026-05-02T08:45:00+02:00,0,16,0,160,4,0,0,0,0,4,1,0,74,0,0,0,1,0,0,0,0,10,0
2026-05-02T08:45:00+02:00,2026-05-02T08:50:00+02:00,0,24,1,158,2,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,6,0
2026-05-02T08:50:00+02:00,2026-05-02T08:55:00+02:00,0,27,2,156,4,0,0,0,0,2,2,0,60,0,0,0,0,0,0,0,0,4,0
2026-05-02T08:55:00+02:00,2026-05-02T09:00:00+02:00,0,5,1,164,2,0,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,3,0
2026-05-02T09:00:00+02:00,2026-05-02T09:05:00+02:00,0,11,1,155,2,0,0,0,4,3,0,0,40,0,0,0,0,0,0,0,0,3,0
2026-05-02T09:05:00+02:00,2026-05-02T09:10:00+02:00,0,7,2,183,4,0,0,0,1,1,8,0,18,0,0,0,0,0,0,0,0,7,0
2026-05-02T09:10:00+02:00,2026-05-02T09:15:00+02:00,0,19,2,154,2,0,0,0,1,0,1,0,43,0,0,0,0,0,0,0,0,7,0
2026-05-02T09:15:00+02:00,2026-05-02T09:20:00+02:00,0,2,0,189,5,0,0,0,1,6,10,0,79,0,0,0,0,0,0,0,0,10,0
2026-05-02T09:20:00+02:00,2026-05-02T09:25:00+02:00,0,16,0,179,3,0,0,0,2,2,4,0,63,1,0,0,0,0,0,0,0,7,0
2026-05-02T09:25:00+02:00,2026-05-02T09:30:00+02:00,0,22,0,161,3,0,0,0,0,3,1,0,81,0,0,0,0,0,1,0,0,9,0
2026-05-02T09:30:00+02:00,2026-05-02T09:35:00+02:00,0,14,0,172,6,0,0,0,0,2,2,0,50,0,0,0,0,0,0,0,0,9,0
2026-05-02T09:35:00+02:00,2026-05-02T09:40:00+02:00,0,26,0,202,2,0,0,0,1,0,1,0,51,0,1,0,0,0,0,0,0,5,0
2026-05-02T09:40:00+02:00,2026-05-02T09:45:00+02:00,0,14,3,189,3,0,0,0,1,2,3,0,69,0,0,0,0,0,0,0,0,4,0
2026-05-02T09:45:00+02:00,2026-05-02T09:50:00+02:00,0,3,0,200,5,0,0,0,0,3,1,0,65,0,0,0,0,0,0,0,0,6,0
2026-05-02T09:50:00+02:00,2026-05-02T09:55:00+02:00,0,5,0,183,3,0,0,0,0,0,0,0,88,6,0,0,0,0,0,0,0,5,0
2026-05-02T09:55:00+02:00,2026-05-02T10:00:00+02:00,0,24,0,216,3,0,0,0,1,0,3,0,55,2,0,0,0,0,0,0,0,8,0
2026-05-02T10:00:00+02:00,2026-05-02T10:05:00+02:00,0,8,3,177,3,0,0,0,0,1,3,0,89,0,0,0,0,0,0,0,0,2,0
2026-05-02T10:05:00+02:00,2026-05-02T10:10:00+02:00,0,10,1,200,2,0,0,0,0,0,1,0,55,0,2,0,0,0,0,0,0,7,0
2026-05-02T10:10:00+02:00,2026-05-02T10:15:00+02:00,0,14,2,196,4,0,0,0,0,1,7,0,82,0,0,0,0,0,0,0,0,10,0
2026-05-02T10:15:00+02:00,2026-05-02T10:20:00+02:00,0,31,0,200,11,0,0,0,1,1,8,0,117,5,0,0,0,0,0,0,0,2,0
2026-05-02T10:20:00+02:00,2026-05-02T10:25:00+02:00,0,14,3,198,2,0,0,0,1,4,8,0,56,0,0,0,0,0,0,0,0,3,0
2026-05-02T10:25:00+02:00,2026-05-02T10:30:00+02:00,0,9,1,183,4,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,9,0
2026-05-02T10:30:00+02:00,2026-05-02T10:35:00+02:00,0,7,0,193,2,0,0,0,2,3,8,0,65,0,0,0,0,0,0,0,0,6,0
2026-05-02T10:35:00+02:00,2026-05-02T10:40:00+02:00,0,16,2,194,3,0,0,0,1,4,2,0,124,4,0,0,0,0,0,0,0,11,0
2026-05-02T10:40:00+02:00,2026-05-02T10:45:00+02:00,0,22,3,167,4,0,0,0,2,2,11,0,109,3,0,0,0,0,0,0,0,5,0
2026-05-02T10:45:00+02:00,2026-05-02T10:50:00+02:00,0,27,0,177,10,0,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,10,0
2026-05-02T10:50:00+02:00,2026-05-02T10:55:00+02:00,0,35,0,187,0,0,0,0,3,5,2,0,125,3,0,0,0,0,0,0,0,8,0
2026-05-02T10:55:00+02:00,2026-05-02T11:00:00+02:00,0,21,1,183,2,0,0,0,1,2,4,0,114,1,0,0,0,0,0,0,0,1,0
2026-05-02T11:00:00+02:00,2026-05-02T11:05:00+02:00,1,23,1,181,4,0,0,0,1,4,6,0,56,1,0,0,0,0,0,0,0,13,0
2026-05-02T11:05:00+02:00,2026-05-02T11:10:00+02:00,2,28,0,153,5,0,0,0,0,1,1,0,63,0,0,0,1,0,0,0,0,1,0
2026-05-02T11:10:00+02:00,2026-05-02T11:15:00+02:00,0,23,2,187,3,0,0,0,0,2,8,0,47,7,0,0,0,0,0,0,0,11,0
2026-05-02T11:15:00+02:00,2026-05-02T11:20:00+02:00,3,20,0,209,0,0,0,0,0,1,6,0,71,0,0,0,0,0,0,0,0,4,0
2026-05-02T11:20:00+02:00,2026-05-02T11:25:00+02:00,0,17,0,169,1,0,0,0,1,4,8,0,32,0,0,0,0,0,0,0,0,7,0
2026-05-02T11:25:00+02:00,2026-05-02T11:30:00+02:00,1,13,0,172,0,0,0,0,4,2,7,0,106,11,0,0,0,0,0,0,0,3,0
2026-05-02T11:30:00+02:00,2026-05-02T11:35:00+02:00,0,29,0,168,3,0,0,0,2,2,7,0,78,0,0,0,0,0,0,0,0,4,0
2026-05-02T11:35:00+02:00,2026-05-02T11:40:00+02:00,0,25,0,144,3,0,0,0,0,1,7,0,70,0,0,0,0,0,0,0,0,4,0
2026-05-02T11:40:00+02:00,2026-05-02T11:45:00+02:00,1,6,2,156,0,1,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,3,0
2026-05-02T11:45:00+02:00,2026-05-02T11:50:00+02:00,0,9,0,171,1,0,0,0,0,2,6,0,12,0,1,0,0,0,0,0,0,2,0
2026-05-02T11:50:00+02:00,2026-05-02T11:55:00+02:00,0,21,0,158,2,0,0,0,0,3,2,0,30,0,0,0,0,0,0,0,0,5,0
2026-05-02T11:55:00+02:00,2026-05-02T12:00:00+02:00,1,12,0,159,1,0,0,0,2,0,2,0,36,0,0,0,0,0,0,0,0,10,0
2026-05-02T12:00:00+02:00,2026-05-02T12:05:00+02:00,0,21,2,156,3,0,0,0,3,2,3,0,70,2,0,0,0,0,0,0,0,8,0
2026-05-02T12:05:00+02:00,2026-05-02T12:10:00+02:00,0,18,1,146,5,0,0,0,1,1,9,0,19,0,0,0,0,0,0,0,0,4,0
2026-05-02T12:10:00+02:00,2026-05-02T12:15:00+02:00,0,2,1,170,1,0,0,0,1,3,8,0,49,0,0,0,0,0,0,0,0,1,0
2026-05-02T12:15:00+02:00,2026-05-02T12:20:00+02:00,0,17,1,188,1,0,0,0,3,2,7,0,87,5,0,0,0,0,0,0,0,1,0
2026-05-02T12:20:00+02:00,2026-05-02T12:25:00+02:00,0,3,1,147,1,0,0,0,0,1,8,0,21,3,0,0,0,0,0,0,0,2,0
2026-05-02T12:25:00+02:00,2026-05-02T12:30:00+02:00,0,9,0,155,1,0,0,0,3,5,2,0,19,0,0,0,0,0,0,0,0,4,0
2026-05-02T12:30:00+02:00,2026-05-02T12:35:00+02:00,0,3,0,144,3,0,0,0,1,0,6,0,42,8,0,0,0,0,0,0,0,4,0
2026-05-02T12:35:00+02:00,2026-05-02T12:40:00+02:00,0,7,0,161,1,0,0,0,2,2,2,0,28,0,0,0,0,0,0,0,0,2,0
2026-05-02T12:40:00+02:00,2026-05-02T12:45:00+02:00,0,7,1,173,1,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,10,0
2026-05-02T12:45:00+02:00,2026-05-02T12:50:00+02:00,0,6,1,161,2,0,0,0,0,1,4,0,57,0,1,0,0,0,0,0,0,3,0
2026-05-02T12:50:00+02:00,2026-05-02T12:55:00+02:00,0,15,0,149,2,0,0,0,0,1,4,0,45,0,1,0,0,0,0,0,0,4,0
2026-05-02T12:55:00+02:00,2026-05-02T13:00:00+02:00,0,9,1,157,3,0,0,0,1,2,0,0,54,7,0,0,0,0,1,0,0,5,0
2026-05-02T13:00:00+02:00,2026-05-02T13:05:00+02:00,0,9,0,156,5,0,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,7,0
2026-05-02T13:05:00+02:00,2026-05-02T13:10:00+02:00,0,13,1,150,1,0,0,0,0,0,3,0,41,9,0,0,0,0,0,0,0,4,0
2026-05-02T13:10:00+02:00,2026-05-02T13:15:00+02:00,0,5,2,162,4,0,0,0,1,2,7,0,74,9,0,0,0,0,0,0,0,5,0
2026-05-02T13:15:00+02:00,2026-05-02T13:20:00+02:00,0,7,0,151,3,0,0,0,3,1,5,0,37,0,0,0,0,0,0,0,0,10,0
2026-05-02T13:20:00+02:00,2026-05-02T13:25:00+02:00,0,14,3,138,0,1,0,0,0,3,3,0,37,0,0,0,0,0,0,0,0,4,0
2026-05-02T13:25:00+02:00,2026-05-02T13:30:00+02:00,0,13,1,113,2,0,0,0,1,1,3,0,44,1,1,0,0,0,0,0,0,3,0
2026-05-02T13:30:00+02:00,2026-05-02T13:35:00+02:00,0,1,1,137,0,0,0,0,0,2,2,0,28,0,0,0,0,0,0,0,0,6,0
2026-05-02T13:35:00+02:00,2026-05-02T13:40:00+02:00,0,9,0,118,2,0,0,0,2,0,7,0,20,1,1,0,0,0,0,0,0,2,0
2026-05-02T13:40:00+02:00,2026-05-02T13:45:00+02:00,0,14,3,133,0,0,0,0,1,0,4,0,50,9,0,0,0,0,0,0,0,5,0
2026-05-02T13:45:00+02:00,2026-05-02T13:50:00+02:00,0,12,0,114,2,0,0,0,1,0,7,0,48,1,0,0,0,0,0,0,0,6,0
2026-05-02T13:50:00+02:00,2026-05-02T13:55:00+02:00,0,11,2,151,2,0,0,0,4,0,12,0,28,0,0,0,0,0,0,0,0,8,0
2026-05-02T13:55:00+02:00,2026-05-02T14:00:00+02:00,0,15,1,140,1,0,0,0,0,1,10,0,14,3,4,0,0,0,0,0,0,4,0
2026-05-02T14:00:00+02:00,2026-05-02T14:05:00+02:00,0,10,0,120,0,0,0,0,0,0,14,0,56,2,0,0,0,0,0,0,0,7,0
2026-05-02T14:05:00+02:00,2026-05-02T14:10:00+02:00,0,8,4,151,0,0,0,0,1,0,13,0,43,1,0,0,0,0,0,0,0,3,0
2026-05-02T14:10:00+02:00,2026-05-02T14:15:00+02:00,0,1,1,145,1,0,0,0,0,1,7,0,24,0,2,0,0,0,0,0,0,4,0
2026-05-02T14:15:00+02:00,2026-05-02T14:20:00+02:00,0,32,1,139,0,0,0,0,3,2,4,0,29,5,0,0,0,0,1,0,0,1,0
2026-05-02T14:20:00+02:00,2026-05-02T14:25:00+02:00,0,30,3,156,0,0,0,0,0,0,11,0,18,5,0,0,0,0,0,0,0,3,0
2026-05-02T14:25:00+02:00,2026-05-02T14:30:00+02:00,0,6,0,144,3,0,0,0,0,1,9,0,35,0,0,0,0,0,0,0,0,5,0
2026-05-02T14:30:00+02:00,2026-05-02T14:35:00+02:00,0,33,1,131,2,0,0,0,0,2,11,0,43,0,0,0,0,0,0,0,0,1,0
2026-05-02T14:35:00+02:00,2026-05-02T14:40:00+02:00,0,3,2,124,1,0,0,0,0,0,10,0,45,6,0,0,0,0,0,0,0,1,0
2026-05-02T14:40:00+02:00,2026-05-02T14:45:00+02:00,0,4,3,138,2,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,7,0
2026-05-02T14:45:00+02:00,2026-05-02T14:50:00+02:00,0,6,3,137,1,0,0,0,0,1,1,0,52,1,0,0,0,0,0,0,0,3,0
2026-05-02T14:50:00+02:00,2026-05-02T14:55:00+02:00,0,21,0,135,0,0,0,0,0,0,9,0,58,0,0,0,0,0,0,0,0,4,0
2026-05-02T14:55:00+02:00,2026-05-02T15:00:00+02:00,0,15,1,144,2,0,0,0,1,1,5,0,73,0,0,0,0,0,0,0,0,1,0
2026-05-02T15:00:00+02:00,2026-05-02T15:05:00+02:00,0,7,0,127,2,0,0,0,0,0,14,0,31,1,0,0,0,0,0,0,0,3,0
2026-05-02T15:05:00+02:00,2026-05-02T15:10:00+02:00,0,24,1,136,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,3,0
2026-05-02T15:10:00+02:00,2026-05-02T15:15:00+02:00,0,20,3,134,4,0,0,0,0,0,14,0,33,0,0,0,0,0,0,0,0,4,0
2026-05-02T15:15:00+02:00,2026-05-02T15:20:00+02:00,0,0,1,115,1,0,0,0,0,1,9,0,45,0,0,0,0,0,0,0,0,5,0
2026-05-02T15:20:00+02:00,2026-05-02T15:25:00+02:00,0,25,1,124,2,0,0,0,0,2,11,0,56,0,0,0,0,0,1,0,0,4,0
2026-05-02T15:25:00+02:00,2026-05-02T15:30:00+02:00,0,13,0,101,0,0,0,0,0,2,9,0,95,1,0,0,0,0,0,0,0,3,0
2026-05-02T15:30:00+02:00,2026-05-02T15:35:00+02:00,0,11,0,150,0,0,0,0,3,0,6,0,37,0,0,0,0,0,0,0,0,3,0
2026-05-02T15:35:00+02:00,2026-05-02T15:40:00+02:00,0,14,0,136,0,0,0,0,0,1,4,0,44,0,0,0,0,0,0,0,0,6,0
2026-05-02T15:40:00+02:00,2026-05-02T15:45:00+02:00,1,13,3,141,0,0,0,0,1,0,4,0,24,0,0,0,0,0,0,0,0,2,0
2026-05-02T15:45:00+02:00,2026-05-02T15:50:00+02:00,1,31,1,152,1,0,0,0,0,3,8,0,37,0,0,0,0,0,0,0,0,2,0
2026-05-02T15:50:00+02:00,2026-05-02T15:55:00+02:00,0,19,1,163,2,0,0,0,2,0,4,0,61,0,1,0,0,0,0,0,0,4,0
2026-05-02T15:55:00+02:00,2026-05-02T16:00:00+02:00,0,14,3,147,1,0,0,0,0,4,8,0,60,0,0,0,0,0,0,0,0,3,0
2026-05-02T16:00:00+02:00,2026-05-02T16:05:00+02:00,0,27,0,122,1,0,0,0,0,0,7,0,45,0,0,0,0,0,0,0,0,1,0
2026-05-02T16:05:00+02:00,2026-05-02T16:10:00+02:00,0,22,0,170,4,0,0,0,2,1,18,0,15,0,0,0,0,0,0,0,0,4,0
2026-05-02T16:10:00+02:00,2026-05-02T16:15:00+02:00,0,31,3,170,2,0,0,0,0,2,23,0,39,2,0,0,0,0,0,0,0,5,0
2026-05-02T16:15:00+02:00,2026-05-02T16:20:00+02:00,0,22,2,114,0,0,0,0,0,0,8,0,55,5,0,0,0,0,0,0,0,3,0
2026-05-02T16:20:00+02:00,2026-05-02T16:25:00+02:00,0,14,1,150,1,0,0,0,0,1,7,0,21,0,0,0,0,0,0,0,0,4,0
2026-05-02T16:25:00+02:00,2026-05-02T16:30:00+02:00,0,26,0,143,0,1,0,0,0,3,13,0,16,1,0,0,0,0,0,0,0,6,0
2026-05-02T16:30:00+02:00,2026-05-02T16:35:00+02:00,0,22,1,120,0,0,0,0,0,1,12,0,27,4,0,0,0,0,0,0,0,8,0
2026-05-02T16:35:00+02:00,2026-05-02T16:40:00+02:00,0,9,1,98,0,0,0,0,0,0,2,0,28,1,0,0,0,0,0,0,0,6,0
2026-05-02T16:40:00+02:00,2026-05-02T16:45:00+02:00,0,22,1,123,0,0,0,0,2,0,13,0,35,0,0,0,0,0,0,0,0,3,0
2026-05-02T16:45:00+02:00,2026-05-02T16:50:00+02:00,0,13,0,140,0,0,0,0,2,0,17,0,20,0,0,0,0,0,0,0,0,3,0
2026-05-02T16:50:00+02:00,2026-05-02T16:55:00+02:00,0,10,2,142,0,0,0,0,0,1,10,0,80,0,0,0,0,0,0,0,0,4,0
2026-05-02T16:55:00+02:00,2026-05-02T17:00:00+02:00,0,11,2,116,1,0,0,0,0,0,2,0,68,0,0,0,0,0,0,0,0,2,0
2026-05-02T17:00:00+02:00,2026-05-02T17:05:00+02:00,0,14,0,112,0,0,0,0,1,0,5,0,24,0,0,0,0,0,0,0,0,2,0
2026-05-02T17:05:00+02:00,2026-05-02T17:10:00+02:00,0,6,2,120,1,0,0,0,2,1,5,0,22,1,0,0,0,0,0,0,0,1,0
2026-05-02T17:10:00+02:00,2026-05-02T17:15:00+02:00,0,18,3,129,3,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,5,0
2026-05-02T17:15:00+02:00,2026-05-02T17:20:00+02:00,0,3,0,122,2,0,0,0,1,0,7,0,32,0,0,0,0,0,0,0,0,5,0
2026-05-02T17:20:00+02:00,2026-05-02T17:25:00+02:00,0,16,3,128,0,0,0,0,0,1,1,0,35,5,0,0,0,0,0,0,0,5,0
2026-05-02T17:25:00+02:00,2026-05-02T17:30:00+02:00,0,32,0,157,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,1,0
2026-05-02T17:30:00+02:00,2026-05-02T17:35:00+02:00,0,15,0,174,1,0,0,0,1,1,8,0,30,0,0,0,0,0,0,0,0,1,0
2026-05-02T17:35:00+02:00,2026-05-02T17:40:00+02:00,2,21,0,144,3,0,0,0,1,0,7,0,62,1,0,0,0,0,0,0,0,3,0
2026-05-02T17:40:00+02:00,2026-05-02T17:45:00+02:00,0,13,2,139,2,0,0,0,1,0,5,0,55,1,0,0,0,0,0,0,0,2,0
2026-05-02T17:45:00+02:00,2026-05-02T17:50:00+02:00,0,13,0,128,1,0,0,0,0,1,8,0,23,0,0,0,0,0,0,0,0,4,0
2026-05-02T17:50:00+02:00,2026-05-02T17:55:00+02:00,1,16,0,146,2,0,0,0,1,0,13,0,37,0,0,0,0,0,0,0,0,5,0
2026-05-02T17:55:00+02:00,2026-05-02T18:00:00+02:00,0,26,5,140,0,0,0,0,0,2,6,0,36,5,0,0,0,0,0,0,0,2,0
2026-05-02T18:00:00+02:00,2026-05-02T18:05:00+02:00,0,2,1,136,1,0,0,0,0,0,8,0,19,1,0,0,0,0,0,0,0,1,0
2026-05-02T18:05:00+02:00,2026-05-02T18:10:00+02:00,0,17,1,148,2,0,0,0,0,1,7,0,15,7,0,0,0,0,0,0,0,0,0
2026-05-02T18:10:00+02:00,2026-05-02T18:15:00+02:00,0,23,1,151,0,0,0,0,0,1,2,0,32,0,1,0,0,0,0,0,0,0,0
2026-05-02T18:15:00+02:00,2026-05-02T18:20:00+02:00,0,13,1,135,1,0,0,0,2,2,2,0,19,0,0,0,0,0,0,0,0,4,0
2026-05-02T18:20:00+02:00,2026-05-02T18:25:00+02:00,0,18,4,134,1,0,0,0,1,2,6,0,24,0,0,0,0,0,0,0,0,4,0
2026-05-02T18:25:00+02:00,2026-05-02T18:30:00+02:00,0,12,2,115,2,0,0,0,0,1,11,0,43,5,0,0,0,0,0,0,0,2,0
2026-05-02T18:30:00+02:00,2026-05-02T18:35:00+02:00,0,5,2,160,0,0,0,0,0,0,8,0,41,0,0,0,0,0,0,0,0,1,0
2026-05-02T18:35:00+02:00,2026-05-02T18:40:00+02:00,0,10,0,137,2,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,0,3,0
2026-05-02T18:40:00+02:00,2026-05-02T18:45:00+02:00,0,10,1,131,1,0,0,0,2,1,5,0,43,0,0,0,0,0,0,0,0,2,0
2026-05-02T18:45:00+02:00,2026-05-02T18:50:00+02:00,0,3,0,123,2,0,0,0,1,0,19,0,49,0,0,0,0,0,0,0,0,1,0
2026-05-02T18:50:00+02:00,2026-05-02T18:55:00+02:00,0,17,0,165,2,0,0,0,0,0,14,0,47,1,0,0,0,0,0,0,0,9,0
2026-05-02T18:55:00+02:00,2026-05-02T19:00:00+02:00,0,16,0,157,2,0,0,0,0,1,11,0,97,0,0,0,0,0,0,0,0,1,0
2026-05-02T19:00:00+02:00,2026-05-02T19:05:00+02:00,0,22,0,138,1,0,0,0,0,0,6,0,60,2,0,0,0,0,0,0,0,2,0
2026-05-02T19:05:00+02:00,2026-05-02T19:10:00+02:00,0,7,0,137,0,0,0,0,2,0,10,0,53,2,1,0,0,0,0,0,0,3,0
2026-05-02T19:10:00+02:00,2026-05-02T19:15:00+02:00,0,9,2,141,0,0,0,0,1,0,10,0,54,5,0,0,0,0,0,0,0,3,0
2026-05-02T19:15:00+02:00,2026-05-02T19:20:00+02:00,0,0,0,151,2,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,2,0
2026-05-02T19:20:00+02:00,2026-05-02T19:25:00+02:00,0,1,0,125,1,0,0,0,2,0,10,0,46,0,1,0,0,0,0,0,0,4,0
2026-05-02T19:25:00+02:00,2026-05-02T19:30:00+02:00,0,1,0,134,1,1,0,0,1,0,1,0,30,0,0,0,0,0,0,0,0,6,0
2026-05-02T19:30:00+02:00,2026-05-02T19:35:00+02:00,0,1,1,123,0,0,0,0,1,2,6,0,44,0,0,0,0,0,0,0,0,6,0
2026-05-02T19:35:00+02:00,2026-05-02T19:40:00+02:00,0,5,4,118,0,1,0,0,0,2,3,0,45,0,0,0,0,0,0,0,0,3,0
2026-05-02T19:40:00+02:00,2026-05-02T19:45:00+02:00,2,7,2,119,0,0,0,0,1,0,4,0,58,0,1,0,0,0,0,0,0,2,0
2026-05-02T19:45:00+02:00,2026-05-02T19:50:00+02:00,2,3,0,122,0,0,0,0,1,2,1,0,33,1,2,0,0,0,0,0,0,2,0
