#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-11-01T13:10:00+01:00,2025-11-01T13:15:00+01:00,0,8,2,163,1,0,0,0,1,1,9,0,8,1,0,0,0,0,0,0,0,2,0
2025-11-01T13:15:00+01:00,2025-11-01T13:20:00+01:00,0,0,0,164,1,0,0,0,0,0,3,0,29,4,0,0,0,0,0,0,0,2,0
2025-11-01T13:20:00+01:00,2025-11-01T13:25:00+01:00,0,21,0,152,2,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,2,0
2025-11-01T13:25:00+01:00,2025-11-01T13:30:00+01:00,2,2,0,139,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,5,0
2025-11-01T13:30:00+01:00,2025-11-01T13:35:00+01:00,0,3,0,140,2,0,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,1,0
2025-11-01T13:35:00+01:00,2025-11-01T13:40:00+01:00,0,5,1,164,0,0,0,0,0,1,11,0,50,2,0,0,1,0,0,0,0,4,0
2025-11-01T13:40:00+01:00,2025-11-01T13:45:00+01:00,0,3,3,175,2,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,3,0
2025-11-01T13:45:00+01:00,2025-11-01T13:50:00+01:00,0,2,0,164,2,0,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,4,0
2025-11-01T13:50:00+01:00,2025-11-01T13:55:00+01:00,0,3,0,187,0,0,0,0,1,0,1,0,51,0,0,0,0,0,0,0,0,4,0
2025-11-01T13:55:00+01:00,2025-11-01T14:00:00+01:00,0,3,0,135,0,0,0,0,0,2,9,0,30,7,0,0,0,0,0,0,0,3,0
2025-11-01T14:00:00+01:00,2025-11-01T14:05:00+01:00,0,9,1,227,2,0,0,0,0,2,18,0,53,10,0,0,0,0,0,0,0,2,0
2025-11-01T14:05:00+01:00,2025-11-01T14:10:00+01:00,0,5,2,206,2,0,0,0,0,0,2,0,92,0,0,0,0,0,0,0,0,2,0
2025-11-01T14:10:00+01:00,2025-11-01T14:15:00+01:00,0,0,3,207,4,0,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,4,0
2025-11-01T14:15:00+01:00,2025-11-01T14:20:00+01:00,0,7,0,176,0,0,0,0,0,1,5,0,59,0,0,0,0,0,0,0,0,4,0
2025-11-01T14:20:00+01:00,2025-11-01T14:25:00+01:00,4,12,0,194,1,0,0,0,0,0,8,0,54,3,0,0,0,0,0,0,0,7,0
2025-11-01T14:25:00+01:00,2025-11-01T14:30:00+01:00,4,12,0,157,2,0,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,3,0
2025-11-01T14:30:00+01:00,2025-11-01T14:35:00+01:00,0,25,0,180,1,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,1,0
2025-11-01T14:35:00+01:00,2025-11-01T14:40:00+01:00,0,3,1,183,1,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,7,0
2025-11-01T14:40:00+01:00,2025-11-01T14:45:00+01:00,0,5,3,168,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,0
2025-11-01T14:45:00+01:00,2025-11-01T14:50:00+01:00,0,9,1,178,0,0,0,0,0,0,3,0,33,16,0,0,0,0,0,0,0,3,0
2025-11-01T14:50:00+01:00,2025-11-01T14:55:00+01:00,0,10,1,186,0,0,0,0,0,2,9,0,25,0,0,0,0,0,0,0,0,2,0
2025-11-01T14:55:00+01:00,2025-11-01T15:00:00+01:00,0,2,0,185,0,0,0,0,0,0,1,0,20,0,1,0,0,0,0,0,0,7,0
2025-11-01T15:00:00+01:00,2025-11-01T15:05:00+01:00,0,12,1,172,1,0,0,0,0,0,4,0,24,4,0,0,0,0,0,0,0,4,0
2025-11-01T15:05:00+01:00,2025-11-01T15:10:00+01:00,1,22,0,201,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,1,0
2025-11-01T15:10:00+01:00,2025-11-01T15:15:00+01:00,0,4,2,193,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-01T15:15:00+01:00,2025-11-01T15:20:00+01:00,0,1,0,176,0,0,0,0,0,1,2,0,21,0,0,0,0,0,0,0,0,2,0
2025-11-01T15:20:00+01:00,2025-11-01T15:25:00+01:00,0,1,1,175,0,0,0,0,0,1,12,0,51,0,0,0,0,0,0,0,0,5,0
2025-11-01T15:25:00+01:00,2025-11-01T15:30:00+01:00,0,4,0,159,1,0,0,0,1,0,1,0,50,0,0,0,0,0,0,0,0,1,0
2025-11-01T15:30:00+01:00,2025-11-01T15:35:00+01:00,0,5,1,152,1,0,0,0,1,0,1,0,38,0,0,0,0,0,0,0,0,4,0
2025-11-01T15:35:00+01:00,2025-11-01T15:40:00+01:00,0,13,0,158,2,0,0,0,0,2,5,0,49,4,0,0,0,0,0,0,0,7,0
2025-11-01T15:40:00+01:00,2025-11-01T15:45:00+01:00,0,1,1,191,4,0,0,0,0,0,16,0,75,6,2,0,0,0,0,0,0,2,0
2025-11-01T15:45:00+01:00,2025-11-01T15:50:00+01:00,0,1,0,193,1,0,0,0,0,3,0,0,73,3,0,0,0,0,0,0,0,2,0
2025-11-01T15:50:00+01:00,2025-11-01T15:55:00+01:00,1,7,1,187,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,2,0
2025-11-01T15:55:00+01:00,2025-11-01T16:00:00+01:00,0,1,0,178,2,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,6,0
2025-11-01T16:00:00+01:00,2025-11-01T16:05:00+01:00,0,11,2,154,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,1,0
2025-11-01T16:05:00+01:00,2025-11-01T16:10:00+01:00,0,1,5,189,0,0,0,0,0,0,3,0,29,0,4,0,0,0,0,0,0,4,0
2025-11-01T16:10:00+01:00,2025-11-01T16:15:00+01:00,0,5,1,203,0,0,0,0,1,1,2,0,43,0,0,0,0,0,0,0,0,3,0
2025-11-01T16:15:00+01:00,2025-11-01T16:20:00+01:00,1,11,0,198,0,0,0,0,0,1,8,0,45,2,1,0,0,0,0,0,0,1,0
2025-11-01T16:20:00+01:00,2025-11-01T16:25:00+01:00,1,2,0,182,1,0,0,0,1,3,6,0,44,7,1,0,0,0,0,0,0,7,0
2025-11-01T16:25:00+01:00,2025-11-01T16:30:00+01:00,3,2,0,175,1,0,0,0,0,0,5,0,65,6,2,0,0,0,0,0,0,3,0
2025-11-01T16:30:00+01:00,2025-11-01T16:35:00+01:00,2,5,1,182,0,0,0,0,0,1,5,0,67,1,0,0,0,0,0,0,0,2,0
2025-11-01T16:35:00+01:00,2025-11-01T16:40:00+01:00,3,8,2,169,0,0,0,0,0,1,1,0,58,0,2,0,0,0,0,0,0,2,0
2025-11-01T16:40:00+01:00,2025-11-01T16:45:00+01:00,2,16,3,205,0,0,0,0,0,1,0,0,64,1,0,0,0,2,0,0,0,3,0
2025-11-01T16:45:00+01:00,2025-11-01T16:50:00+01:00,0,10,2,220,0,0,0,0,0,2,1,0,90,4,0,0,0,0,0,0,0,3,0
2025-11-01T16:50:00+01:00,2025-11-01T16:55:00+01:00,3,10,1,228,2,0,0,0,1,2,10,0,86,6,0,0,0,0,0,0,0,7,0
2025-11-01T16:55:00+01:00,2025-11-01T17:00:00+01:00,0,7,0,204,1,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,2,0
2025-11-01T17:00:00+01:00,2025-11-01T17:05:00+01:00,0,5,0,214,1,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,2,0
2025-11-01T17:05:00+01:00,2025-11-01T17:10:00+01:00,0,4,0,190,0,0,0,0,0,0,5,0,46,0,0,0,0,0,0,0,0,2,0
2025-11-01T17:10:00+01:00,2025-11-01T17:15:00+01:00,0,16,1,231,1,0,0,0,0,0,4,0,58,0,0,0,0,0,0,0,0,6,0
2025-11-01T17:15:00+01:00,2025-11-01T17:20:00+01:00,0,4,0,182,2,0,0,0,0,1,1,0,50,0,0,0,0,0,0,0,0,6,0
2025-11-01T17:20:00+01:00,2025-11-01T17:25:00+01:00,0,21,3,194,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0
2025-11-01T17:25:00+01:00,2025-11-01T17:30:00+01:00,0,10,0,202,0,0,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,4,0
2025-11-01T17:30:00+01:00,2025-11-01T17:35:00+01:00,0,3,1,234,2,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,1,0
2025-11-01T17:35:00+01:00,2025-11-01T17:40:00+01:00,0,8,0,218,0,0,0,0,0,2,1,0,36,1,0,0,0,0,0,0,0,3,0
2025-11-01T17:40:00+01:00,2025-11-01T17:45:00+01:00,0,7,0,202,0,0,0,0,1,0,1,0,31,0,0,0,0,0,0,0,0,4,0
2025-11-01T17:45:00+01:00,2025-11-01T17:50:00+01:00,0,9,2,185,1,0,0,0,2,0,1,0,61,0,0,0,0,0,0,0,0,1,0
2025-11-01T17:50:00+01:00,2025-11-01T17:55:00+01:00,0,16,0,173,0,0,0,0,0,1,2,0,86,12,0,0,0,0,0,0,0,5,0
2025-11-01T17:55:00+01:00,2025-11-01T18:00:00+01:00,0,1,0,164,1,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,4,0
2025-11-01T18:00:00+01:00,2025-11-01T18:05:00+01:00,0,1,3,183,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0
2025-11-01T18:05:00+01:00,2025-11-01T18:10:00+01:00,0,27,0,169,0,1,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,2,0
2025-11-01T18:10:00+01:00,2025-11-01T18:15:00+01:00,0,10,2,156,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,3,0
2025-11-01T18:15:00+01:00,2025-11-01T18:20:00+01:00,0,5,0,178,0,0,0,0,2,0,3,0,37,0,0,0,0,0,0,0,0,0,0
2025-11-01T18:20:00+01:00,2025-11-01T18:25:00+01:00,0,11,0,148,0,0,0,0,0,0,1,0,110,1,0,0,0,0,0,0,0,4,0
2025-11-01T18:25:00+01:00,2025-11-01T18:30:00+01:00,0,2,6,134,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0
2025-11-01T18:30:00+01:00,2025-11-01T18:35:00+01:00,0,0,4,132,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0
2025-11-01T18:35:00+01:00,2025-11-01T18:40:00+01:00,0,0,0,145,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,2,0
2025-11-01T18:40:00+01:00,2025-11-01T18:45:00+01:00,0,2,2,123,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,3,0
2025-11-01T18:45:00+01:00,2025-11-01T18:50:00+01:00,0,16,1,138,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2025-11-01T18:50:00+01:00,2025-11-01T18:55:00+01:00,0,0,1,150,0,0,0,0,1,0,2,0,28,0,0,0,0,0,0,0,0,1,0
2025-11-01T18:55:00+01:00,2025-11-01T19:00:00+01:00,0,5,1,136,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2025-11-01T19:00:00+01:00,2025-11-01T19:05:00+01:00,0,1,0,134,1,0,0,0,1,0,2,0,30,0,0,0,0,0,0,0,0,2,0
2025-11-01T19:05:00+01:00,2025-11-01T19:10:00+01:00,0,0,1,146,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,1,0
2025-11-01T19:10:00+01:00,2025-11-01T19:15:00+01:00,0,2,1,135,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0
2025-11-01T19:15:00+01:00,2025-11-01T19:20:00+01:00,0,0,0,97,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0
2025-11-01T19:20:00+01:00,2025-11-01T19:25:00+01:00,0,0,0,104,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-11-01T19:25:00+01:00,2025-11-01T19:30:00+01:00,0,0,0,130,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-11-01T19:30:00+01:00,2025-11-01T19:35:00+01:00,0,0,0,105,0,0,0,0,0,1,3,0,56,0,0,0,0,0,1,0,0,1,0
2025-11-01T19:35:00+01:00,2025-11-01T19:40:00+01:00,0,0,0,122,0,0,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0,4,0
2025-11-01T19:40:00+01:00,2025-11-01T19:45:00+01:00,0,0,0,101,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0
2025-11-01T19:45:00+01:00,2025-11-01T19:50:00+01:00,0,0,2,103,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-11-01T19:50:00+01:00,2025-11-01T19:55:00+01:00,0,2,0,105,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-11-01T19:55:00+01:00,2025-11-01T20:00:00+01:00,0,3,0,99,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-11-01T20:00:00+01:00,2025-11-01T20:05:00+01:00,0,9,0,123,0,0,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,1,0
2025-11-01T20:05:00+01:00,2025-11-01T20:10:00+01:00,0,6,0,134,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0
2025-11-01T20:10:00+01:00,2025-11-01T20:15:00+01:00,2,4,2,135,0,0,0,0,1,0,0,0,94,6,0,0,0,0,0,0,0,0,0
2025-11-01T20:15:00+01:00,2025-11-01T20:20:00+01:00,0,5,0,150,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,1,0
2025-11-01T20:20:00+01:00,2025-11-01T20:25:00+01:00,3,6,0,122,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0
2025-11-01T20:25:00+01:00,2025-11-01T20:30:00+01:00,0,2,0,89,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
2025-11-01T20:30:00+01:00,2025-11-01T20:35:00+01:00,2,1,0,75,0,0,0,0,0,0,1,0,78,5,0,0,0,0,0,0,0,2,0
2025-11-01T20:35:00+01:00,2025-11-01T20:40:00+01:00,0,0,2,71,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0
2025-11-01T20:40:00+01:00,2025-11-01T20:45:00+01:00,0,7,2,80,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,1,0
2025-11-01T20:45:00+01:00,2025-11-01T20:50:00+01:00,0,0,1,82,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,1,0
2025-11-01T20:50:00+01:00,2025-11-01T20:55:00+01:00,0,0,1,68,2,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,2,0
2025-11-01T20:55:00+01:00,2025-11-01T21:00:00+01:00,0,2,1,57,0,0,0,0,0,2,1,0,18,1,0,0,0,0,0,0,0,0,0
2025-11-01T21:00:00+01:00,2025-11-01T21:05:00+01:00,0,3,0,85,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0
2025-11-01T21:05:00+01:00,2025-11-01T21:10:00+01:00,0,3,0,71,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2025-11-01T21:10:00+01:00,2025-11-01T21:15:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-11-01T21:15:00+01:00,2025-11-01T21:20:00+01:00,0,0,0,58,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-11-01T21:20:00+01:00,2025-11-01T21:25:00+01:00,0,0,0,54,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2025-11-01T21:25:00+01:00,2025-11-01T21:30:00+01:00,0,0,0,45,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,2,0
2025-11-01T21:30:00+01:00,2025-11-01T21:35:00+01:00,0,5,1,54,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2025-11-01T21:35:00+01:00,2025-11-01T21:40:00+01:00,0,0,1,56,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-01T21:40:00+01:00,2025-11-01T21:45:00+01:00,0,0,0,63,0,0,0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,2,0
2025-11-01T21:45:00+01:00,2025-11-01T21:50:00+01:00,0,0,0,46,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-11-01T21:50:00+01:00,2025-11-01T21:55:00+01:00,0,1,0,50,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2025-11-01T21:55:00+01:00,2025-11-01T22:00:00+01:00,0,0,0,39,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:00:00+01:00,2025-11-01T22:05:00+01:00,0,2,0,63,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-11-01T22:05:00+01:00,2025-11-01T22:10:00+01:00,0,0,0,42,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:10:00+01:00,2025-11-01T22:15:00+01:00,0,0,0,43,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:15:00+01:00,2025-11-01T22:20:00+01:00,0,0,0,47,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-11-01T22:20:00+01:00,2025-11-01T22:25:00+01:00,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:25:00+01:00,2025-11-01T22:30:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-11-01T22:30:00+01:00,2025-11-01T22:35:00+01:00,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-11-01T22:35:00+01:00,2025-11-01T22:40:00+01:00,2,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-11-01T22:40:00+01:00,2025-11-01T22:45:00+01:00,0,1,0,45,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:45:00+01:00,2025-11-01T22:50:00+01:00,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:50:00+01:00,2025-11-01T22:55:00+01:00,0,3,0,33,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-11-01T22:55:00+01:00,2025-11-01T23:00:00+01:00,0,0,0,35,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:00:00+01:00,2025-11-01T23:05:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:05:00+01:00,2025-11-01T23:10:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:10:00+01:00,2025-11-01T23:15:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:15:00+01:00,2025-11-01T23:20:00+01:00,0,3,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:20:00+01:00,2025-11-01T23:25:00+01:00,0,0,0,27,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:25:00+01:00,2025-11-01T23:30:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-11-01T23:30:00+01:00,2025-11-01T23:35:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:35:00+01:00,2025-11-01T23:40:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:40:00+01:00,2025-11-01T23:45:00+01:00,0,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:45:00+01:00,2025-11-01T23:50:00+01:00,0,0,0,34,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:50:00+01:00,2025-11-01T23:55:00+01:00,0,0,0,28,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-11-01T23:55:00+01:00,2025-11-02T00:00:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:00:00+01:00,2025-11-02T00:05:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:05:00+01:00,2025-11-02T00:10:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-11-02T00:10:00+01:00,2025-11-02T00:15:00+01:00,0,2,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2025-11-02T00:15:00+01:00,2025-11-02T00:20:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-11-02T00:20:00+01:00,2025-11-02T00:25:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:25:00+01:00,2025-11-02T00:30:00+01:00,0,0,0,23,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-02T00:30:00+01:00,2025-11-02T00:35:00+01:00,0,0,0,28,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:35:00+01:00,2025-11-02T00:40:00+01:00,0,2,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:40:00+01:00,2025-11-02T00:45:00+01:00,0,2,0,20,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0
2025-11-02T00:45:00+01:00,2025-11-02T00:50:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:50:00+01:00,2025-11-02T00:55:00+01:00,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T00:55:00+01:00,2025-11-02T01:00:00+01:00,0,3,0,30,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:00:00+01:00,2025-11-02T01:05:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:05:00+01:00,2025-11-02T01:10:00+01:00,0,0,0,23,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:10:00+01:00,2025-11-02T01:15:00+01:00,0,0,0,24,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-11-02T01:15:00+01:00,2025-11-02T01:20:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:20:00+01:00,2025-11-02T01:25:00+01:00,0,0,0,21,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:25:00+01:00,2025-11-02T01:30:00+01:00,0,0,0,21,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:30:00+01:00,2025-11-02T01:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:35:00+01:00,2025-11-02T01:40:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:40:00+01:00,2025-11-02T01:45:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:45:00+01:00,2025-11-02T01:50:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:50:00+01:00,2025-11-02T01:55:00+01:00,0,4,0,13,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T01:55:00+01:00,2025-11-02T02:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:00:00+01:00,2025-11-02T02:05:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:05:00+01:00,2025-11-02T02:10:00+01:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:10:00+01:00,2025-11-02T02:15:00+01:00,0,3,0,6,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:15:00+01:00,2025-11-02T02:20:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:20:00+01:00,2025-11-02T02:25:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:25:00+01:00,2025-11-02T02:30:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:30:00+01:00,2025-11-02T02:35:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:35:00+01:00,2025-11-02T02:40:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:40:00+01:00,2025-11-02T02:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:45:00+01:00,2025-11-02T02:50:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:50:00+01:00,2025-11-02T02:55:00+01:00,0,0,0,7,0,0,0,0,2,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2025-11-02T02:55:00+01:00,2025-11-02T03:00:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:00:00+01:00,2025-11-02T03:05:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:05:00+01:00,2025-11-02T03:10:00+01:00,0,2,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:10:00+01:00,2025-11-02T03:15:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:15:00+01:00,2025-11-02T03:20:00+01:00,0,0,0,16,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:20:00+01:00,2025-11-02T03:25:00+01:00,0,0,0,9,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-11-02T03:25:00+01:00,2025-11-02T03:30:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0
