#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-19T22:50:00+01:00,2025-03-19T22:55:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T22:55:00+01:00,2025-03-19T23:00:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-19T23:00:00+01:00,2025-03-19T23:05:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-19T23:05:00+01:00,2025-03-19T23:10:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:10:00+01:00,2025-03-19T23:15:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-19T23:15:00+01:00,2025-03-19T23:20:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-19T23:20:00+01:00,2025-03-19T23:25:00+01:00,0,0,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:25:00+01:00,2025-03-19T23:30:00+01:00,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:30:00+01:00,2025-03-19T23:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:35:00+01:00,2025-03-19T23:40:00+01:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:40:00+01:00,2025-03-19T23:45:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19T23:45:00+01:00,2025-03-19T23:50:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-19T23:50:00+01:00,2025-03-19T23:55:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-19T23:55:00+01:00,2025-03-20T00:00:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:00:00+01:00,2025-03-20T00:05:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:05:00+01:00,2025-03-20T00:10:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:10:00+01:00,2025-03-20T00:15:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:15:00+01:00,2025-03-20T00:20:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:20:00+01:00,2025-03-20T00:25:00+01:00,0,0,0,10,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:25:00+01:00,2025-03-20T00:30:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:30:00+01:00,2025-03-20T00:35:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:35:00+01:00,2025-03-20T00:40:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T00:40:00+01:00,2025-03-20T00:45:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:45:00+01:00,2025-03-20T00:50:00+01:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T00:50:00+01:00,2025-03-20T00:55:00+01:00,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T00:55:00+01:00,2025-03-20T01:00:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:00:00+01:00,2025-03-20T01:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T01:05:00+01:00,2025-03-20T01:10:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T01:10:00+01:00,2025-03-20T01:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T01:15:00+01:00,2025-03-20T01:20:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:20:00+01:00,2025-03-20T01:25:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:25:00+01:00,2025-03-20T01:30:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:30:00+01:00,2025-03-20T01:35:00+01:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:35:00+01:00,2025-03-20T01:40:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:40:00+01:00,2025-03-20T01:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T01:45:00+01:00,2025-03-20T01:50:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T01:50:00+01:00,2025-03-20T01:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T01:55:00+01:00,2025-03-20T02:00:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:00:00+01:00,2025-03-20T02:05:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:05:00+01:00,2025-03-20T02:10:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:10:00+01:00,2025-03-20T02:15:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:15:00+01:00,2025-03-20T02:20:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:20:00+01:00,2025-03-20T02:25:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:25:00+01:00,2025-03-20T02:30:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:30:00+01:00,2025-03-20T02:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:35:00+01:00,2025-03-20T02:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:40:00+01:00,2025-03-20T02:45:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T02:45:00+01:00,2025-03-20T02:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:50:00+01:00,2025-03-20T02:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T02:55:00+01:00,2025-03-20T03:00:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T03:00:00+01:00,2025-03-20T03:05:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:05:00+01:00,2025-03-20T03:10:00+01:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:10:00+01:00,2025-03-20T03:15:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:15:00+01:00,2025-03-20T03:20:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T03:20:00+01:00,2025-03-20T03:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:25:00+01:00,2025-03-20T03:30:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:30:00+01:00,2025-03-20T03:35:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T03:35:00+01:00,2025-03-20T03:40:00+01:00,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T03:40:00+01:00,2025-03-20T03:45:00+01:00,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T03:45:00+01:00,2025-03-20T03:50:00+01:00,0,0,1,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:50:00+01:00,2025-03-20T03:55:00+01:00,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T03:55:00+01:00,2025-03-20T04:00:00+01:00,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:00:00+01:00,2025-03-20T04:05:00+01:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T04:05:00+01:00,2025-03-20T04:10:00+01:00,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-03-20T04:10:00+01:00,2025-03-20T04:15:00+01:00,0,0,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T04:15:00+01:00,2025-03-20T04:20:00+01:00,0,0,3,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:20:00+01:00,2025-03-20T04:25:00+01:00,0,0,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-03-20T04:25:00+01:00,2025-03-20T04:30:00+01:00,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T04:30:00+01:00,2025-03-20T04:35:00+01:00,0,0,2,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:35:00+01:00,2025-03-20T04:40:00+01:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:40:00+01:00,2025-03-20T04:45:00+01:00,0,0,1,18,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:45:00+01:00,2025-03-20T04:50:00+01:00,0,0,1,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T04:50:00+01:00,2025-03-20T04:55:00+01:00,0,0,2,28,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-03-20T04:55:00+01:00,2025-03-20T05:00:00+01:00,0,0,0,31,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T05:00:00+01:00,2025-03-20T05:05:00+01:00,0,0,2,23,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T05:05:00+01:00,2025-03-20T05:10:00+01:00,0,0,2,42,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T05:10:00+01:00,2025-03-20T05:15:00+01:00,0,0,4,34,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T05:15:00+01:00,2025-03-20T05:20:00+01:00,0,0,6,53,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T05:20:00+01:00,2025-03-20T05:25:00+01:00,0,0,3,35,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T05:25:00+01:00,2025-03-20T05:30:00+01:00,0,0,2,56,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T05:30:00+01:00,2025-03-20T05:35:00+01:00,0,0,3,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T05:35:00+01:00,2025-03-20T05:40:00+01:00,0,0,5,66,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T05:40:00+01:00,2025-03-20T05:45:00+01:00,0,0,5,75,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T05:45:00+01:00,2025-03-20T05:50:00+01:00,0,0,2,79,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T05:50:00+01:00,2025-03-20T05:55:00+01:00,0,0,2,69,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T05:55:00+01:00,2025-03-20T06:00:00+01:00,0,0,3,62,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T06:00:00+01:00,2025-03-20T06:05:00+01:00,0,0,3,57,0,0,0,0,2,6,0,0,0,0,0,0,1,0,2,0,0,6,0
2025-03-20T06:05:00+01:00,2025-03-20T06:10:00+01:00,0,0,1,79,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T06:10:00+01:00,2025-03-20T06:15:00+01:00,0,0,3,69,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T06:15:00+01:00,2025-03-20T06:20:00+01:00,0,0,3,73,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T06:20:00+01:00,2025-03-20T06:25:00+01:00,0,0,0,86,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-03-20T06:25:00+01:00,2025-03-20T06:30:00+01:00,0,0,3,85,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T06:30:00+01:00,2025-03-20T06:35:00+01:00,0,0,1,90,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T06:35:00+01:00,2025-03-20T06:40:00+01:00,0,0,2,102,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-03-20T06:40:00+01:00,2025-03-20T06:45:00+01:00,0,0,3,112,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,5,0
2025-03-20T06:45:00+01:00,2025-03-20T06:50:00+01:00,0,0,1,116,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T06:50:00+01:00,2025-03-20T06:55:00+01:00,0,0,4,106,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-20T06:55:00+01:00,2025-03-20T07:00:00+01:00,0,0,4,123,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T07:00:00+01:00,2025-03-20T07:05:00+01:00,0,0,0,114,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-03-20T07:05:00+01:00,2025-03-20T07:10:00+01:00,0,0,5,111,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-03-20T07:10:00+01:00,2025-03-20T07:15:00+01:00,0,0,4,142,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T07:15:00+01:00,2025-03-20T07:20:00+01:00,0,0,4,147,1,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T07:20:00+01:00,2025-03-20T07:25:00+01:00,0,0,5,114,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T07:25:00+01:00,2025-03-20T07:30:00+01:00,0,0,5,125,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-03-20T07:30:00+01:00,2025-03-20T07:35:00+01:00,0,0,8,140,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T07:35:00+01:00,2025-03-20T07:40:00+01:00,0,0,2,145,1,0,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,5,0
2025-03-20T07:40:00+01:00,2025-03-20T07:45:00+01:00,0,0,7,146,1,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T07:45:00+01:00,2025-03-20T07:50:00+01:00,0,0,3,157,0,0,0,0,3,5,0,0,0,0,0,0,4,0,1,0,0,9,0
2025-03-20T07:50:00+01:00,2025-03-20T07:55:00+01:00,0,0,4,149,0,0,0,0,7,12,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-03-20T07:55:00+01:00,2025-03-20T08:00:00+01:00,0,0,4,158,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,18,0
2025-03-20T08:00:00+01:00,2025-03-20T08:05:00+01:00,0,0,5,149,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T08:05:00+01:00,2025-03-20T08:10:00+01:00,0,0,0,139,1,0,0,0,3,9,0,0,0,0,0,0,3,0,1,0,0,15,0
2025-03-20T08:10:00+01:00,2025-03-20T08:15:00+01:00,0,0,3,121,2,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-03-20T08:15:00+01:00,2025-03-20T08:20:00+01:00,0,0,1,112,0,0,0,0,2,11,0,0,0,0,0,0,1,0,2,0,0,12,0
2025-03-20T08:20:00+01:00,2025-03-20T08:25:00+01:00,0,0,1,127,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-20T08:25:00+01:00,2025-03-20T08:30:00+01:00,0,0,1,106,1,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,17,0
2025-03-20T08:30:00+01:00,2025-03-20T08:35:00+01:00,0,0,4,82,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,10,0
2025-03-20T08:35:00+01:00,2025-03-20T08:40:00+01:00,0,0,2,117,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-20T08:40:00+01:00,2025-03-20T08:45:00+01:00,0,0,5,133,2,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-03-20T08:45:00+01:00,2025-03-20T08:50:00+01:00,0,0,1,141,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-03-20T08:50:00+01:00,2025-03-20T08:55:00+01:00,0,0,3,136,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,11,0
2025-03-20T08:55:00+01:00,2025-03-20T09:00:00+01:00,0,0,1,122,1,0,0,0,4,15,0,0,0,0,0,0,0,0,1,0,0,20,0
2025-03-20T09:00:00+01:00,2025-03-20T09:05:00+01:00,0,0,2,116,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T09:05:00+01:00,2025-03-20T09:10:00+01:00,0,0,6,122,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,10,0
2025-03-20T09:10:00+01:00,2025-03-20T09:15:00+01:00,0,0,1,106,0,0,0,0,5,11,0,0,0,0,0,0,1,0,1,0,0,8,0
2025-03-20T09:15:00+01:00,2025-03-20T09:20:00+01:00,0,0,1,131,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-20T09:20:00+01:00,2025-03-20T09:25:00+01:00,0,0,0,111,1,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T09:25:00+01:00,2025-03-20T09:30:00+01:00,0,0,0,131,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T09:30:00+01:00,2025-03-20T09:35:00+01:00,0,0,4,128,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T09:35:00+01:00,2025-03-20T09:40:00+01:00,0,0,1,117,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-20T09:40:00+01:00,2025-03-20T09:45:00+01:00,0,0,3,129,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T09:45:00+01:00,2025-03-20T09:50:00+01:00,0,0,1,140,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T09:50:00+01:00,2025-03-20T09:55:00+01:00,0,0,0,119,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-03-20T09:55:00+01:00,2025-03-20T10:00:00+01:00,0,0,0,153,2,0,0,0,2,13,0,0,0,0,0,0,1,0,2,0,0,10,0
2025-03-20T10:00:00+01:00,2025-03-20T10:05:00+01:00,0,0,1,156,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T10:05:00+01:00,2025-03-20T10:10:00+01:00,0,0,2,123,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T10:10:00+01:00,2025-03-20T10:15:00+01:00,0,0,4,143,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T10:15:00+01:00,2025-03-20T10:20:00+01:00,0,0,1,126,3,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,5,0
2025-03-20T10:20:00+01:00,2025-03-20T10:25:00+01:00,0,0,2,126,5,0,0,0,7,11,0,0,0,0,0,0,2,0,0,0,0,5,0
2025-03-20T10:25:00+01:00,2025-03-20T10:30:00+01:00,0,0,2,113,1,0,0,0,7,6,0,0,0,0,0,0,1,0,2,0,0,6,0
2025-03-20T10:30:00+01:00,2025-03-20T10:35:00+01:00,0,0,5,143,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T10:35:00+01:00,2025-03-20T10:40:00+01:00,0,0,1,140,1,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T10:40:00+01:00,2025-03-20T10:45:00+01:00,0,0,5,128,1,0,0,0,2,7,0,0,0,0,0,0,2,0,1,0,0,6,0
2025-03-20T10:45:00+01:00,2025-03-20T10:50:00+01:00,0,0,2,112,2,0,0,0,3,8,0,0,0,0,0,0,3,0,0,0,0,9,0
2025-03-20T10:50:00+01:00,2025-03-20T10:55:00+01:00,0,0,1,111,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-20T10:55:00+01:00,2025-03-20T11:00:00+01:00,0,0,0,139,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-20T11:00:00+01:00,2025-03-20T11:05:00+01:00,0,0,2,127,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T11:05:00+01:00,2025-03-20T11:10:00+01:00,0,0,2,124,0,0,0,0,3,12,0,0,0,0,0,0,1,0,0,0,0,13,0
2025-03-20T11:10:00+01:00,2025-03-20T11:15:00+01:00,0,0,4,130,0,0,0,0,5,11,0,0,0,0,0,0,3,0,0,0,0,11,0
2025-03-20T11:15:00+01:00,2025-03-20T11:20:00+01:00,0,0,0,137,3,0,0,0,3,9,0,0,0,0,0,0,2,0,0,0,0,9,0
2025-03-20T11:20:00+01:00,2025-03-20T11:25:00+01:00,0,0,0,141,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T11:25:00+01:00,2025-03-20T11:30:00+01:00,0,0,1,125,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T11:30:00+01:00,2025-03-20T11:35:00+01:00,0,0,0,148,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-20T11:35:00+01:00,2025-03-20T11:40:00+01:00,0,0,0,121,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T11:40:00+01:00,2025-03-20T11:45:00+01:00,0,0,3,120,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-20T11:45:00+01:00,2025-03-20T11:50:00+01:00,0,0,2,130,2,0,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,19,0
2025-03-20T11:50:00+01:00,2025-03-20T11:55:00+01:00,0,0,2,117,1,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-20T11:55:00+01:00,2025-03-20T12:00:00+01:00,0,0,1,136,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T12:00:00+01:00,2025-03-20T12:05:00+01:00,0,0,4,127,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-03-20T12:05:00+01:00,2025-03-20T12:10:00+01:00,0,0,5,131,1,0,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,9,0
2025-03-20T12:10:00+01:00,2025-03-20T12:15:00+01:00,0,0,7,125,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T12:15:00+01:00,2025-03-20T12:20:00+01:00,0,0,3,117,5,0,0,0,4,7,0,0,0,0,0,0,4,0,0,0,0,15,0
2025-03-20T12:20:00+01:00,2025-03-20T12:25:00+01:00,0,0,2,118,1,0,0,0,5,9,0,0,0,0,0,0,5,0,0,0,0,14,0
2025-03-20T12:25:00+01:00,2025-03-20T12:30:00+01:00,0,0,3,130,5,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-20T12:30:00+01:00,2025-03-20T12:35:00+01:00,0,0,3,118,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T12:35:00+01:00,2025-03-20T12:40:00+01:00,0,0,0,112,0,0,0,0,8,10,1,0,0,0,0,0,1,0,1,0,0,12,0
2025-03-20T12:40:00+01:00,2025-03-20T12:45:00+01:00,0,0,4,113,1,0,0,0,2,15,0,0,0,0,0,0,2,0,1,0,0,23,0
2025-03-20T12:45:00+01:00,2025-03-20T12:50:00+01:00,0,0,1,117,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T12:50:00+01:00,2025-03-20T12:55:00+01:00,0,0,0,138,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,11,0
2025-03-20T12:55:00+01:00,2025-03-20T13:00:00+01:00,0,0,2,101,2,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-03-20T13:00:00+01:00,2025-03-20T13:05:00+01:00,0,0,2,121,2,0,0,0,4,12,0,0,0,0,0,0,1,0,0,0,0,7,0
2025-03-20T13:05:00+01:00,2025-03-20T13:10:00+01:00,0,0,5,109,2,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,0,17,0
