#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-03T14:00:00+01:00,2025-03-03T14:05:00+01:00,0,3,0,110,0,0,0,0,4,1,1,0,28,0,0,0,1,0,0,0,0,9,0
2025-03-03T14:05:00+01:00,2025-03-03T14:10:00+01:00,0,4,2,133,2,0,0,0,6,6,0,0,42,0,0,0,1,0,0,0,0,6,0
2025-03-03T14:10:00+01:00,2025-03-03T14:15:00+01:00,0,4,3,150,1,0,0,0,1,2,1,0,38,0,0,0,0,0,0,0,0,7,0
2025-03-03T14:15:00+01:00,2025-03-03T14:20:00+01:00,0,3,1,148,2,0,0,0,7,7,0,0,31,0,0,0,1,0,0,0,0,11,0
2025-03-03T14:20:00+01:00,2025-03-03T14:25:00+01:00,0,6,0,157,1,0,0,0,9,6,1,0,39,0,0,0,0,0,0,0,0,7,0
2025-03-03T14:25:00+01:00,2025-03-03T14:30:00+01:00,0,4,2,125,1,0,0,0,3,3,0,0,42,0,0,0,1,0,0,0,0,9,0
2025-03-03T14:30:00+01:00,2025-03-03T14:35:00+01:00,0,6,6,160,2,0,0,0,1,5,0,0,31,0,0,0,0,0,1,0,0,15,0
2025-03-03T14:35:00+01:00,2025-03-03T14:40:00+01:00,0,8,2,145,3,0,0,0,3,5,0,0,31,0,0,0,1,0,0,0,0,6,0
2025-03-03T14:40:00+01:00,2025-03-03T14:45:00+01:00,0,2,4,150,1,0,0,0,3,10,0,0,34,0,0,0,0,0,0,0,0,9,0
2025-03-03T14:45:00+01:00,2025-03-03T14:50:00+01:00,0,7,3,150,0,0,0,0,2,7,0,0,29,0,0,0,0,0,0,0,0,5,0
2025-03-03T14:50:00+01:00,2025-03-03T14:55:00+01:00,0,7,1,138,0,0,0,0,3,8,0,0,34,3,0,0,1,0,0,0,0,7,0
2025-03-03T14:55:00+01:00,2025-03-03T15:00:00+01:00,0,7,1,142,1,0,0,0,4,9,1,0,24,0,0,0,0,0,0,0,0,11,0
2025-03-03T15:00:00+01:00,2025-03-03T15:05:00+01:00,0,5,6,144,2,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,6,0
2025-03-03T15:05:00+01:00,2025-03-03T15:10:00+01:00,0,6,3,142,2,0,0,0,2,2,0,0,33,0,0,0,0,0,1,0,0,17,0
2025-03-03T15:10:00+01:00,2025-03-03T15:15:00+01:00,0,7,2,158,0,0,0,0,4,2,1,0,32,0,0,0,0,0,0,0,0,18,0
2025-03-03T15:15:00+01:00,2025-03-03T15:20:00+01:00,0,9,2,148,1,0,0,0,5,6,1,0,30,1,0,0,0,0,0,0,0,6,0
2025-03-03T15:20:00+01:00,2025-03-03T15:25:00+01:00,0,2,0,142,0,0,0,0,3,4,0,0,24,0,0,0,0,0,1,0,0,13,0
2025-03-03T15:25:00+01:00,2025-03-03T15:30:00+01:00,0,6,3,145,2,0,0,0,4,5,0,0,37,0,0,0,0,0,0,0,0,12,0
2025-03-03T15:30:00+01:00,2025-03-03T15:35:00+01:00,0,8,5,144,1,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,7,0
2025-03-03T15:35:00+01:00,2025-03-03T15:40:00+01:00,0,1,6,156,0,0,0,0,4,5,0,0,28,0,0,0,0,0,0,0,0,9,0
2025-03-03T15:40:00+01:00,2025-03-03T15:45:00+01:00,0,1,6,170,2,0,0,0,4,4,0,0,43,0,0,0,0,0,0,0,0,10,0
2025-03-03T15:45:00+01:00,2025-03-03T15:50:00+01:00,0,3,4,164,3,0,0,0,1,4,0,0,22,0,0,0,0,0,0,0,0,7,0
2025-03-03T15:50:00+01:00,2025-03-03T15:55:00+01:00,0,9,4,148,1,0,0,0,4,3,0,0,26,0,0,0,0,0,0,0,0,8,0
2025-03-03T15:55:00+01:00,2025-03-03T16:00:00+01:00,0,4,1,159,1,0,0,0,3,3,0,0,28,1,0,0,0,0,0,0,0,7,0
2025-03-03T16:00:00+01:00,2025-03-03T16:05:00+01:00,0,8,2,170,1,0,0,0,3,6,0,0,36,1,0,0,0,0,0,0,0,10,0
2025-03-03T16:05:00+01:00,2025-03-03T16:10:00+01:00,0,5,3,174,0,0,0,0,3,2,0,0,32,0,0,0,0,0,0,0,0,6,0
2025-03-03T16:10:00+01:00,2025-03-03T16:15:00+01:00,0,6,2,165,1,0,0,0,6,4,0,0,14,0,0,0,0,0,0,0,0,11,0
2025-03-03T16:15:00+01:00,2025-03-03T16:20:00+01:00,0,4,2,162,0,0,0,0,3,1,1,0,29,1,0,0,0,0,0,0,0,9,0
2025-03-03T16:20:00+01:00,2025-03-03T16:25:00+01:00,0,8,2,146,5,0,0,0,3,6,0,0,23,0,0,0,0,0,0,0,0,7,0
2025-03-03T16:25:00+01:00,2025-03-03T16:30:00+01:00,0,6,2,151,1,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,0,6,0
2025-03-03T16:30:00+01:00,2025-03-03T16:35:00+01:00,0,6,1,129,1,0,0,0,1,3,0,0,19,0,0,0,0,0,0,0,0,8,0
2025-03-03T16:35:00+01:00,2025-03-03T16:40:00+01:00,0,6,3,152,2,0,0,0,3,4,0,0,14,0,0,0,0,0,0,0,0,13,0
2025-03-03T16:40:00+01:00,2025-03-03T16:45:00+01:00,0,8,5,155,1,0,0,0,2,3,0,0,19,1,0,0,1,0,0,0,0,10,0
2025-03-03T16:45:00+01:00,2025-03-03T16:50:00+01:00,0,3,4,138,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,5,0
2025-03-03T16:50:00+01:00,2025-03-03T16:55:00+01:00,0,5,1,108,1,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,0,8,0
2025-03-03T16:55:00+01:00,2025-03-03T17:00:00+01:00,0,2,0,110,0,0,0,0,1,6,0,0,14,0,0,0,0,0,0,0,0,3,0
2025-03-03T17:00:00+01:00,2025-03-03T17:05:00+01:00,0,3,3,110,0,0,0,0,4,7,0,0,8,0,0,0,0,0,0,0,0,10,0
2025-03-03T17:05:00+01:00,2025-03-03T17:10:00+01:00,0,1,4,121,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,9,0
2025-03-03T17:10:00+01:00,2025-03-03T17:15:00+01:00,0,3,0,142,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,0,5,0
2025-03-03T17:15:00+01:00,2025-03-03T17:20:00+01:00,0,5,0,140,0,0,0,0,1,5,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-03-03T17:20:00+01:00,2025-03-03T17:25:00+01:00,0,1,1,134,0,0,0,0,2,2,0,0,22,0,0,0,0,0,0,0,0,3,0
2025-03-03T17:25:00+01:00,2025-03-03T17:30:00+01:00,0,1,0,104,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,7,0
2025-03-03T17:30:00+01:00,2025-03-03T17:35:00+01:00,0,6,2,104,0,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,0,7,0
2025-03-03T17:35:00+01:00,2025-03-03T17:40:00+01:00,0,2,1,131,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-03-03T17:40:00+01:00,2025-03-03T17:45:00+01:00,0,1,4,121,1,0,0,0,1,2,0,0,30,0,0,0,0,0,0,0,0,2,0
2025-03-03T17:45:00+01:00,2025-03-03T17:50:00+01:00,0,2,2,122,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-03-03T17:50:00+01:00,2025-03-03T17:55:00+01:00,0,4,1,118,1,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,7,0
2025-03-03T17:55:00+01:00,2025-03-03T18:00:00+01:00,0,1,3,132,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,5,0
2025-03-03T18:00:00+01:00,2025-03-03T18:05:00+01:00,0,4,1,104,0,0,0,0,2,5,0,0,22,0,0,0,0,0,1,0,0,5,0
2025-03-03T18:05:00+01:00,2025-03-03T18:10:00+01:00,0,0,1,99,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-03-03T18:10:00+01:00,2025-03-03T18:15:00+01:00,0,0,3,122,0,0,0,0,1,3,0,0,20,0,0,0,0,0,0,0,0,3,0
2025-03-03T18:15:00+01:00,2025-03-03T18:20:00+01:00,0,0,1,109,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,0,0,6,0
2025-03-03T18:20:00+01:00,2025-03-03T18:25:00+01:00,0,1,1,107,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-03-03T18:25:00+01:00,2025-03-03T18:30:00+01:00,0,1,2,89,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,7,0
2025-03-03T18:30:00+01:00,2025-03-03T18:35:00+01:00,0,0,3,103,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,5,0
2025-03-03T18:35:00+01:00,2025-03-03T18:40:00+01:00,0,0,0,108,1,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-03-03T18:40:00+01:00,2025-03-03T18:45:00+01:00,0,0,1,106,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,6,0
2025-03-03T18:45:00+01:00,2025-03-03T18:50:00+01:00,0,0,4,80,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-03-03T18:50:00+01:00,2025-03-03T18:55:00+01:00,0,1,2,86,2,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-03-03T18:55:00+01:00,2025-03-03T19:00:00+01:00,0,2,2,87,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2025-03-03T19:00:00+01:00,2025-03-03T19:05:00+01:00,0,3,0,80,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:05:00+01:00,2025-03-03T19:10:00+01:00,0,0,2,78,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-03T19:10:00+01:00,2025-03-03T19:15:00+01:00,0,2,1,73,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:15:00+01:00,2025-03-03T19:20:00+01:00,0,0,0,95,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-03-03T19:20:00+01:00,2025-03-03T19:25:00+01:00,0,1,0,63,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:25:00+01:00,2025-03-03T19:30:00+01:00,0,0,1,76,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-03T19:30:00+01:00,2025-03-03T19:35:00+01:00,0,0,1,66,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:35:00+01:00,2025-03-03T19:40:00+01:00,0,2,1,67,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-03T19:40:00+01:00,2025-03-03T19:45:00+01:00,0,1,2,44,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:45:00+01:00,2025-03-03T19:50:00+01:00,0,3,1,50,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-03T19:50:00+01:00,2025-03-03T19:55:00+01:00,0,0,0,47,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-03-03T19:55:00+01:00,2025-03-03T20:00:00+01:00,0,0,0,47,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-03T20:00:00+01:00,2025-03-03T20:05:00+01:00,0,0,1,40,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-03T20:05:00+01:00,2025-03-03T20:10:00+01:00,0,0,3,55,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0
2025-03-03T20:10:00+01:00,2025-03-03T20:15:00+01:00,0,1,2,48,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-03-03T20:15:00+01:00,2025-03-03T20:20:00+01:00,0,0,3,44,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-03T20:20:00+01:00,2025-03-03T20:25:00+01:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-03T20:25:00+01:00,2025-03-03T20:30:00+01:00,0,2,1,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-03T20:30:00+01:00,2025-03-03T20:35:00+01:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-03T20:35:00+01:00,2025-03-03T20:40:00+01:00,0,1,0,29,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-03T20:40:00+01:00,2025-03-03T20:45:00+01:00,0,0,1,61,0,0,0,0,3,2,0,0,28,0,0,0,0,0,0,0,0,0,0
2025-03-03T20:45:00+01:00,2025-03-03T20:50:00+01:00,0,1,1,72,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-03-03T20:50:00+01:00,2025-03-03T20:55:00+01:00,0,0,3,67,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-03-03T20:55:00+01:00,2025-03-03T21:00:00+01:00,0,2,0,42,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:00:00+01:00,2025-03-03T21:05:00+01:00,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:05:00+01:00,2025-03-03T21:10:00+01:00,0,0,0,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:10:00+01:00,2025-03-03T21:15:00+01:00,0,1,2,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-03T21:15:00+01:00,2025-03-03T21:20:00+01:00,0,0,3,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:20:00+01:00,2025-03-03T21:25:00+01:00,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:25:00+01:00,2025-03-03T21:30:00+01:00,0,2,1,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-03T21:30:00+01:00,2025-03-03T21:35:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-03-03T21:35:00+01:00,2025-03-03T21:40:00+01:00,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T21:40:00+01:00,2025-03-03T21:45:00+01:00,0,0,1,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-03T21:45:00+01:00,2025-03-03T21:50:00+01:00,0,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-03T21:50:00+01:00,2025-03-03T21:55:00+01:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T21:55:00+01:00,2025-03-03T22:00:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-03T22:00:00+01:00,2025-03-03T22:05:00+01:00,0,0,0,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:05:00+01:00,2025-03-03T22:10:00+01:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:10:00+01:00,2025-03-03T22:15:00+01:00,0,0,1,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-03T22:15:00+01:00,2025-03-03T22:20:00+01:00,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:20:00+01:00,2025-03-03T22:25:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:25:00+01:00,2025-03-03T22:30:00+01:00,0,0,0,16,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:30:00+01:00,2025-03-03T22:35:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-03T22:35:00+01:00,2025-03-03T22:40:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:40:00+01:00,2025-03-03T22:45:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-03T22:45:00+01:00,2025-03-03T22:50:00+01:00,0,0,0,19,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:50:00+01:00,2025-03-03T22:55:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T22:55:00+01:00,2025-03-03T23:00:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:00:00+01:00,2025-03-03T23:05:00+01:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:05:00+01:00,2025-03-03T23:10:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-03T23:10:00+01:00,2025-03-03T23:15:00+01:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:15:00+01:00,2025-03-03T23:20:00+01:00,0,0,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-03T23:20:00+01:00,2025-03-03T23:25:00+01:00,0,0,4,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-03T23:25:00+01:00,2025-03-03T23:30:00+01:00,0,0,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:30:00+01:00,2025-03-03T23:35:00+01:00,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:35:00+01:00,2025-03-03T23:40:00+01:00,0,0,2,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:40:00+01:00,2025-03-03T23:45:00+01:00,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:45:00+01:00,2025-03-03T23:50:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-03T23:50:00+01:00,2025-03-03T23:55:00+01:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03T23:55:00+01:00,2025-03-04T00:00:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:00:00+01:00,2025-03-04T00:05:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:05:00+01:00,2025-03-04T00:10:00+01:00,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:10:00+01:00,2025-03-04T00:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:15:00+01:00,2025-03-04T00:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:20:00+01:00,2025-03-04T00:25:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:25:00+01:00,2025-03-04T00:30:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:30:00+01:00,2025-03-04T00:35:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T00:35:00+01:00,2025-03-04T00:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T00:40:00+01:00,2025-03-04T00:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T00:45:00+01:00,2025-03-04T00:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T00:50:00+01:00,2025-03-04T00:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-04T00:55:00+01:00,2025-03-04T01:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T01:00:00+01:00,2025-03-04T01:05:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:05:00+01:00,2025-03-04T01:10:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:10:00+01:00,2025-03-04T01:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:15:00+01:00,2025-03-04T01:20:00+01:00,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:20:00+01:00,2025-03-04T01:25:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:25:00+01:00,2025-03-04T01:30:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:30:00+01:00,2025-03-04T01:35:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T01:35:00+01:00,2025-03-04T01:40:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:40:00+01:00,2025-03-04T01:45:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T01:45:00+01:00,2025-03-04T01:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:50:00+01:00,2025-03-04T01:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T01:55:00+01:00,2025-03-04T02:00:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:00:00+01:00,2025-03-04T02:05:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:05:00+01:00,2025-03-04T02:10:00+01:00,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:10:00+01:00,2025-03-04T02:15:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:15:00+01:00,2025-03-04T02:20:00+01:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:20:00+01:00,2025-03-04T02:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-04T02:25:00+01:00,2025-03-04T02:30:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T02:30:00+01:00,2025-03-04T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T02:35:00+01:00,2025-03-04T02:40:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:40:00+01:00,2025-03-04T02:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:45:00+01:00,2025-03-04T02:50:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T02:50:00+01:00,2025-03-04T02:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T02:55:00+01:00,2025-03-04T03:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:00:00+01:00,2025-03-04T03:05:00+01:00,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:05:00+01:00,2025-03-04T03:10:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-03-04T03:10:00+01:00,2025-03-04T03:15:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:15:00+01:00,2025-03-04T03:20:00+01:00,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T03:20:00+01:00,2025-03-04T03:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:25:00+01:00,2025-03-04T03:30:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-04T03:30:00+01:00,2025-03-04T03:35:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-04T03:35:00+01:00,2025-03-04T03:40:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T03:40:00+01:00,2025-03-04T03:45:00+01:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:45:00+01:00,2025-03-04T03:50:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:50:00+01:00,2025-03-04T03:55:00+01:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T03:55:00+01:00,2025-03-04T04:00:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-04T04:00:00+01:00,2025-03-04T04:05:00+01:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04T04:05:00+01:00,2025-03-04T04:10:00+01:00,0,0,3,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-04T04:10:00+01:00,2025-03-04T04:15:00+01:00,0,0,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-04T04:15:00+01:00,2025-03-04T04:20:00+01:00,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
