#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-06T11:40:00+02:00,2025-09-06T11:45:00+02:00,0,0,1,146,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-06T11:45:00+02:00,2025-09-06T11:50:00+02:00,0,0,2,177,2,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-06T11:50:00+02:00,2025-09-06T11:55:00+02:00,0,0,3,169,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T11:55:00+02:00,2025-09-06T12:00:00+02:00,0,0,0,164,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-06T12:00:00+02:00,2025-09-06T12:05:00+02:00,0,0,3,177,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-06T12:05:00+02:00,2025-09-06T12:10:00+02:00,0,0,0,177,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T12:10:00+02:00,2025-09-06T12:15:00+02:00,0,0,3,157,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T12:15:00+02:00,2025-09-06T12:20:00+02:00,0,0,0,180,4,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T12:20:00+02:00,2025-09-06T12:25:00+02:00,0,0,1,170,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T12:25:00+02:00,2025-09-06T12:30:00+02:00,0,0,0,130,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T12:30:00+02:00,2025-09-06T12:35:00+02:00,0,0,1,154,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T12:35:00+02:00,2025-09-06T12:40:00+02:00,0,0,0,127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T12:40:00+02:00,2025-09-06T12:45:00+02:00,0,0,1,146,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T12:45:00+02:00,2025-09-06T12:50:00+02:00,0,0,0,149,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T12:50:00+02:00,2025-09-06T12:55:00+02:00,0,0,0,152,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-06T12:55:00+02:00,2025-09-06T13:00:00+02:00,0,0,2,145,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T13:00:00+02:00,2025-09-06T13:05:00+02:00,0,0,1,134,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T13:05:00+02:00,2025-09-06T13:10:00+02:00,0,0,2,117,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-06T13:10:00+02:00,2025-09-06T13:15:00+02:00,0,0,2,149,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-06T13:15:00+02:00,2025-09-06T13:20:00+02:00,0,0,1,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T13:20:00+02:00,2025-09-06T13:25:00+02:00,0,0,0,150,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T13:25:00+02:00,2025-09-06T13:30:00+02:00,0,0,2,136,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T13:30:00+02:00,2025-09-06T13:35:00+02:00,0,0,2,173,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T13:35:00+02:00,2025-09-06T13:40:00+02:00,0,0,0,146,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T13:40:00+02:00,2025-09-06T13:45:00+02:00,0,0,2,147,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T13:45:00+02:00,2025-09-06T13:50:00+02:00,0,0,0,132,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T13:50:00+02:00,2025-09-06T13:55:00+02:00,0,0,0,142,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T13:55:00+02:00,2025-09-06T14:00:00+02:00,0,0,0,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T14:00:00+02:00,2025-09-06T14:05:00+02:00,0,0,1,142,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T14:05:00+02:00,2025-09-06T14:10:00+02:00,0,0,2,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-06T14:10:00+02:00,2025-09-06T14:15:00+02:00,0,0,4,166,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T14:15:00+02:00,2025-09-06T14:20:00+02:00,0,0,0,141,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T14:20:00+02:00,2025-09-06T14:25:00+02:00,0,0,2,143,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T14:25:00+02:00,2025-09-06T14:30:00+02:00,0,0,2,123,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T14:30:00+02:00,2025-09-06T14:35:00+02:00,0,0,1,129,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-06T14:35:00+02:00,2025-09-06T14:40:00+02:00,0,0,6,149,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T14:40:00+02:00,2025-09-06T14:45:00+02:00,0,0,3,130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T14:45:00+02:00,2025-09-06T14:50:00+02:00,0,0,2,121,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T14:50:00+02:00,2025-09-06T14:55:00+02:00,0,0,2,163,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T14:55:00+02:00,2025-09-06T15:00:00+02:00,0,0,1,148,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T15:00:00+02:00,2025-09-06T15:05:00+02:00,0,0,0,157,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T15:05:00+02:00,2025-09-06T15:10:00+02:00,0,0,1,150,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T15:10:00+02:00,2025-09-06T15:15:00+02:00,0,0,0,113,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,5,0
2025-09-06T15:15:00+02:00,2025-09-06T15:20:00+02:00,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T15:20:00+02:00,2025-09-06T15:25:00+02:00,0,0,3,123,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T15:25:00+02:00,2025-09-06T15:30:00+02:00,0,0,2,141,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T15:30:00+02:00,2025-09-06T15:35:00+02:00,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-06T15:35:00+02:00,2025-09-06T15:40:00+02:00,0,0,3,135,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T15:40:00+02:00,2025-09-06T15:45:00+02:00,0,0,3,145,0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T15:45:00+02:00,2025-09-06T15:50:00+02:00,0,0,2,148,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T15:50:00+02:00,2025-09-06T15:55:00+02:00,0,0,6,136,1,1,0,0,4,1,2,0,0,0,0,0,2,0,1,0,0,8,0
2025-09-06T15:55:00+02:00,2025-09-06T16:00:00+02:00,0,0,0,133,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T16:00:00+02:00,2025-09-06T16:05:00+02:00,0,0,2,138,2,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T16:05:00+02:00,2025-09-06T16:10:00+02:00,0,0,3,135,1,0,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,3,0
2025-09-06T16:10:00+02:00,2025-09-06T16:15:00+02:00,0,0,4,130,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T16:15:00+02:00,2025-09-06T16:20:00+02:00,0,0,1,113,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T16:20:00+02:00,2025-09-06T16:25:00+02:00,0,0,1,138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T16:25:00+02:00,2025-09-06T16:30:00+02:00,0,0,0,135,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T16:30:00+02:00,2025-09-06T16:35:00+02:00,0,0,2,127,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T16:35:00+02:00,2025-09-06T16:40:00+02:00,0,0,1,151,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T16:40:00+02:00,2025-09-06T16:45:00+02:00,0,0,3,149,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T16:45:00+02:00,2025-09-06T16:50:00+02:00,0,0,0,131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T16:50:00+02:00,2025-09-06T16:55:00+02:00,0,0,3,142,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T16:55:00+02:00,2025-09-06T17:00:00+02:00,0,0,2,137,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T17:00:00+02:00,2025-09-06T17:05:00+02:00,0,0,0,95,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T17:05:00+02:00,2025-09-06T17:10:00+02:00,0,0,1,149,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T17:10:00+02:00,2025-09-06T17:15:00+02:00,0,0,3,127,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T17:15:00+02:00,2025-09-06T17:20:00+02:00,0,0,0,134,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-06T17:20:00+02:00,2025-09-06T17:25:00+02:00,0,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T17:25:00+02:00,2025-09-06T17:30:00+02:00,0,0,0,141,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T17:30:00+02:00,2025-09-06T17:35:00+02:00,0,0,0,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-06T17:35:00+02:00,2025-09-06T17:40:00+02:00,0,0,0,118,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T17:40:00+02:00,2025-09-06T17:45:00+02:00,0,0,3,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-06T17:45:00+02:00,2025-09-06T17:50:00+02:00,0,0,1,126,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T17:50:00+02:00,2025-09-06T17:55:00+02:00,0,0,1,138,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-06T17:55:00+02:00,2025-09-06T18:00:00+02:00,0,0,2,180,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T18:00:00+02:00,2025-09-06T18:05:00+02:00,0,0,2,156,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T18:05:00+02:00,2025-09-06T18:10:00+02:00,0,0,5,137,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-06T18:10:00+02:00,2025-09-06T18:15:00+02:00,0,0,1,146,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T18:15:00+02:00,2025-09-06T18:20:00+02:00,0,0,2,146,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T18:20:00+02:00,2025-09-06T18:25:00+02:00,0,0,2,120,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-06T18:25:00+02:00,2025-09-06T18:30:00+02:00,0,0,3,147,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,4,0
2025-09-06T18:30:00+02:00,2025-09-06T18:35:00+02:00,0,0,2,148,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T18:35:00+02:00,2025-09-06T18:40:00+02:00,0,0,0,126,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T18:40:00+02:00,2025-09-06T18:45:00+02:00,0,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T18:45:00+02:00,2025-09-06T18:50:00+02:00,0,0,1,154,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-06T18:50:00+02:00,2025-09-06T18:55:00+02:00,0,0,0,127,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T18:55:00+02:00,2025-09-06T19:00:00+02:00,0,0,0,131,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T19:00:00+02:00,2025-09-06T19:05:00+02:00,0,0,1,127,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T19:05:00+02:00,2025-09-06T19:10:00+02:00,0,0,0,138,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T19:10:00+02:00,2025-09-06T19:15:00+02:00,0,0,2,143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T19:15:00+02:00,2025-09-06T19:20:00+02:00,0,0,1,138,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T19:20:00+02:00,2025-09-06T19:25:00+02:00,0,0,0,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T19:25:00+02:00,2025-09-06T19:30:00+02:00,0,0,0,151,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T19:30:00+02:00,2025-09-06T19:35:00+02:00,0,0,2,161,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-06T19:35:00+02:00,2025-09-06T19:40:00+02:00,0,0,1,126,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T19:40:00+02:00,2025-09-06T19:45:00+02:00,0,0,3,145,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T19:45:00+02:00,2025-09-06T19:50:00+02:00,0,0,1,116,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T19:50:00+02:00,2025-09-06T19:55:00+02:00,0,0,2,118,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T19:55:00+02:00,2025-09-06T20:00:00+02:00,0,0,0,137,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T20:00:00+02:00,2025-09-06T20:05:00+02:00,0,0,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T20:05:00+02:00,2025-09-06T20:10:00+02:00,0,0,4,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T20:10:00+02:00,2025-09-06T20:15:00+02:00,0,0,1,131,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T20:15:00+02:00,2025-09-06T20:20:00+02:00,0,0,2,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T20:20:00+02:00,2025-09-06T20:25:00+02:00,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T20:25:00+02:00,2025-09-06T20:30:00+02:00,0,0,1,130,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T20:30:00+02:00,2025-09-06T20:35:00+02:00,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T20:35:00+02:00,2025-09-06T20:40:00+02:00,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T20:40:00+02:00,2025-09-06T20:45:00+02:00,0,0,0,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T20:45:00+02:00,2025-09-06T20:50:00+02:00,0,0,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T20:50:00+02:00,2025-09-06T20:55:00+02:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-06T20:55:00+02:00,2025-09-06T21:00:00+02:00,0,0,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T21:00:00+02:00,2025-09-06T21:05:00+02:00,0,0,0,89,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,1,0
2025-09-06T21:05:00+02:00,2025-09-06T21:10:00+02:00,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T21:10:00+02:00,2025-09-06T21:15:00+02:00,0,0,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T21:15:00+02:00,2025-09-06T21:20:00+02:00,0,0,1,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T21:20:00+02:00,2025-09-06T21:25:00+02:00,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T21:25:00+02:00,2025-09-06T21:30:00+02:00,0,0,1,72,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T21:30:00+02:00,2025-09-06T21:35:00+02:00,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T21:35:00+02:00,2025-09-06T21:40:00+02:00,0,0,4,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T21:40:00+02:00,2025-09-06T21:45:00+02:00,0,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T21:45:00+02:00,2025-09-06T21:50:00+02:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T21:50:00+02:00,2025-09-06T21:55:00+02:00,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T21:55:00+02:00,2025-09-06T22:00:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:00:00+02:00,2025-09-06T22:05:00+02:00,0,0,2,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:05:00+02:00,2025-09-06T22:10:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:10:00+02:00,2025-09-06T22:15:00+02:00,0,0,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T22:15:00+02:00,2025-09-06T22:20:00+02:00,0,0,0,61,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T22:20:00+02:00,2025-09-06T22:25:00+02:00,0,0,1,55,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T22:25:00+02:00,2025-09-06T22:30:00+02:00,0,0,0,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-06T22:30:00+02:00,2025-09-06T22:35:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:35:00+02:00,2025-09-06T22:40:00+02:00,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:40:00+02:00,2025-09-06T22:45:00+02:00,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:45:00+02:00,2025-09-06T22:50:00+02:00,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:50:00+02:00,2025-09-06T22:55:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T22:55:00+02:00,2025-09-06T23:00:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T23:00:00+02:00,2025-09-06T23:05:00+02:00,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T23:05:00+02:00,2025-09-06T23:10:00+02:00,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-06T23:10:00+02:00,2025-09-06T23:15:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T23:15:00+02:00,2025-09-06T23:20:00+02:00,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T23:20:00+02:00,2025-09-06T23:25:00+02:00,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T23:25:00+02:00,2025-09-06T23:30:00+02:00,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T23:30:00+02:00,2025-09-06T23:35:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T23:35:00+02:00,2025-09-06T23:40:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T23:40:00+02:00,2025-09-06T23:45:00+02:00,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-06T23:45:00+02:00,2025-09-06T23:50:00+02:00,0,0,1,27,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-06T23:50:00+02:00,2025-09-06T23:55:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-06T23:55:00+02:00,2025-09-07T00:00:00+02:00,0,0,0,27,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T00:00:00+02:00,2025-09-07T00:05:00+02:00,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T00:05:00+02:00,2025-09-07T00:10:00+02:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T00:10:00+02:00,2025-09-07T00:15:00+02:00,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T00:15:00+02:00,2025-09-07T00:20:00+02:00,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T00:20:00+02:00,2025-09-07T00:25:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T00:25:00+02:00,2025-09-07T00:30:00+02:00,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T00:30:00+02:00,2025-09-07T00:35:00+02:00,0,0,0,36,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-09-07T00:35:00+02:00,2025-09-07T00:40:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T00:40:00+02:00,2025-09-07T00:45:00+02:00,0,0,0,37,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T00:45:00+02:00,2025-09-07T00:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T00:50:00+02:00,2025-09-07T00:55:00+02:00,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-09-07T00:55:00+02:00,2025-09-07T01:00:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:00:00+02:00,2025-09-07T01:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T01:05:00+02:00,2025-09-07T01:10:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:10:00+02:00,2025-09-07T01:15:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T01:15:00+02:00,2025-09-07T01:20:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T01:20:00+02:00,2025-09-07T01:25:00+02:00,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T01:25:00+02:00,2025-09-07T01:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:30:00+02:00,2025-09-07T01:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:35:00+02:00,2025-09-07T01:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:40:00+02:00,2025-09-07T01:45:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:45:00+02:00,2025-09-07T01:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:50:00+02:00,2025-09-07T01:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T01:55:00+02:00,2025-09-07T02:00:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
