#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-12T21:10:00+02:00,2024-06-12T21:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-12T21:15:00+02:00,2024-06-12T21:20:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:20:00+02:00,2024-06-12T21:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:25:00+02:00,2024-06-12T21:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:30:00+02:00,2024-06-12T21:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:35:00+02:00,2024-06-12T21:40:00+02:00,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:40:00+02:00,2024-06-12T21:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:45:00+02:00,2024-06-12T21:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:50:00+02:00,2024-06-12T21:55:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T21:55:00+02:00,2024-06-12T22:00:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:00:00+02:00,2024-06-12T22:05:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:05:00+02:00,2024-06-12T22:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:10:00+02:00,2024-06-12T22:15:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:15:00+02:00,2024-06-12T22:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-12T22:20:00+02:00,2024-06-12T22:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:25:00+02:00,2024-06-12T22:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-12T22:30:00+02:00,2024-06-12T22:35:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-12T22:35:00+02:00,2024-06-12T22:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:40:00+02:00,2024-06-12T22:45:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:45:00+02:00,2024-06-12T22:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:50:00+02:00,2024-06-12T22:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T22:55:00+02:00,2024-06-12T23:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-12T23:00:00+02:00,2024-06-12T23:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:05:00+02:00,2024-06-12T23:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:10:00+02:00,2024-06-12T23:15:00+02:00,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:15:00+02:00,2024-06-12T23:20:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:20:00+02:00,2024-06-12T23:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:25:00+02:00,2024-06-12T23:30:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:30:00+02:00,2024-06-12T23:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:35:00+02:00,2024-06-12T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:40:00+02:00,2024-06-12T23:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:45:00+02:00,2024-06-12T23:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:50:00+02:00,2024-06-12T23:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12T23:55:00+02:00,2024-06-13T00:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:00:00+02:00,2024-06-13T00:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:05:00+02:00,2024-06-13T00:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:10:00+02:00,2024-06-13T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:15:00+02:00,2024-06-13T00:20:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:20:00+02:00,2024-06-13T00:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:25:00+02:00,2024-06-13T00:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:30:00+02:00,2024-06-13T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T00:35:00+02:00,2024-06-13T00:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:40:00+02:00,2024-06-13T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:45:00+02:00,2024-06-13T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:50:00+02:00,2024-06-13T00:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T00:55:00+02:00,2024-06-13T01:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:00:00+02:00,2024-06-13T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:05:00+02:00,2024-06-13T01:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:10:00+02:00,2024-06-13T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:15:00+02:00,2024-06-13T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:20:00+02:00,2024-06-13T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:25:00+02:00,2024-06-13T01:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:30:00+02:00,2024-06-13T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:35:00+02:00,2024-06-13T01:40:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:40:00+02:00,2024-06-13T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:45:00+02:00,2024-06-13T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:50:00+02:00,2024-06-13T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T01:55:00+02:00,2024-06-13T02:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:00:00+02:00,2024-06-13T02:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T02:05:00+02:00,2024-06-13T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:10:00+02:00,2024-06-13T02:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:15:00+02:00,2024-06-13T02:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:20:00+02:00,2024-06-13T02:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:25:00+02:00,2024-06-13T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:30:00+02:00,2024-06-13T02:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:35:00+02:00,2024-06-13T02:40:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:40:00+02:00,2024-06-13T02:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:45:00+02:00,2024-06-13T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:50:00+02:00,2024-06-13T02:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T02:55:00+02:00,2024-06-13T03:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:00:00+02:00,2024-06-13T03:05:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:05:00+02:00,2024-06-13T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:10:00+02:00,2024-06-13T03:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:15:00+02:00,2024-06-13T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:20:00+02:00,2024-06-13T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:25:00+02:00,2024-06-13T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:30:00+02:00,2024-06-13T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-13T03:35:00+02:00,2024-06-13T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:40:00+02:00,2024-06-13T03:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:45:00+02:00,2024-06-13T03:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:50:00+02:00,2024-06-13T03:55:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T03:55:00+02:00,2024-06-13T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:00:00+02:00,2024-06-13T04:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:05:00+02:00,2024-06-13T04:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:10:00+02:00,2024-06-13T04:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:15:00+02:00,2024-06-13T04:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:20:00+02:00,2024-06-13T04:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:25:00+02:00,2024-06-13T04:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:30:00+02:00,2024-06-13T04:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:35:00+02:00,2024-06-13T04:40:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:40:00+02:00,2024-06-13T04:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:45:00+02:00,2024-06-13T04:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T04:50:00+02:00,2024-06-13T04:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-13T04:55:00+02:00,2024-06-13T05:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:00:00+02:00,2024-06-13T05:05:00+02:00,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:05:00+02:00,2024-06-13T05:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:10:00+02:00,2024-06-13T05:15:00+02:00,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:15:00+02:00,2024-06-13T05:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:20:00+02:00,2024-06-13T05:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-13T05:25:00+02:00,2024-06-13T05:30:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:30:00+02:00,2024-06-13T05:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:35:00+02:00,2024-06-13T05:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:40:00+02:00,2024-06-13T05:45:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T05:45:00+02:00,2024-06-13T05:50:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T05:50:00+02:00,2024-06-13T05:55:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-13T05:55:00+02:00,2024-06-13T06:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-13T06:00:00+02:00,2024-06-13T06:05:00+02:00,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-13T06:05:00+02:00,2024-06-13T06:10:00+02:00,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-13T06:10:00+02:00,2024-06-13T06:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T06:15:00+02:00,2024-06-13T06:20:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-13T06:20:00+02:00,2024-06-13T06:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T06:25:00+02:00,2024-06-13T06:30:00+02:00,0,1,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T06:30:00+02:00,2024-06-13T06:35:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-13T06:35:00+02:00,2024-06-13T06:40:00+02:00,0,2,0,9,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0
2024-06-13T06:40:00+02:00,2024-06-13T06:45:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-13T06:45:00+02:00,2024-06-13T06:50:00+02:00,0,0,0,7,0,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,0,0
2024-06-13T06:50:00+02:00,2024-06-13T06:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T06:55:00+02:00,2024-06-13T07:00:00+02:00,0,1,1,11,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-13T07:00:00+02:00,2024-06-13T07:05:00+02:00,0,0,1,21,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-13T07:05:00+02:00,2024-06-13T07:10:00+02:00,0,4,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-13T07:10:00+02:00,2024-06-13T07:15:00+02:00,0,1,1,17,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-13T07:15:00+02:00,2024-06-13T07:20:00+02:00,0,2,0,16,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-13T07:20:00+02:00,2024-06-13T07:25:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0
2024-06-13T07:25:00+02:00,2024-06-13T07:30:00+02:00,0,1,0,15,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-13T07:30:00+02:00,2024-06-13T07:35:00+02:00,0,2,0,22,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,1,0
2024-06-13T07:35:00+02:00,2024-06-13T07:40:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,3,0
2024-06-13T07:40:00+02:00,2024-06-13T07:45:00+02:00,0,1,0,18,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-13T07:45:00+02:00,2024-06-13T07:50:00+02:00,0,0,0,26,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-13T07:50:00+02:00,2024-06-13T07:55:00+02:00,0,1,0,26,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-06-13T07:55:00+02:00,2024-06-13T08:00:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-06-13T08:00:00+02:00,2024-06-13T08:05:00+02:00,0,1,1,21,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-13T08:05:00+02:00,2024-06-13T08:10:00+02:00,0,4,0,14,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0
2024-06-13T08:10:00+02:00,2024-06-13T08:15:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-13T08:15:00+02:00,2024-06-13T08:20:00+02:00,0,1,0,20,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-13T08:20:00+02:00,2024-06-13T08:25:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-13T08:25:00+02:00,2024-06-13T08:30:00+02:00,0,2,0,16,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,1,0
2024-06-13T08:30:00+02:00,2024-06-13T08:35:00+02:00,0,3,1,17,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1
2024-06-13T08:35:00+02:00,2024-06-13T08:40:00+02:00,0,0,0,14,0,0,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,4,0
2024-06-13T08:40:00+02:00,2024-06-13T08:45:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2024-06-13T08:45:00+02:00,2024-06-13T08:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
2024-06-13T08:50:00+02:00,2024-06-13T08:55:00+02:00,0,1,0,12,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0
2024-06-13T08:55:00+02:00,2024-06-13T09:00:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-13T09:00:00+02:00,2024-06-13T09:05:00+02:00,0,3,0,12,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,3,0
2024-06-13T09:05:00+02:00,2024-06-13T09:10:00+02:00,0,1,0,12,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T09:10:00+02:00,2024-06-13T09:15:00+02:00,0,3,0,13,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-13T09:15:00+02:00,2024-06-13T09:20:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2024-06-13T09:20:00+02:00,2024-06-13T09:25:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,1,0
2024-06-13T09:25:00+02:00,2024-06-13T09:30:00+02:00,0,2,0,12,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-06-13T09:30:00+02:00,2024-06-13T09:35:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-13T09:35:00+02:00,2024-06-13T09:40:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,4,0
2024-06-13T09:40:00+02:00,2024-06-13T09:45:00+02:00,0,1,1,14,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-13T09:45:00+02:00,2024-06-13T09:50:00+02:00,0,0,0,20,0,0,0,0,1,3,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T09:50:00+02:00,2024-06-13T09:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2024-06-13T09:55:00+02:00,2024-06-13T10:00:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T10:00:00+02:00,2024-06-13T10:05:00+02:00,0,0,1,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-13T10:05:00+02:00,2024-06-13T10:10:00+02:00,0,2,0,20,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-13T10:10:00+02:00,2024-06-13T10:15:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,3,0
2024-06-13T10:15:00+02:00,2024-06-13T10:20:00+02:00,1,2,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-06-13T10:20:00+02:00,2024-06-13T10:25:00+02:00,0,2,0,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-13T10:25:00+02:00,2024-06-13T10:30:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2024-06-13T10:30:00+02:00,2024-06-13T10:35:00+02:00,0,2,1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-13T10:35:00+02:00,2024-06-13T10:40:00+02:00,0,6,0,11,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,1,0
2024-06-13T10:40:00+02:00,2024-06-13T10:45:00+02:00,0,4,1,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0
2024-06-13T10:45:00+02:00,2024-06-13T10:50:00+02:00,0,3,0,19,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0
2024-06-13T10:50:00+02:00,2024-06-13T10:55:00+02:00,0,0,0,17,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-13T10:55:00+02:00,2024-06-13T11:00:00+02:00,0,6,0,13,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
2024-06-13T11:00:00+02:00,2024-06-13T11:05:00+02:00,0,1,0,20,0,0,0,0,1,0,2,0,12,1,0,0,0,0,0,0,0,1,0
2024-06-13T11:05:00+02:00,2024-06-13T11:10:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0
2024-06-13T11:10:00+02:00,2024-06-13T11:15:00+02:00,0,4,0,23,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0
2024-06-13T11:15:00+02:00,2024-06-13T11:20:00+02:00,0,2,0,9,0,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,2,0
2024-06-13T11:20:00+02:00,2024-06-13T11:25:00+02:00,0,3,1,19,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0
2024-06-13T11:25:00+02:00,2024-06-13T11:30:00+02:00,0,1,0,25,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
