#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-13T13:05:00+02:00,2025-05-13T13:10:00+02:00,3,2,2,163,3,0,0,0,4,14,4,0,108,1,0,0,1,0,1,0,0,16,0
2025-05-13T13:10:00+02:00,2025-05-13T13:15:00+02:00,0,22,8,153,2,0,0,0,5,15,0,0,113,6,0,0,1,0,0,0,0,6,0
2025-05-13T13:15:00+02:00,2025-05-13T13:20:00+02:00,0,31,4,175,1,0,0,0,5,13,4,0,132,1,0,0,0,0,1,0,0,16,0
2025-05-13T13:20:00+02:00,2025-05-13T13:25:00+02:00,0,9,0,193,2,0,0,0,9,19,2,0,97,2,0,0,2,0,0,0,0,16,0
2025-05-13T13:25:00+02:00,2025-05-13T13:30:00+02:00,0,19,0,174,2,0,0,0,8,14,4,0,110,3,0,0,2,0,1,0,0,12,0
2025-05-13T13:30:00+02:00,2025-05-13T13:35:00+02:00,0,13,2,157,0,0,0,0,12,8,2,0,120,3,0,0,0,0,1,0,0,24,0
2025-05-13T13:35:00+02:00,2025-05-13T13:40:00+02:00,0,8,5,180,1,0,0,0,7,14,3,0,183,11,1,0,5,0,2,0,0,20,0
2025-05-13T13:40:00+02:00,2025-05-13T13:45:00+02:00,0,6,2,188,0,0,0,0,6,17,2,0,225,16,0,0,1,0,1,0,0,8,0
2025-05-13T13:45:00+02:00,2025-05-13T13:50:00+02:00,0,21,2,188,3,0,0,0,7,14,3,0,272,9,0,0,1,0,1,0,0,10,0
2025-05-13T13:50:00+02:00,2025-05-13T13:55:00+02:00,0,30,6,205,0,0,0,0,1,5,0,0,119,0,0,0,1,0,1,0,0,15,0
2025-05-13T13:55:00+02:00,2025-05-13T14:00:00+02:00,0,16,5,192,6,0,0,0,4,9,0,0,213,0,0,0,2,0,1,0,0,19,0
2025-05-13T14:00:00+02:00,2025-05-13T14:05:00+02:00,0,15,1,184,2,0,0,0,3,14,3,0,139,2,0,0,1,0,2,0,0,7,0
2025-05-13T14:05:00+02:00,2025-05-13T14:10:00+02:00,1,16,1,214,2,0,0,0,5,6,2,0,125,0,0,0,0,0,0,0,0,9,0
2025-05-13T14:10:00+02:00,2025-05-13T14:15:00+02:00,0,17,5,218,2,0,0,0,5,4,3,0,144,2,2,0,2,0,1,0,0,8,0
2025-05-13T14:15:00+02:00,2025-05-13T14:20:00+02:00,0,11,3,213,1,0,0,0,1,9,4,0,191,1,0,0,0,0,0,0,0,11,0
2025-05-13T14:20:00+02:00,2025-05-13T14:25:00+02:00,0,28,2,226,1,0,0,0,2,10,1,0,200,2,0,0,0,0,0,0,0,17,0
2025-05-13T14:25:00+02:00,2025-05-13T14:30:00+02:00,1,23,1,207,3,0,0,0,3,13,2,0,215,5,0,0,1,0,1,0,0,20,0
2025-05-13T14:30:00+02:00,2025-05-13T14:35:00+02:00,1,14,7,190,4,0,0,0,5,8,1,0,222,4,0,0,0,0,0,0,0,13,0
2025-05-13T14:35:00+02:00,2025-05-13T14:40:00+02:00,0,23,8,213,1,0,0,0,2,14,2,0,146,5,0,0,2,0,1,0,0,14,0
2025-05-13T14:40:00+02:00,2025-05-13T14:45:00+02:00,0,20,7,194,0,0,0,0,6,7,0,0,165,4,1,0,4,0,3,0,0,12,0
2025-05-13T14:45:00+02:00,2025-05-13T14:50:00+02:00,0,9,2,194,1,0,0,0,3,11,0,0,88,0,1,0,1,0,2,0,0,13,0
2025-05-13T14:50:00+02:00,2025-05-13T14:55:00+02:00,0,22,3,208,2,0,0,0,5,13,0,0,151,6,0,0,0,0,1,0,0,23,0
2025-05-13T14:55:00+02:00,2025-05-13T15:00:00+02:00,5,21,1,215,0,0,0,0,4,5,2,0,164,5,0,0,5,0,2,0,0,6,0
2025-05-13T15:00:00+02:00,2025-05-13T15:05:00+02:00,0,20,4,199,1,0,0,0,0,7,3,0,124,0,1,0,0,0,0,0,0,16,0
2025-05-13T15:05:00+02:00,2025-05-13T15:10:00+02:00,0,25,1,231,0,0,0,0,4,11,1,0,192,6,0,0,2,0,0,0,0,10,0
2025-05-13T15:10:00+02:00,2025-05-13T15:15:00+02:00,0,23,4,214,0,0,0,0,5,7,3,0,118,6,0,0,0,0,0,0,0,20,0
2025-05-13T15:15:00+02:00,2025-05-13T15:20:00+02:00,0,14,1,248,1,0,0,0,7,9,1,0,131,1,0,0,3,0,3,0,0,11,0
2025-05-13T15:20:00+02:00,2025-05-13T15:25:00+02:00,0,21,1,198,0,0,0,0,2,17,2,0,175,0,1,0,1,0,1,0,0,16,0
2025-05-13T15:25:00+02:00,2025-05-13T15:30:00+02:00,0,21,5,213,3,0,0,0,3,8,1,0,220,2,0,0,0,0,0,0,0,15,0
2025-05-13T15:30:00+02:00,2025-05-13T15:35:00+02:00,0,29,3,188,3,0,0,0,5,9,1,0,162,0,0,0,3,0,4,0,0,8,0
2025-05-13T15:35:00+02:00,2025-05-13T15:40:00+02:00,0,23,4,221,2,0,0,0,3,6,1,0,151,0,0,0,1,0,1,0,0,9,0
2025-05-13T15:40:00+02:00,2025-05-13T15:45:00+02:00,0,11,4,231,1,0,0,0,5,8,6,0,146,0,0,0,1,0,0,0,0,12,0
2025-05-13T15:45:00+02:00,2025-05-13T15:50:00+02:00,0,33,5,208,4,0,0,0,3,14,2,0,219,6,0,0,3,0,1,0,0,15,0
2025-05-13T15:50:00+02:00,2025-05-13T15:55:00+02:00,0,18,4,235,1,0,0,0,2,6,0,0,98,0,0,0,2,0,0,0,0,17,0
2025-05-13T15:55:00+02:00,2025-05-13T16:00:00+02:00,0,19,4,221,1,0,0,0,3,5,2,0,135,0,0,0,1,0,1,0,0,11,0
2025-05-13T16:00:00+02:00,2025-05-13T16:05:00+02:00,0,36,0,212,4,0,0,0,3,2,7,0,185,5,0,0,0,0,0,0,0,10,0
2025-05-13T16:05:00+02:00,2025-05-13T16:10:00+02:00,0,31,3,239,1,0,0,0,0,1,9,0,173,7,0,0,0,0,0,0,0,12,0
2025-05-13T16:10:00+02:00,2025-05-13T16:15:00+02:00,0,7,7,261,0,0,0,0,1,2,0,0,127,3,1,0,0,0,0,0,0,4,0
2025-05-13T16:15:00+02:00,2025-05-13T16:20:00+02:00,0,17,2,216,2,0,0,0,3,5,2,0,126,12,0,0,0,0,0,0,0,7,0
2025-05-13T16:20:00+02:00,2025-05-13T16:25:00+02:00,0,23,3,216,2,0,0,0,3,8,4,0,125,2,0,0,1,0,1,0,0,13,0
2025-05-13T16:25:00+02:00,2025-05-13T16:30:00+02:00,2,26,4,197,1,0,0,0,1,0,0,0,129,3,2,0,0,0,0,0,0,10,0
2025-05-13T16:30:00+02:00,2025-05-13T16:35:00+02:00,2,33,4,221,2,0,0,0,4,7,5,0,128,0,0,0,0,0,1,0,0,9,0
2025-05-13T16:35:00+02:00,2025-05-13T16:40:00+02:00,0,17,4,166,4,0,0,0,0,4,4,0,113,0,0,0,1,0,0,0,0,6,0
2025-05-13T16:40:00+02:00,2025-05-13T16:45:00+02:00,0,51,8,167,1,0,0,0,3,8,3,0,109,4,3,0,0,0,1,0,0,6,0
2025-05-13T16:45:00+02:00,2025-05-13T16:50:00+02:00,1,29,5,227,2,0,0,0,3,6,0,0,103,6,0,0,1,0,0,0,0,5,0
2025-05-13T16:50:00+02:00,2025-05-13T16:55:00+02:00,0,20,2,202,4,0,0,0,2,3,3,0,83,6,0,0,0,0,0,0,0,12,0
2025-05-13T16:55:00+02:00,2025-05-13T17:00:00+02:00,0,19,1,170,2,0,0,0,2,4,2,0,78,22,0,0,1,0,0,0,0,4,0
2025-05-13T17:00:00+02:00,2025-05-13T17:05:00+02:00,1,15,4,199,1,0,0,0,4,5,1,0,88,3,0,0,2,0,0,0,0,11,0
2025-05-13T17:05:00+02:00,2025-05-13T17:10:00+02:00,0,32,6,184,1,0,0,0,3,6,2,0,69,13,0,0,0,0,0,0,0,4,0
2025-05-13T17:10:00+02:00,2025-05-13T17:15:00+02:00,0,10,2,177,2,0,0,0,2,6,0,0,76,1,0,0,1,0,0,0,0,9,0
2025-05-13T17:15:00+02:00,2025-05-13T17:20:00+02:00,0,33,0,180,1,0,0,0,2,6,1,0,96,4,0,0,1,0,1,0,0,6,0
2025-05-13T17:20:00+02:00,2025-05-13T17:25:00+02:00,0,0,1,162,0,0,0,0,2,5,0,0,51,0,1,0,0,0,0,0,0,12,0
2025-05-13T17:25:00+02:00,2025-05-13T17:30:00+02:00,0,13,0,179,3,0,0,0,4,6,1,0,50,0,0,0,0,0,0,0,0,9,0
2025-05-13T17:30:00+02:00,2025-05-13T17:35:00+02:00,3,30,2,172,3,0,0,0,4,4,5,0,88,7,0,0,0,0,0,0,0,8,0
2025-05-13T17:35:00+02:00,2025-05-13T17:40:00+02:00,1,18,2,161,1,0,0,0,4,6,0,0,79,0,0,0,2,0,0,0,0,10,0
2025-05-13T17:40:00+02:00,2025-05-13T17:45:00+02:00,2,10,9,169,1,0,0,0,2,6,5,0,63,2,1,0,2,0,1,0,0,6,0
2025-05-13T17:45:00+02:00,2025-05-13T17:50:00+02:00,0,13,1,141,0,0,0,0,1,6,2,0,68,3,0,0,0,0,0,0,0,2,0
2025-05-13T17:50:00+02:00,2025-05-13T17:55:00+02:00,0,17,0,149,2,0,0,0,0,1,1,0,37,0,0,0,0,0,0,0,0,5,0
2025-05-13T17:55:00+02:00,2025-05-13T18:00:00+02:00,0,9,4,153,0,0,0,0,3,3,1,0,42,0,0,0,0,0,0,0,0,10,0
2025-05-13T18:00:00+02:00,2025-05-13T18:05:00+02:00,0,9,2,116,2,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,6,0
2025-05-13T18:05:00+02:00,2025-05-13T18:10:00+02:00,0,5,3,169,0,0,0,0,0,4,1,0,42,0,0,0,0,0,0,0,0,5,0
2025-05-13T18:10:00+02:00,2025-05-13T18:15:00+02:00,0,16,5,168,0,0,0,0,4,2,0,0,70,0,0,0,1,0,0,0,0,1,0
2025-05-13T18:15:00+02:00,2025-05-13T18:20:00+02:00,0,16,3,142,0,0,0,0,1,6,0,0,51,0,0,0,0,0,1,0,0,5,0
2025-05-13T18:20:00+02:00,2025-05-13T18:25:00+02:00,0,16,1,122,2,0,0,0,1,3,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-05-13T18:25:00+02:00,2025-05-13T18:30:00+02:00,0,2,3,116,5,0,0,0,2,8,1,0,34,0,0,0,0,0,1,0,0,5,0
2025-05-13T18:30:00+02:00,2025-05-13T18:35:00+02:00,0,22,4,109,1,0,0,0,1,1,1,0,94,4,0,0,0,0,0,0,0,6,0
2025-05-13T18:35:00+02:00,2025-05-13T18:40:00+02:00,0,24,0,118,0,0,0,0,0,1,2,0,82,2,0,0,0,0,0,0,0,6,0
2025-05-13T18:40:00+02:00,2025-05-13T18:45:00+02:00,0,6,1,117,0,0,0,0,1,1,0,0,53,0,0,0,1,0,1,0,0,2,0
2025-05-13T18:45:00+02:00,2025-05-13T18:50:00+02:00,0,27,6,139,1,0,0,0,3,6,1,0,69,0,0,0,0,0,0,0,0,5,0
2025-05-13T18:50:00+02:00,2025-05-13T18:55:00+02:00,0,13,2,119,0,0,0,0,2,6,0,0,2,0,0,0,1,0,2,0,0,3,0
2025-05-13T18:55:00+02:00,2025-05-13T19:00:00+02:00,0,16,1,112,0,0,0,0,2,0,0,0,14,0,0,0,3,0,1,0,0,2,0
2025-05-13T19:00:00+02:00,2025-05-13T19:05:00+02:00,0,10,3,126,0,0,0,0,2,3,0,0,39,0,0,0,2,0,3,0,0,4,0
2025-05-13T19:05:00+02:00,2025-05-13T19:10:00+02:00,0,1,2,116,0,0,0,0,1,3,0,0,38,0,0,0,0,0,0,0,0,5,0
2025-05-13T19:10:00+02:00,2025-05-13T19:15:00+02:00,4,5,3,103,0,0,0,0,2,0,0,0,47,0,0,0,3,0,0,0,0,8,0
2025-05-13T19:15:00+02:00,2025-05-13T19:20:00+02:00,0,0,0,106,1,0,0,0,1,0,0,0,34,3,2,0,0,0,0,0,0,9,0
2025-05-13T19:20:00+02:00,2025-05-13T19:25:00+02:00,0,13,3,96,0,0,0,0,1,0,2,0,25,1,0,0,0,0,0,0,0,5,0
2025-05-13T19:25:00+02:00,2025-05-13T19:30:00+02:00,0,0,0,104,0,0,0,0,0,1,6,0,56,0,0,0,0,0,1,0,0,3,0
2025-05-13T19:30:00+02:00,2025-05-13T19:35:00+02:00,0,2,3,101,0,0,0,0,0,3,1,0,29,0,0,0,2,0,1,0,0,2,0
2025-05-13T19:35:00+02:00,2025-05-13T19:40:00+02:00,0,4,0,79,0,0,0,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-05-13T19:40:00+02:00,2025-05-13T19:45:00+02:00,0,4,2,93,0,0,0,0,0,4,1,0,18,0,0,0,0,0,0,0,0,3,0
2025-05-13T19:45:00+02:00,2025-05-13T19:50:00+02:00,0,5,2,82,2,0,0,0,2,0,2,0,45,0,0,0,0,0,0,0,0,6,0
2025-05-13T19:50:00+02:00,2025-05-13T19:55:00+02:00,0,2,0,79,0,0,0,0,4,2,1,0,6,0,0,0,0,0,0,0,0,3,0
2025-05-13T19:55:00+02:00,2025-05-13T20:00:00+02:00,0,11,0,75,0,0,0,0,4,3,0,0,18,0,0,0,0,0,0,0,0,2,0
2025-05-13T20:00:00+02:00,2025-05-13T20:05:00+02:00,0,3,0,83,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2025-05-13T20:05:00+02:00,2025-05-13T20:10:00+02:00,0,11,4,85,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,6,0
2025-05-13T20:10:00+02:00,2025-05-13T20:15:00+02:00,0,5,4,76,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,4,0
2025-05-13T20:15:00+02:00,2025-05-13T20:20:00+02:00,0,3,3,71,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,4,0
2025-05-13T20:20:00+02:00,2025-05-13T20:25:00+02:00,5,0,1,95,1,0,0,0,2,2,0,0,18,0,0,0,0,0,1,0,0,5,0
2025-05-13T20:25:00+02:00,2025-05-13T20:30:00+02:00,5,0,1,72,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-05-13T20:30:00+02:00,2025-05-13T20:35:00+02:00,0,0,1,48,0,0,0,0,0,1,1,0,15,0,2,0,0,0,0,0,0,4,0
2025-05-13T20:35:00+02:00,2025-05-13T20:40:00+02:00,0,4,0,54,1,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,2,0
2025-05-13T20:40:00+02:00,2025-05-13T20:45:00+02:00,0,4,1,59,1,0,0,0,0,1,6,0,9,0,0,0,0,0,0,0,0,3,0
2025-05-13T20:45:00+02:00,2025-05-13T20:50:00+02:00,0,5,2,75,0,0,0,0,1,3,6,0,12,0,0,0,0,0,0,0,0,1,0
2025-05-13T20:50:00+02:00,2025-05-13T20:55:00+02:00,0,0,3,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2025-05-13T20:55:00+02:00,2025-05-13T21:00:00+02:00,0,2,0,62,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,3,0
2025-05-13T21:00:00+02:00,2025-05-13T21:05:00+02:00,0,0,0,66,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0
2025-05-13T21:05:00+02:00,2025-05-13T21:10:00+02:00,0,0,0,57,2,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0
2025-05-13T21:10:00+02:00,2025-05-13T21:15:00+02:00,0,0,0,27,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0
2025-05-13T21:15:00+02:00,2025-05-13T21:20:00+02:00,0,3,4,52,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-05-13T21:20:00+02:00,2025-05-13T21:25:00+02:00,0,4,0,32,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,4,0
2025-05-13T21:25:00+02:00,2025-05-13T21:30:00+02:00,0,2,2,43,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,1,0
2025-05-13T21:30:00+02:00,2025-05-13T21:35:00+02:00,0,0,1,44,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-05-13T21:35:00+02:00,2025-05-13T21:40:00+02:00,0,0,2,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-05-13T21:40:00+02:00,2025-05-13T21:45:00+02:00,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13T21:45:00+02:00,2025-05-13T21:50:00+02:00,0,1,0,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-05-13T21:50:00+02:00,2025-05-13T21:55:00+02:00,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-13T21:55:00+02:00,2025-05-13T22:00:00+02:00,0,0,0,28,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-13T22:00:00+02:00,2025-05-13T22:05:00+02:00,0,0,1,32,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-05-13T22:05:00+02:00,2025-05-13T22:10:00+02:00,0,0,1,82,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-13T22:10:00+02:00,2025-05-13T22:15:00+02:00,0,0,1,58,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-05-13T22:15:00+02:00,2025-05-13T22:20:00+02:00,0,3,2,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-05-13T22:20:00+02:00,2025-05-13T22:25:00+02:00,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-13T22:25:00+02:00,2025-05-13T22:30:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-13T22:30:00+02:00,2025-05-13T22:35:00+02:00,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13T22:35:00+02:00,2025-05-13T22:40:00+02:00,0,2,0,33,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2025-05-13T22:40:00+02:00,2025-05-13T22:45:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-13T22:45:00+02:00,2025-05-13T22:50:00+02:00,4,3,0,15,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-05-13T22:50:00+02:00,2025-05-13T22:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13T22:55:00+02:00,2025-05-13T23:00:00+02:00,0,0,0,14,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-05-13T23:00:00+02:00,2025-05-13T23:05:00+02:00,0,0,0,11,4,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-05-13T23:05:00+02:00,2025-05-13T23:10:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-13T23:10:00+02:00,2025-05-13T23:15:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-05-13T23:15:00+02:00,2025-05-13T23:20:00+02:00,0,1,3,15,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-05-13T23:20:00+02:00,2025-05-13T23:25:00+02:00,0,0,2,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-13T23:25:00+02:00,2025-05-13T23:30:00+02:00,0,0,2,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13T23:30:00+02:00,2025-05-13T23:35:00+02:00,0,0,2,3,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-05-13T23:35:00+02:00,2025-05-13T23:40:00+02:00,0,0,2,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-05-13T23:40:00+02:00,2025-05-13T23:45:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0
2025-05-13T23:45:00+02:00,2025-05-13T23:50:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13T23:50:00+02:00,2025-05-13T23:55:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-13T23:55:00+02:00,2025-05-14T00:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:00:00+02:00,2025-05-14T00:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-05-14T00:05:00+02:00,2025-05-14T00:10:00+02:00,0,0,0,8,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-05-14T00:10:00+02:00,2025-05-14T00:15:00+02:00,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:15:00+02:00,2025-05-14T00:20:00+02:00,0,0,0,7,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-05-14T00:20:00+02:00,2025-05-14T00:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-14T00:25:00+02:00,2025-05-14T00:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:30:00+02:00,2025-05-14T00:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T00:35:00+02:00,2025-05-14T00:40:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:40:00+02:00,2025-05-14T00:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:45:00+02:00,2025-05-14T00:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:50:00+02:00,2025-05-14T00:55:00+02:00,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T00:55:00+02:00,2025-05-14T01:00:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:00:00+02:00,2025-05-14T01:05:00+02:00,0,0,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:05:00+02:00,2025-05-14T01:10:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:10:00+02:00,2025-05-14T01:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-14T01:15:00+02:00,2025-05-14T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:20:00+02:00,2025-05-14T01:25:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:25:00+02:00,2025-05-14T01:30:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T01:30:00+02:00,2025-05-14T01:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:35:00+02:00,2025-05-14T01:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:40:00+02:00,2025-05-14T01:45:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:45:00+02:00,2025-05-14T01:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T01:50:00+02:00,2025-05-14T01:55:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-05-14T01:55:00+02:00,2025-05-14T02:00:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-05-14T02:00:00+02:00,2025-05-14T02:05:00+02:00,0,1,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-14T02:05:00+02:00,2025-05-14T02:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:10:00+02:00,2025-05-14T02:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:15:00+02:00,2025-05-14T02:20:00+02:00,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:20:00+02:00,2025-05-14T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T02:25:00+02:00,2025-05-14T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-14T02:30:00+02:00,2025-05-14T02:35:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:35:00+02:00,2025-05-14T02:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T02:40:00+02:00,2025-05-14T02:45:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:45:00+02:00,2025-05-14T02:50:00+02:00,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T02:50:00+02:00,2025-05-14T02:55:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0
2025-05-14T02:55:00+02:00,2025-05-14T03:00:00+02:00,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T03:00:00+02:00,2025-05-14T03:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T03:05:00+02:00,2025-05-14T03:10:00+02:00,0,4,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:10:00+02:00,2025-05-14T03:15:00+02:00,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:15:00+02:00,2025-05-14T03:20:00+02:00,0,0,0,2,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:20:00+02:00,2025-05-14T03:25:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
