#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-25T19:50:00+02:00,2026-04-25T19:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T19:55:00+02:00,2026-04-25T20:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:00:00+02:00,2026-04-25T20:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:05:00+02:00,2026-04-25T20:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:10:00+02:00,2026-04-25T20:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:15:00+02:00,2026-04-25T20:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:20:00+02:00,2026-04-25T20:25:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:25:00+02:00,2026-04-25T20:30:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:30:00+02:00,2026-04-25T20:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:35:00+02:00,2026-04-25T20:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:40:00+02:00,2026-04-25T20:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:45:00+02:00,2026-04-25T20:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:50:00+02:00,2026-04-25T20:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-25T20:55:00+02:00,2026-04-25T21:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:00:00+02:00,2026-04-25T21:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:05:00+02:00,2026-04-25T21:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:10:00+02:00,2026-04-25T21:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:15:00+02:00,2026-04-25T21:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:20:00+02:00,2026-04-25T21:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:25:00+02:00,2026-04-25T21:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:30:00+02:00,2026-04-25T21:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:35:00+02:00,2026-04-25T21:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:40:00+02:00,2026-04-25T21:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:45:00+02:00,2026-04-25T21:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:50:00+02:00,2026-04-25T21:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-25T21:55:00+02:00,2026-04-25T22:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:00:00+02:00,2026-04-25T22:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:05:00+02:00,2026-04-25T22:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:10:00+02:00,2026-04-25T22:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:15:00+02:00,2026-04-25T22:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:20:00+02:00,2026-04-25T22:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:25:00+02:00,2026-04-25T22:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:30:00+02:00,2026-04-25T22:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:35:00+02:00,2026-04-25T22:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:40:00+02:00,2026-04-25T22:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:45:00+02:00,2026-04-25T22:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:50:00+02:00,2026-04-25T22:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T22:55:00+02:00,2026-04-25T23:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:00:00+02:00,2026-04-25T23:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:05:00+02:00,2026-04-25T23:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:10:00+02:00,2026-04-25T23:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:15:00+02:00,2026-04-25T23:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:20:00+02:00,2026-04-25T23:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:25:00+02:00,2026-04-25T23:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:30:00+02:00,2026-04-25T23:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:35:00+02:00,2026-04-25T23:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:40:00+02:00,2026-04-25T23:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:45:00+02:00,2026-04-25T23:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:50:00+02:00,2026-04-25T23:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25T23:55:00+02:00,2026-04-26T00:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:00:00+02:00,2026-04-26T00:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:05:00+02:00,2026-04-26T00:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:10:00+02:00,2026-04-26T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:15:00+02:00,2026-04-26T00:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:20:00+02:00,2026-04-26T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:25:00+02:00,2026-04-26T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:30:00+02:00,2026-04-26T00:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:35:00+02:00,2026-04-26T00:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:40:00+02:00,2026-04-26T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:45:00+02:00,2026-04-26T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:50:00+02:00,2026-04-26T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T00:55:00+02:00,2026-04-26T01:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:00:00+02:00,2026-04-26T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:05:00+02:00,2026-04-26T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:10:00+02:00,2026-04-26T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:15:00+02:00,2026-04-26T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:20:00+02:00,2026-04-26T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:25:00+02:00,2026-04-26T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:30:00+02:00,2026-04-26T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:35:00+02:00,2026-04-26T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:40:00+02:00,2026-04-26T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:45:00+02:00,2026-04-26T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:50:00+02:00,2026-04-26T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T01:55:00+02:00,2026-04-26T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:00:00+02:00,2026-04-26T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:05:00+02:00,2026-04-26T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:10:00+02:00,2026-04-26T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:15:00+02:00,2026-04-26T02:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:20:00+02:00,2026-04-26T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:25:00+02:00,2026-04-26T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:30:00+02:00,2026-04-26T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:35:00+02:00,2026-04-26T02:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:40:00+02:00,2026-04-26T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:45:00+02:00,2026-04-26T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:50:00+02:00,2026-04-26T02:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T02:55:00+02:00,2026-04-26T03:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:00:00+02:00,2026-04-26T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:05:00+02:00,2026-04-26T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:10:00+02:00,2026-04-26T03:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:15:00+02:00,2026-04-26T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:20:00+02:00,2026-04-26T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:25:00+02:00,2026-04-26T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:30:00+02:00,2026-04-26T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:35:00+02:00,2026-04-26T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:40:00+02:00,2026-04-26T03:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:45:00+02:00,2026-04-26T03:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:50:00+02:00,2026-04-26T03:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T03:55:00+02:00,2026-04-26T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:00:00+02:00,2026-04-26T04:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:05:00+02:00,2026-04-26T04:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:10:00+02:00,2026-04-26T04:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:15:00+02:00,2026-04-26T04:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:20:00+02:00,2026-04-26T04:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:25:00+02:00,2026-04-26T04:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:30:00+02:00,2026-04-26T04:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:35:00+02:00,2026-04-26T04:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:40:00+02:00,2026-04-26T04:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:45:00+02:00,2026-04-26T04:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:50:00+02:00,2026-04-26T04:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T04:55:00+02:00,2026-04-26T05:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:00:00+02:00,2026-04-26T05:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:05:00+02:00,2026-04-26T05:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:10:00+02:00,2026-04-26T05:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:15:00+02:00,2026-04-26T05:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:20:00+02:00,2026-04-26T05:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:25:00+02:00,2026-04-26T05:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:30:00+02:00,2026-04-26T05:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:35:00+02:00,2026-04-26T05:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:40:00+02:00,2026-04-26T05:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:45:00+02:00,2026-04-26T05:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:50:00+02:00,2026-04-26T05:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:55:00+02:00,2026-04-26T06:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:00:00+02:00,2026-04-26T06:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:05:00+02:00,2026-04-26T06:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:10:00+02:00,2026-04-26T06:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:15:00+02:00,2026-04-26T06:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:20:00+02:00,2026-04-26T06:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:25:00+02:00,2026-04-26T06:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:30:00+02:00,2026-04-26T06:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:35:00+02:00,2026-04-26T06:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:40:00+02:00,2026-04-26T06:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:45:00+02:00,2026-04-26T06:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:50:00+02:00,2026-04-26T06:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:55:00+02:00,2026-04-26T07:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:00:00+02:00,2026-04-26T07:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:05:00+02:00,2026-04-26T07:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:10:00+02:00,2026-04-26T07:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:15:00+02:00,2026-04-26T07:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:20:00+02:00,2026-04-26T07:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:25:00+02:00,2026-04-26T07:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:30:00+02:00,2026-04-26T07:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:35:00+02:00,2026-04-26T07:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:40:00+02:00,2026-04-26T07:45:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:45:00+02:00,2026-04-26T07:50:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:50:00+02:00,2026-04-26T07:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:55:00+02:00,2026-04-26T08:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:00:00+02:00,2026-04-26T08:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:05:00+02:00,2026-04-26T08:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:10:00+02:00,2026-04-26T08:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:15:00+02:00,2026-04-26T08:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:20:00+02:00,2026-04-26T08:25:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:25:00+02:00,2026-04-26T08:30:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:30:00+02:00,2026-04-26T08:35:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:35:00+02:00,2026-04-26T08:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:40:00+02:00,2026-04-26T08:45:00+02:00,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:45:00+02:00,2026-04-26T08:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:50:00+02:00,2026-04-26T08:55:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:55:00+02:00,2026-04-26T09:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:00:00+02:00,2026-04-26T09:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:05:00+02:00,2026-04-26T09:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:10:00+02:00,2026-04-26T09:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:15:00+02:00,2026-04-26T09:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:20:00+02:00,2026-04-26T09:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:25:00+02:00,2026-04-26T09:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:30:00+02:00,2026-04-26T09:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2026-04-26T09:35:00+02:00,2026-04-26T09:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:40:00+02:00,2026-04-26T09:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:45:00+02:00,2026-04-26T09:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:50:00+02:00,2026-04-26T09:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:55:00+02:00,2026-04-26T10:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T10:00:00+02:00,2026-04-26T10:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-26T10:05:00+02:00,2026-04-26T10:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
