#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-05T07:00:00+02:00,2025-10-05T07:05:00+02:00,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T07:05:00+02:00,2025-10-05T07:10:00+02:00,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T07:10:00+02:00,2025-10-05T07:15:00+02:00,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2025-10-05T07:15:00+02:00,2025-10-05T07:20:00+02:00,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T07:20:00+02:00,2025-10-05T07:25:00+02:00,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T07:25:00+02:00,2025-10-05T07:30:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T07:30:00+02:00,2025-10-05T07:35:00+02:00,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T07:35:00+02:00,2025-10-05T07:40:00+02:00,0,0,0,29,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T07:40:00+02:00,2025-10-05T07:45:00+02:00,0,0,1,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T07:45:00+02:00,2025-10-05T07:50:00+02:00,0,0,0,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T07:50:00+02:00,2025-10-05T07:55:00+02:00,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T07:55:00+02:00,2025-10-05T08:00:00+02:00,0,0,1,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T08:00:00+02:00,2025-10-05T08:05:00+02:00,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T08:05:00+02:00,2025-10-05T08:10:00+02:00,0,0,2,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T08:10:00+02:00,2025-10-05T08:15:00+02:00,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T08:15:00+02:00,2025-10-05T08:20:00+02:00,0,0,2,52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T08:20:00+02:00,2025-10-05T08:25:00+02:00,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T08:25:00+02:00,2025-10-05T08:30:00+02:00,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T08:30:00+02:00,2025-10-05T08:35:00+02:00,0,0,3,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T08:35:00+02:00,2025-10-05T08:40:00+02:00,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T08:40:00+02:00,2025-10-05T08:45:00+02:00,0,0,2,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T08:45:00+02:00,2025-10-05T08:50:00+02:00,0,0,1,109,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T08:50:00+02:00,2025-10-05T08:55:00+02:00,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T08:55:00+02:00,2025-10-05T09:00:00+02:00,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T09:00:00+02:00,2025-10-05T09:05:00+02:00,0,0,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T09:05:00+02:00,2025-10-05T09:10:00+02:00,0,0,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T09:10:00+02:00,2025-10-05T09:15:00+02:00,0,0,2,98,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T09:15:00+02:00,2025-10-05T09:20:00+02:00,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T09:20:00+02:00,2025-10-05T09:25:00+02:00,0,0,0,97,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T09:25:00+02:00,2025-10-05T09:30:00+02:00,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T09:30:00+02:00,2025-10-05T09:35:00+02:00,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T09:35:00+02:00,2025-10-05T09:40:00+02:00,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T09:40:00+02:00,2025-10-05T09:45:00+02:00,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T09:45:00+02:00,2025-10-05T09:50:00+02:00,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T09:50:00+02:00,2025-10-05T09:55:00+02:00,0,0,0,145,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T09:55:00+02:00,2025-10-05T10:00:00+02:00,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T10:00:00+02:00,2025-10-05T10:05:00+02:00,0,0,0,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T10:05:00+02:00,2025-10-05T10:10:00+02:00,0,0,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T10:10:00+02:00,2025-10-05T10:15:00+02:00,0,0,1,131,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T10:15:00+02:00,2025-10-05T10:20:00+02:00,0,0,0,154,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T10:20:00+02:00,2025-10-05T10:25:00+02:00,0,0,0,141,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T10:25:00+02:00,2025-10-05T10:30:00+02:00,0,0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T10:30:00+02:00,2025-10-05T10:35:00+02:00,0,0,0,121,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,7,0
2025-10-05T10:35:00+02:00,2025-10-05T10:40:00+02:00,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T10:40:00+02:00,2025-10-05T10:45:00+02:00,0,0,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T10:45:00+02:00,2025-10-05T10:50:00+02:00,0,0,0,118,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T10:50:00+02:00,2025-10-05T10:55:00+02:00,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T10:55:00+02:00,2025-10-05T11:00:00+02:00,0,0,0,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T11:00:00+02:00,2025-10-05T11:05:00+02:00,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T11:05:00+02:00,2025-10-05T11:10:00+02:00,0,0,0,142,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T11:10:00+02:00,2025-10-05T11:15:00+02:00,0,0,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T11:15:00+02:00,2025-10-05T11:20:00+02:00,0,0,0,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T11:20:00+02:00,2025-10-05T11:25:00+02:00,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T11:25:00+02:00,2025-10-05T11:30:00+02:00,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T11:30:00+02:00,2025-10-05T11:35:00+02:00,0,0,0,158,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,0
2025-10-05T11:35:00+02:00,2025-10-05T11:40:00+02:00,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T11:40:00+02:00,2025-10-05T11:45:00+02:00,0,0,3,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T11:45:00+02:00,2025-10-05T11:50:00+02:00,0,0,0,123,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T11:50:00+02:00,2025-10-05T11:55:00+02:00,0,0,0,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T11:55:00+02:00,2025-10-05T12:00:00+02:00,0,0,0,142,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T12:00:00+02:00,2025-10-05T12:05:00+02:00,0,0,1,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T12:05:00+02:00,2025-10-05T12:10:00+02:00,0,0,1,116,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T12:10:00+02:00,2025-10-05T12:15:00+02:00,0,0,1,150,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T12:15:00+02:00,2025-10-05T12:20:00+02:00,0,0,0,117,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T12:20:00+02:00,2025-10-05T12:25:00+02:00,0,0,1,119,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T12:25:00+02:00,2025-10-05T12:30:00+02:00,0,0,1,144,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-05T12:30:00+02:00,2025-10-05T12:35:00+02:00,0,0,1,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T12:35:00+02:00,2025-10-05T12:40:00+02:00,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T12:40:00+02:00,2025-10-05T12:45:00+02:00,0,0,1,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T12:45:00+02:00,2025-10-05T12:50:00+02:00,0,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T12:50:00+02:00,2025-10-05T12:55:00+02:00,0,0,0,113,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T12:55:00+02:00,2025-10-05T13:00:00+02:00,0,0,2,142,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T13:00:00+02:00,2025-10-05T13:05:00+02:00,0,0,0,136,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T13:05:00+02:00,2025-10-05T13:10:00+02:00,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T13:10:00+02:00,2025-10-05T13:15:00+02:00,0,0,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T13:15:00+02:00,2025-10-05T13:20:00+02:00,0,0,0,120,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-05T13:20:00+02:00,2025-10-05T13:25:00+02:00,0,0,0,123,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T13:25:00+02:00,2025-10-05T13:30:00+02:00,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T13:30:00+02:00,2025-10-05T13:35:00+02:00,0,0,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T13:35:00+02:00,2025-10-05T13:40:00+02:00,0,0,0,145,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T13:40:00+02:00,2025-10-05T13:45:00+02:00,0,0,3,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T13:45:00+02:00,2025-10-05T13:50:00+02:00,0,0,0,139,4,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
2025-10-05T13:50:00+02:00,2025-10-05T13:55:00+02:00,0,0,0,137,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0
2025-10-05T13:55:00+02:00,2025-10-05T14:00:00+02:00,0,0,0,132,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0
2025-10-05T14:00:00+02:00,2025-10-05T14:05:00+02:00,0,0,0,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T14:05:00+02:00,2025-10-05T14:10:00+02:00,0,0,4,131,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T14:10:00+02:00,2025-10-05T14:15:00+02:00,0,0,1,144,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T14:15:00+02:00,2025-10-05T14:20:00+02:00,0,0,0,165,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T14:20:00+02:00,2025-10-05T14:25:00+02:00,0,0,1,129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T14:25:00+02:00,2025-10-05T14:30:00+02:00,0,0,0,150,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T14:30:00+02:00,2025-10-05T14:35:00+02:00,0,0,0,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T14:35:00+02:00,2025-10-05T14:40:00+02:00,0,0,1,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T14:40:00+02:00,2025-10-05T14:45:00+02:00,0,0,3,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T14:45:00+02:00,2025-10-05T14:50:00+02:00,0,0,1,145,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T14:50:00+02:00,2025-10-05T14:55:00+02:00,0,0,0,146,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T14:55:00+02:00,2025-10-05T15:00:00+02:00,0,0,1,142,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-05T15:00:00+02:00,2025-10-05T15:05:00+02:00,0,0,1,154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T15:05:00+02:00,2025-10-05T15:10:00+02:00,0,0,2,172,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T15:10:00+02:00,2025-10-05T15:15:00+02:00,0,0,1,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T15:15:00+02:00,2025-10-05T15:20:00+02:00,0,0,1,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T15:20:00+02:00,2025-10-05T15:25:00+02:00,0,0,1,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T15:25:00+02:00,2025-10-05T15:30:00+02:00,0,0,4,153,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T15:30:00+02:00,2025-10-05T15:35:00+02:00,0,0,0,140,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T15:35:00+02:00,2025-10-05T15:40:00+02:00,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-05T15:40:00+02:00,2025-10-05T15:45:00+02:00,0,0,1,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T15:45:00+02:00,2025-10-05T15:50:00+02:00,0,0,0,131,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T15:50:00+02:00,2025-10-05T15:55:00+02:00,0,0,1,157,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T15:55:00+02:00,2025-10-05T16:00:00+02:00,0,0,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T16:00:00+02:00,2025-10-05T16:05:00+02:00,0,0,5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T16:05:00+02:00,2025-10-05T16:10:00+02:00,0,0,2,149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T16:10:00+02:00,2025-10-05T16:15:00+02:00,0,0,4,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T16:15:00+02:00,2025-10-05T16:20:00+02:00,0,0,0,145,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T16:20:00+02:00,2025-10-05T16:25:00+02:00,0,0,1,168,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T16:25:00+02:00,2025-10-05T16:30:00+02:00,0,0,2,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T16:30:00+02:00,2025-10-05T16:35:00+02:00,0,0,2,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T16:35:00+02:00,2025-10-05T16:40:00+02:00,0,0,0,145,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T16:40:00+02:00,2025-10-05T16:45:00+02:00,0,0,1,155,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T16:45:00+02:00,2025-10-05T16:50:00+02:00,0,0,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T16:50:00+02:00,2025-10-05T16:55:00+02:00,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T16:55:00+02:00,2025-10-05T17:00:00+02:00,0,0,0,144,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-05T17:00:00+02:00,2025-10-05T17:05:00+02:00,0,0,0,129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T17:05:00+02:00,2025-10-05T17:10:00+02:00,0,0,1,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T17:10:00+02:00,2025-10-05T17:15:00+02:00,0,0,3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T17:15:00+02:00,2025-10-05T17:20:00+02:00,0,0,0,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T17:20:00+02:00,2025-10-05T17:25:00+02:00,0,0,2,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T17:25:00+02:00,2025-10-05T17:30:00+02:00,0,0,1,143,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T17:30:00+02:00,2025-10-05T17:35:00+02:00,0,0,0,149,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T17:35:00+02:00,2025-10-05T17:40:00+02:00,0,0,0,135,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T17:40:00+02:00,2025-10-05T17:45:00+02:00,0,0,2,174,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T17:45:00+02:00,2025-10-05T17:50:00+02:00,0,0,3,139,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T17:50:00+02:00,2025-10-05T17:55:00+02:00,0,0,0,152,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T17:55:00+02:00,2025-10-05T18:00:00+02:00,0,0,3,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T18:00:00+02:00,2025-10-05T18:05:00+02:00,0,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T18:05:00+02:00,2025-10-05T18:10:00+02:00,0,0,1,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-05T18:10:00+02:00,2025-10-05T18:15:00+02:00,0,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T18:15:00+02:00,2025-10-05T18:20:00+02:00,0,0,1,157,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T18:20:00+02:00,2025-10-05T18:25:00+02:00,0,0,4,166,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T18:25:00+02:00,2025-10-05T18:30:00+02:00,0,0,6,137,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T18:30:00+02:00,2025-10-05T18:35:00+02:00,0,0,3,145,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T18:35:00+02:00,2025-10-05T18:40:00+02:00,0,0,0,140,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T18:40:00+02:00,2025-10-05T18:45:00+02:00,0,0,2,157,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T18:45:00+02:00,2025-10-05T18:50:00+02:00,0,0,2,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T18:50:00+02:00,2025-10-05T18:55:00+02:00,0,0,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T18:55:00+02:00,2025-10-05T19:00:00+02:00,0,0,1,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T19:00:00+02:00,2025-10-05T19:05:00+02:00,0,0,0,122,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T19:05:00+02:00,2025-10-05T19:10:00+02:00,0,0,0,122,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T19:10:00+02:00,2025-10-05T19:15:00+02:00,0,0,3,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T19:15:00+02:00,2025-10-05T19:20:00+02:00,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T19:20:00+02:00,2025-10-05T19:25:00+02:00,0,0,2,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T19:25:00+02:00,2025-10-05T19:30:00+02:00,0,0,0,156,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T19:30:00+02:00,2025-10-05T19:35:00+02:00,0,0,3,128,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-05T19:35:00+02:00,2025-10-05T19:40:00+02:00,0,0,0,93,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T19:40:00+02:00,2025-10-05T19:45:00+02:00,0,0,1,89,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T19:45:00+02:00,2025-10-05T19:50:00+02:00,0,0,2,80,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T19:50:00+02:00,2025-10-05T19:55:00+02:00,0,0,0,94,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T19:55:00+02:00,2025-10-05T20:00:00+02:00,0,0,0,84,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T20:00:00+02:00,2025-10-05T20:05:00+02:00,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T20:05:00+02:00,2025-10-05T20:10:00+02:00,0,0,1,73,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T20:10:00+02:00,2025-10-05T20:15:00+02:00,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T20:15:00+02:00,2025-10-05T20:20:00+02:00,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-05T20:20:00+02:00,2025-10-05T20:25:00+02:00,0,0,2,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T20:25:00+02:00,2025-10-05T20:30:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-05T20:30:00+02:00,2025-10-05T20:35:00+02:00,0,0,2,54,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-05T20:35:00+02:00,2025-10-05T20:40:00+02:00,0,0,2,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T20:40:00+02:00,2025-10-05T20:45:00+02:00,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-05T20:45:00+02:00,2025-10-05T20:50:00+02:00,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-05T20:50:00+02:00,2025-10-05T20:55:00+02:00,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T20:55:00+02:00,2025-10-05T21:00:00+02:00,0,0,2,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:00:00+02:00,2025-10-05T21:05:00+02:00,0,0,0,49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:05:00+02:00,2025-10-05T21:10:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T21:10:00+02:00,2025-10-05T21:15:00+02:00,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:15:00+02:00,2025-10-05T21:20:00+02:00,0,0,2,41,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
