#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-07T22:20:00+02:00,2024-06-07T22:25:00+02:00,0,3,1,45,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-06-07T22:25:00+02:00,2024-06-07T22:30:00+02:00,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-07T22:30:00+02:00,2024-06-07T22:35:00+02:00,0,10,0,53,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-07T22:35:00+02:00,2024-06-07T22:40:00+02:00,0,1,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T22:40:00+02:00,2024-06-07T22:45:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-07T22:45:00+02:00,2024-06-07T22:50:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T22:50:00+02:00,2024-06-07T22:55:00+02:00,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T22:55:00+02:00,2024-06-07T23:00:00+02:00,0,1,0,44,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-07T23:00:00+02:00,2024-06-07T23:05:00+02:00,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-07T23:05:00+02:00,2024-06-07T23:10:00+02:00,0,0,1,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-06-07T23:10:00+02:00,2024-06-07T23:15:00+02:00,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-07T23:15:00+02:00,2024-06-07T23:20:00+02:00,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-07T23:20:00+02:00,2024-06-07T23:25:00+02:00,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-07T23:25:00+02:00,2024-06-07T23:30:00+02:00,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-07T23:30:00+02:00,2024-06-07T23:35:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-07T23:35:00+02:00,2024-06-07T23:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T23:40:00+02:00,2024-06-07T23:45:00+02:00,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-07T23:45:00+02:00,2024-06-07T23:50:00+02:00,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-07T23:50:00+02:00,2024-06-07T23:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-07T23:55:00+02:00,2024-06-08T00:00:00+02:00,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T00:00:00+02:00,2024-06-08T00:05:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T00:05:00+02:00,2024-06-08T00:10:00+02:00,0,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T00:10:00+02:00,2024-06-08T00:15:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T00:15:00+02:00,2024-06-08T00:20:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T00:20:00+02:00,2024-06-08T00:25:00+02:00,0,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T00:25:00+02:00,2024-06-08T00:30:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-08T00:30:00+02:00,2024-06-08T00:35:00+02:00,0,1,0,25,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-08T00:35:00+02:00,2024-06-08T00:40:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T00:40:00+02:00,2024-06-08T00:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-08T00:45:00+02:00,2024-06-08T00:50:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-08T00:50:00+02:00,2024-06-08T00:55:00+02:00,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T00:55:00+02:00,2024-06-08T01:00:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:00:00+02:00,2024-06-08T01:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T01:05:00+02:00,2024-06-08T01:10:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:10:00+02:00,2024-06-08T01:15:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:15:00+02:00,2024-06-08T01:20:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:20:00+02:00,2024-06-08T01:25:00+02:00,0,0,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:25:00+02:00,2024-06-08T01:30:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T01:30:00+02:00,2024-06-08T01:35:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:35:00+02:00,2024-06-08T01:40:00+02:00,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-08T01:40:00+02:00,2024-06-08T01:45:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:45:00+02:00,2024-06-08T01:50:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T01:50:00+02:00,2024-06-08T01:55:00+02:00,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T01:55:00+02:00,2024-06-08T02:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:00:00+02:00,2024-06-08T02:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-08T02:05:00+02:00,2024-06-08T02:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:10:00+02:00,2024-06-08T02:15:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T02:15:00+02:00,2024-06-08T02:20:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T02:20:00+02:00,2024-06-08T02:25:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:25:00+02:00,2024-06-08T02:30:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T02:30:00+02:00,2024-06-08T02:35:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T02:35:00+02:00,2024-06-08T02:40:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:40:00+02:00,2024-06-08T02:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:45:00+02:00,2024-06-08T02:50:00+02:00,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:50:00+02:00,2024-06-08T02:55:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T02:55:00+02:00,2024-06-08T03:00:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:00:00+02:00,2024-06-08T03:05:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-08T03:05:00+02:00,2024-06-08T03:10:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:10:00+02:00,2024-06-08T03:15:00+02:00,0,0,0,9,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:15:00+02:00,2024-06-08T03:20:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:20:00+02:00,2024-06-08T03:25:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:25:00+02:00,2024-06-08T03:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:30:00+02:00,2024-06-08T03:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T03:35:00+02:00,2024-06-08T03:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:40:00+02:00,2024-06-08T03:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:45:00+02:00,2024-06-08T03:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:50:00+02:00,2024-06-08T03:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T03:55:00+02:00,2024-06-08T04:00:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T04:00:00+02:00,2024-06-08T04:05:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T04:05:00+02:00,2024-06-08T04:10:00+02:00,0,0,2,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T04:10:00+02:00,2024-06-08T04:15:00+02:00,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T04:15:00+02:00,2024-06-08T04:20:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-06-08T04:20:00+02:00,2024-06-08T04:25:00+02:00,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-06-08T04:25:00+02:00,2024-06-08T04:30:00+02:00,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T04:30:00+02:00,2024-06-08T04:35:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T04:35:00+02:00,2024-06-08T04:40:00+02:00,0,0,1,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T04:40:00+02:00,2024-06-08T04:45:00+02:00,0,3,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T04:45:00+02:00,2024-06-08T04:50:00+02:00,0,2,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T04:50:00+02:00,2024-06-08T04:55:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-08T04:55:00+02:00,2024-06-08T05:00:00+02:00,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T05:00:00+02:00,2024-06-08T05:05:00+02:00,0,1,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-08T05:05:00+02:00,2024-06-08T05:10:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-06-08T05:10:00+02:00,2024-06-08T05:15:00+02:00,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T05:15:00+02:00,2024-06-08T05:20:00+02:00,0,1,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T05:20:00+02:00,2024-06-08T05:25:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T05:25:00+02:00,2024-06-08T05:30:00+02:00,0,0,2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T05:30:00+02:00,2024-06-08T05:35:00+02:00,0,0,2,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T05:35:00+02:00,2024-06-08T05:40:00+02:00,0,1,0,24,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T05:40:00+02:00,2024-06-08T05:45:00+02:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T05:45:00+02:00,2024-06-08T05:50:00+02:00,0,1,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T05:50:00+02:00,2024-06-08T05:55:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T05:55:00+02:00,2024-06-08T06:00:00+02:00,0,0,0,23,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T06:00:00+02:00,2024-06-08T06:05:00+02:00,0,0,0,30,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T06:05:00+02:00,2024-06-08T06:10:00+02:00,0,2,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T06:10:00+02:00,2024-06-08T06:15:00+02:00,0,0,1,30,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T06:15:00+02:00,2024-06-08T06:20:00+02:00,0,0,1,29,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7,0
2024-06-08T06:20:00+02:00,2024-06-08T06:25:00+02:00,0,0,1,23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T06:25:00+02:00,2024-06-08T06:30:00+02:00,0,1,0,40,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T06:30:00+02:00,2024-06-08T06:35:00+02:00,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-08T06:35:00+02:00,2024-06-08T06:40:00+02:00,0,1,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-08T06:40:00+02:00,2024-06-08T06:45:00+02:00,0,2,2,32,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T06:45:00+02:00,2024-06-08T06:50:00+02:00,0,1,0,48,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-08T06:50:00+02:00,2024-06-08T06:55:00+02:00,0,2,2,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T06:55:00+02:00,2024-06-08T07:00:00+02:00,0,4,2,58,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,0
2024-06-08T07:00:00+02:00,2024-06-08T07:05:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-08T07:05:00+02:00,2024-06-08T07:10:00+02:00,0,2,0,50,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-08T07:10:00+02:00,2024-06-08T07:15:00+02:00,0,1,2,55,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-08T07:15:00+02:00,2024-06-08T07:20:00+02:00,0,3,2,49,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-08T07:20:00+02:00,2024-06-08T07:25:00+02:00,0,2,4,68,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T07:25:00+02:00,2024-06-08T07:30:00+02:00,0,3,1,62,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-08T07:30:00+02:00,2024-06-08T07:35:00+02:00,0,5,5,85,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-06-08T07:35:00+02:00,2024-06-08T07:40:00+02:00,0,4,3,77,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T07:40:00+02:00,2024-06-08T07:45:00+02:00,0,1,2,73,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-08T07:45:00+02:00,2024-06-08T07:50:00+02:00,0,0,3,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-06-08T07:50:00+02:00,2024-06-08T07:55:00+02:00,0,6,5,96,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0
2024-06-08T07:55:00+02:00,2024-06-08T08:00:00+02:00,0,12,1,96,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,0
2024-06-08T08:00:00+02:00,2024-06-08T08:05:00+02:00,0,5,3,99,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0
2024-06-08T08:05:00+02:00,2024-06-08T08:10:00+02:00,0,6,3,86,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-08T08:10:00+02:00,2024-06-08T08:15:00+02:00,0,9,0,97,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-08T08:15:00+02:00,2024-06-08T08:20:00+02:00,0,3,0,88,0,0,0,0,1,5,2,0,12,0,0,0,0,0,0,0,0,3,0
2024-06-08T08:20:00+02:00,2024-06-08T08:25:00+02:00,0,6,1,122,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,7,0
2024-06-08T08:25:00+02:00,2024-06-08T08:30:00+02:00,0,5,0,125,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,5,0
2024-06-08T08:30:00+02:00,2024-06-08T08:35:00+02:00,0,6,2,96,0,0,0,0,1,4,1,0,14,0,0,0,0,0,0,0,0,6,0
2024-06-08T08:35:00+02:00,2024-06-08T08:40:00+02:00,0,6,0,123,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9,0
2024-06-08T08:40:00+02:00,2024-06-08T08:45:00+02:00,0,2,1,131,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,9,0
2024-06-08T08:45:00+02:00,2024-06-08T08:50:00+02:00,0,6,2,143,0,0,0,0,0,2,4,0,16,0,0,0,0,0,0,0,0,8,0
2024-06-08T08:50:00+02:00,2024-06-08T08:55:00+02:00,0,2,0,133,0,0,0,0,2,2,3,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-08T08:55:00+02:00,2024-06-08T09:00:00+02:00,0,7,0,140,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,5,0
2024-06-08T09:00:00+02:00,2024-06-08T09:05:00+02:00,0,3,1,139,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,7,0
2024-06-08T09:05:00+02:00,2024-06-08T09:10:00+02:00,0,9,1,141,0,0,0,0,1,6,3,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-08T09:10:00+02:00,2024-06-08T09:15:00+02:00,0,13,0,128,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,6,0
2024-06-08T09:15:00+02:00,2024-06-08T09:20:00+02:00,0,3,0,139,0,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,3,0
2024-06-08T09:20:00+02:00,2024-06-08T09:25:00+02:00,0,4,0,127,0,0,0,0,1,6,0,0,10,0,0,0,1,0,0,0,0,4,0
2024-06-08T09:25:00+02:00,2024-06-08T09:30:00+02:00,0,6,0,149,0,0,0,0,2,0,3,0,15,0,0,0,0,0,0,0,0,12,0
2024-06-08T09:30:00+02:00,2024-06-08T09:35:00+02:00,0,7,0,150,0,0,0,0,0,1,5,0,14,0,0,0,0,0,0,0,0,4,0
2024-06-08T09:35:00+02:00,2024-06-08T09:40:00+02:00,0,11,0,129,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,2,0
2024-06-08T09:40:00+02:00,2024-06-08T09:45:00+02:00,0,5,2,135,0,0,0,0,1,1,7,0,22,0,0,0,0,0,0,0,0,2,0
2024-06-08T09:45:00+02:00,2024-06-08T09:50:00+02:00,0,6,1,153,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,7,0
2024-06-08T09:50:00+02:00,2024-06-08T09:55:00+02:00,0,4,0,158,0,0,0,0,1,3,0,0,23,0,0,0,0,0,0,0,0,4,0
2024-06-08T09:55:00+02:00,2024-06-08T10:00:00+02:00,0,5,0,161,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,4,0
2024-06-08T10:00:00+02:00,2024-06-08T10:05:00+02:00,0,6,1,152,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0
2024-06-08T10:05:00+02:00,2024-06-08T10:10:00+02:00,0,4,2,167,0,0,0,0,0,3,7,0,9,0,0,0,0,0,0,0,0,11,0
2024-06-08T10:10:00+02:00,2024-06-08T10:15:00+02:00,0,5,2,166,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,6,0
2024-06-08T10:15:00+02:00,2024-06-08T10:20:00+02:00,0,4,1,167,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,3,0
2024-06-08T10:20:00+02:00,2024-06-08T10:25:00+02:00,0,6,1,172,0,0,0,0,0,2,3,0,20,0,0,0,0,0,0,0,0,4,0
2024-06-08T10:25:00+02:00,2024-06-08T10:30:00+02:00,0,6,3,162,0,0,0,0,0,1,1,0,22,0,0,0,0,0,0,0,0,5,0
2024-06-08T10:30:00+02:00,2024-06-08T10:35:00+02:00,0,17,0,152,0,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,0,5,0
2024-06-08T10:35:00+02:00,2024-06-08T10:40:00+02:00,0,7,0,158,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,6,0
2024-06-08T10:40:00+02:00,2024-06-08T10:45:00+02:00,0,8,1,163,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,6,0
2024-06-08T10:45:00+02:00,2024-06-08T10:50:00+02:00,0,4,0,143,0,0,0,0,0,0,6,0,11,1,0,0,0,0,0,0,0,5,0
2024-06-08T10:50:00+02:00,2024-06-08T10:55:00+02:00,0,6,0,158,0,0,0,0,0,1,8,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-08T10:55:00+02:00,2024-06-08T11:00:00+02:00,0,8,0,140,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,5,0
2024-06-08T11:00:00+02:00,2024-06-08T11:05:00+02:00,0,9,1,161,0,0,0,0,1,1,7,0,15,0,0,0,0,0,0,0,0,7,0
2024-06-08T11:05:00+02:00,2024-06-08T11:10:00+02:00,0,7,0,135,0,0,0,0,0,1,2,0,13,1,0,0,0,0,0,0,0,4,0
2024-06-08T11:10:00+02:00,2024-06-08T11:15:00+02:00,0,6,1,135,0,0,0,0,0,0,8,0,11,0,0,0,1,0,0,0,0,2,0
2024-06-08T11:15:00+02:00,2024-06-08T11:20:00+02:00,0,6,2,147,0,0,0,0,0,0,4,0,14,2,0,0,0,0,0,0,0,4,0
2024-06-08T11:20:00+02:00,2024-06-08T11:25:00+02:00,0,8,0,118,0,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,8,0
2024-06-08T11:25:00+02:00,2024-06-08T11:30:00+02:00,0,2,1,147,0,0,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,4,0
2024-06-08T11:30:00+02:00,2024-06-08T11:35:00+02:00,0,3,0,135,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,9,0
2024-06-08T11:35:00+02:00,2024-06-08T11:40:00+02:00,0,5,1,131,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-08T11:40:00+02:00,2024-06-08T11:45:00+02:00,0,9,1,136,0,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,7,0
2024-06-08T11:45:00+02:00,2024-06-08T11:50:00+02:00,0,2,2,130,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3,0
2024-06-08T11:50:00+02:00,2024-06-08T11:55:00+02:00,0,4,1,131,0,0,0,0,0,1,1,0,10,1,0,0,0,0,0,0,0,4,0
2024-06-08T11:55:00+02:00,2024-06-08T12:00:00+02:00,0,3,0,132,0,0,0,0,0,1,6,0,16,0,0,0,0,0,0,0,0,5,0
2024-06-08T12:00:00+02:00,2024-06-08T12:05:00+02:00,0,4,1,119,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,0,4,0
2024-06-08T12:05:00+02:00,2024-06-08T12:10:00+02:00,0,7,0,138,0,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,8,0
2024-06-08T12:10:00+02:00,2024-06-08T12:15:00+02:00,0,2,1,148,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,10,0
2024-06-08T12:15:00+02:00,2024-06-08T12:20:00+02:00,0,0,0,123,0,0,0,0,1,3,4,0,7,0,0,0,0,0,0,0,0,5,0
2024-06-08T12:20:00+02:00,2024-06-08T12:25:00+02:00,0,3,3,135,0,0,0,0,1,0,5,0,2,1,0,0,0,0,0,0,0,8,0
2024-06-08T12:25:00+02:00,2024-06-08T12:30:00+02:00,0,6,0,91,0,0,0,0,2,1,5,0,5,0,0,0,0,0,0,0,0,6,0
2024-06-08T12:30:00+02:00,2024-06-08T12:35:00+02:00,0,5,1,106,0,0,0,0,0,3,4,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-08T12:35:00+02:00,2024-06-08T12:40:00+02:00,0,3,0,112,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,6,0
