#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-02T04:30:00+02:00,2024-08-02T04:35:00+02:00,0,1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-08-02T04:35:00+02:00,2024-08-02T04:40:00+02:00,0,1,1,17,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-02T04:40:00+02:00,2024-08-02T04:45:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T04:45:00+02:00,2024-08-02T04:50:00+02:00,0,0,1,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T04:50:00+02:00,2024-08-02T04:55:00+02:00,0,0,1,16,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-02T04:55:00+02:00,2024-08-02T05:00:00+02:00,0,0,1,26,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T05:00:00+02:00,2024-08-02T05:05:00+02:00,0,4,2,18,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-02T05:05:00+02:00,2024-08-02T05:10:00+02:00,0,4,1,26,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-02T05:10:00+02:00,2024-08-02T05:15:00+02:00,0,0,4,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-02T05:15:00+02:00,2024-08-02T05:20:00+02:00,0,0,3,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T05:20:00+02:00,2024-08-02T05:25:00+02:00,0,0,2,41,3,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-02T05:25:00+02:00,2024-08-02T05:30:00+02:00,0,2,6,42,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-08-02T05:30:00+02:00,2024-08-02T05:35:00+02:00,0,1,2,47,0,0,0,0,1,6,0,0,2,0,1,0,0,0,0,0,0,5,0
2024-08-02T05:35:00+02:00,2024-08-02T05:40:00+02:00,0,0,4,51,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T05:40:00+02:00,2024-08-02T05:45:00+02:00,0,1,3,47,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-02T05:45:00+02:00,2024-08-02T05:50:00+02:00,0,4,2,50,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-02T05:50:00+02:00,2024-08-02T05:55:00+02:00,0,2,1,75,2,0,0,0,4,5,1,0,1,0,0,0,0,0,1,0,0,5,0
2024-08-02T05:55:00+02:00,2024-08-02T06:00:00+02:00,0,3,1,60,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0
2024-08-02T06:00:00+02:00,2024-08-02T06:05:00+02:00,0,1,5,42,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-02T06:05:00+02:00,2024-08-02T06:10:00+02:00,0,0,2,49,2,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,9,0
2024-08-02T06:10:00+02:00,2024-08-02T06:15:00+02:00,0,0,2,51,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-02T06:15:00+02:00,2024-08-02T06:20:00+02:00,0,0,4,42,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-08-02T06:20:00+02:00,2024-08-02T06:25:00+02:00,0,0,0,54,2,0,0,0,3,5,0,0,2,0,0,0,1,0,0,0,0,4,0
2024-08-02T06:25:00+02:00,2024-08-02T06:30:00+02:00,0,2,3,64,3,0,0,0,5,6,0,0,0,0,0,0,2,0,0,0,0,8,0
2024-08-02T06:30:00+02:00,2024-08-02T06:35:00+02:00,0,1,1,67,1,0,0,0,2,3,1,0,3,0,0,0,1,0,0,0,0,10,0
2024-08-02T06:35:00+02:00,2024-08-02T06:40:00+02:00,0,5,1,76,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-08-02T06:40:00+02:00,2024-08-02T06:45:00+02:00,0,1,3,81,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-08-02T06:45:00+02:00,2024-08-02T06:50:00+02:00,0,1,1,106,0,0,0,0,3,4,2,0,8,0,0,0,0,0,0,0,0,7,0
2024-08-02T06:50:00+02:00,2024-08-02T06:55:00+02:00,0,4,2,89,0,0,0,0,3,5,0,0,8,0,0,0,0,0,0,0,0,13,0
2024-08-02T06:55:00+02:00,2024-08-02T07:00:00+02:00,0,0,0,96,1,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,9,0
2024-08-02T07:00:00+02:00,2024-08-02T07:05:00+02:00,0,6,1,75,1,0,0,0,1,4,0,0,6,0,0,0,0,0,1,0,0,11,0
2024-08-02T07:05:00+02:00,2024-08-02T07:10:00+02:00,0,6,2,103,1,0,0,0,1,9,1,0,8,0,0,0,0,0,1,0,0,9,0
2024-08-02T07:10:00+02:00,2024-08-02T07:15:00+02:00,0,3,5,77,0,0,0,0,4,7,0,0,4,0,0,0,0,0,0,0,0,11,0
2024-08-02T07:15:00+02:00,2024-08-02T07:20:00+02:00,0,6,5,86,2,0,0,0,2,8,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-08-02T07:20:00+02:00,2024-08-02T07:25:00+02:00,0,3,4,110,1,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,7,0
2024-08-02T07:25:00+02:00,2024-08-02T07:30:00+02:00,0,5,5,88,0,0,0,0,2,12,0,0,9,0,0,0,0,0,0,0,0,7,0
2024-08-02T07:30:00+02:00,2024-08-02T07:35:00+02:00,0,4,6,102,0,0,0,0,4,7,0,0,4,0,0,0,1,0,1,0,0,5,0
2024-08-02T07:35:00+02:00,2024-08-02T07:40:00+02:00,0,4,3,101,0,0,0,0,5,10,0,0,1,0,0,0,0,0,1,0,0,8,0
2024-08-02T07:40:00+02:00,2024-08-02T07:45:00+02:00,0,2,4,99,0,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-08-02T07:45:00+02:00,2024-08-02T07:50:00+02:00,0,2,1,108,2,0,0,0,4,13,0,0,6,0,0,0,0,0,0,0,0,10,0
2024-08-02T07:50:00+02:00,2024-08-02T07:55:00+02:00,0,7,1,114,1,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,15,0
2024-08-02T07:55:00+02:00,2024-08-02T08:00:00+02:00,0,7,0,117,0,0,0,0,0,10,3,0,4,0,0,0,0,0,0,0,0,10,0
2024-08-02T08:00:00+02:00,2024-08-02T08:05:00+02:00,0,1,3,108,1,0,0,0,7,14,0,0,5,0,0,0,0,0,0,0,0,12,0
2024-08-02T08:05:00+02:00,2024-08-02T08:10:00+02:00,0,3,2,110,0,0,0,0,3,9,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-08-02T08:10:00+02:00,2024-08-02T08:15:00+02:00,0,5,3,113,4,0,0,0,4,9,0,0,3,0,0,0,0,0,0,0,0,17,0
2024-08-02T08:15:00+02:00,2024-08-02T08:20:00+02:00,0,2,0,78,0,1,0,0,5,11,0,0,11,0,0,0,0,0,0,0,0,8,0
2024-08-02T08:20:00+02:00,2024-08-02T08:25:00+02:00,0,2,0,118,1,0,0,0,3,7,0,0,8,0,0,0,0,0,0,0,0,10,0
2024-08-02T08:25:00+02:00,2024-08-02T08:30:00+02:00,0,3,2,105,3,0,0,0,3,7,0,0,15,0,0,0,0,0,0,0,0,5,0
2024-08-02T08:30:00+02:00,2024-08-02T08:35:00+02:00,0,3,2,90,3,0,0,0,2,7,1,0,9,0,0,0,1,0,1,0,0,10,0
2024-08-02T08:35:00+02:00,2024-08-02T08:40:00+02:00,0,1,2,101,0,0,0,0,2,10,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-08-02T08:40:00+02:00,2024-08-02T08:45:00+02:00,0,7,2,103,2,0,0,0,10,7,0,0,3,0,0,0,0,0,0,0,0,10,0
2024-08-02T08:45:00+02:00,2024-08-02T08:50:00+02:00,0,3,3,114,1,0,0,0,3,6,0,0,8,0,0,0,0,0,0,0,0,7,0
2024-08-02T08:50:00+02:00,2024-08-02T08:55:00+02:00,0,7,1,129,2,0,0,0,2,7,0,0,8,0,0,0,0,0,0,0,0,10,0
2024-08-02T08:55:00+02:00,2024-08-02T09:00:00+02:00,0,5,2,131,0,0,0,0,1,12,1,0,9,0,0,0,0,0,0,0,0,8,0
2024-08-02T09:45:00+02:00,2024-08-02T09:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T09:50:00+02:00,2024-08-02T09:55:00+02:00,0,7,0,114,2,0,0,0,1,6,0,0,22,0,0,0,0,0,0,0,0,12,0
2024-08-02T09:55:00+02:00,2024-08-02T10:00:00+02:00,0,6,0,138,1,0,0,0,1,9,2,0,17,0,0,0,0,0,0,0,0,15,0
2024-08-02T10:00:00+02:00,2024-08-02T10:05:00+02:00,0,6,3,139,3,0,0,0,2,11,0,0,13,0,0,0,0,0,0,0,0,10,0
2024-08-02T10:05:00+02:00,2024-08-02T10:10:00+02:00,0,17,2,130,0,0,0,0,3,13,5,0,10,0,0,0,0,0,1,0,0,8,0
2024-08-02T10:10:00+02:00,2024-08-02T10:15:00+02:00,0,6,5,152,2,0,0,0,4,9,1,0,9,0,0,0,0,0,0,0,0,13,0
2024-08-02T10:15:00+02:00,2024-08-02T10:20:00+02:00,0,9,1,137,2,0,0,0,4,4,4,0,19,0,0,0,0,0,0,0,0,9,0
2024-08-02T10:20:00+02:00,2024-08-02T10:25:00+02:00,0,11,3,158,4,0,0,0,3,9,1,0,16,0,0,0,0,0,0,0,0,12,0
2024-08-02T10:25:00+02:00,2024-08-02T10:30:00+02:00,0,3,2,150,2,0,0,0,0,10,3,0,14,0,0,0,0,0,0,0,0,8,0
2024-08-02T10:30:00+02:00,2024-08-02T10:35:00+02:00,0,5,4,153,0,0,0,0,3,7,1,0,13,0,0,0,0,0,1,0,0,9,0
2024-08-02T10:35:00+02:00,2024-08-02T10:40:00+02:00,0,8,1,146,0,0,0,0,0,5,2,0,10,0,0,0,0,0,0,0,0,12,0
2024-08-02T10:40:00+02:00,2024-08-02T10:45:00+02:00,0,12,3,152,5,0,0,0,1,12,2,0,21,0,0,0,0,0,0,0,0,15,0
2024-08-02T10:45:00+02:00,2024-08-02T10:50:00+02:00,0,8,2,139,0,0,0,0,3,8,0,0,15,0,0,0,0,0,0,0,0,9,0
2024-08-02T10:50:00+02:00,2024-08-02T10:55:00+02:00,0,9,2,157,1,0,0,0,4,3,0,0,21,0,0,0,0,0,0,0,0,15,0
2024-08-02T10:55:00+02:00,2024-08-02T11:00:00+02:00,0,8,0,154,1,0,0,0,1,3,0,0,19,0,0,0,0,0,0,0,0,12,0
2024-08-02T11:00:00+02:00,2024-08-02T11:05:00+02:00,0,12,2,162,2,0,0,0,1,8,1,0,19,0,0,0,0,0,0,0,0,11,0
2024-08-02T11:05:00+02:00,2024-08-02T11:10:00+02:00,0,6,3,146,2,0,0,0,3,4,1,0,14,0,1,0,0,0,0,0,0,16,0
2024-08-02T11:10:00+02:00,2024-08-02T11:15:00+02:00,0,5,4,144,1,0,0,0,3,4,0,0,10,0,0,0,0,0,0,0,0,8,0
2024-08-02T11:15:00+02:00,2024-08-02T11:20:00+02:00,0,4,2,143,1,0,0,0,2,6,0,0,17,0,0,0,0,0,0,0,0,9,0
2024-08-02T11:20:00+02:00,2024-08-02T11:25:00+02:00,0,6,0,168,1,0,0,0,3,4,1,0,14,0,0,0,0,0,0,0,0,15,0
2024-08-02T11:25:00+02:00,2024-08-02T11:30:00+02:00,0,6,0,141,1,0,0,0,1,11,0,0,17,0,0,0,0,0,0,0,0,7,0
2024-08-02T11:30:00+02:00,2024-08-02T11:35:00+02:00,0,14,2,155,3,0,0,0,1,4,1,0,24,0,0,0,0,0,0,0,0,7,0
2024-08-02T11:35:00+02:00,2024-08-02T11:40:00+02:00,0,4,4,129,2,0,0,0,2,3,2,0,18,1,0,0,0,0,0,0,0,9,0
2024-08-02T11:40:00+02:00,2024-08-02T11:45:00+02:00,0,4,5,164,1,0,0,0,3,7,3,0,24,0,0,0,0,0,0,0,0,10,0
2024-08-02T11:45:00+02:00,2024-08-02T11:50:00+02:00,0,7,0,144,2,0,0,0,1,8,3,0,20,0,0,0,0,0,0,0,0,8,0
2024-08-02T11:50:00+02:00,2024-08-02T11:55:00+02:00,0,5,1,141,0,0,0,0,5,8,0,0,15,0,0,0,0,0,0,0,0,10,0
2024-08-02T11:55:00+02:00,2024-08-02T12:00:00+02:00,0,4,1,143,2,0,0,0,3,8,2,0,22,0,0,0,0,0,0,0,0,17,0
2024-08-02T12:00:00+02:00,2024-08-02T12:05:00+02:00,0,6,2,148,4,0,0,0,3,10,1,0,4,0,0,0,0,0,0,0,0,10,0
2024-08-02T12:05:00+02:00,2024-08-02T12:10:00+02:00,0,4,2,142,4,0,0,0,3,6,1,0,21,0,0,0,0,0,0,0,0,19,0
2024-08-02T12:10:00+02:00,2024-08-02T12:15:00+02:00,0,5,6,149,0,0,0,0,4,7,2,0,16,0,0,0,1,0,0,0,0,12,0
2024-08-02T12:15:00+02:00,2024-08-02T12:20:00+02:00,0,7,3,135,1,0,0,0,0,7,1,0,22,1,0,0,0,0,0,0,0,14,0
2024-08-02T12:20:00+02:00,2024-08-02T12:25:00+02:00,0,3,1,127,2,2,0,0,4,9,0,0,12,0,0,0,0,0,0,0,0,13,0
2024-08-02T12:25:00+02:00,2024-08-02T12:30:00+02:00,0,5,2,144,2,0,0,0,1,7,0,0,15,0,0,0,0,0,0,0,0,9,0
2024-08-02T12:30:00+02:00,2024-08-02T12:35:00+02:00,0,8,2,136,0,0,0,0,6,2,1,0,9,0,0,0,2,0,0,0,0,12,0
2024-08-02T12:35:00+02:00,2024-08-02T12:40:00+02:00,0,8,0,152,1,0,0,0,0,4,5,0,11,0,0,0,1,0,0,0,0,9,0
2024-08-02T12:40:00+02:00,2024-08-02T12:45:00+02:00,0,5,3,143,2,0,0,0,1,7,1,0,24,0,0,0,0,0,0,0,0,14,0
2024-08-02T12:45:00+02:00,2024-08-02T12:50:00+02:00,0,5,0,125,1,0,0,0,3,5,1,0,14,0,0,0,2,0,0,0,0,8,0
2024-08-02T12:50:00+02:00,2024-08-02T12:55:00+02:00,0,7,2,135,1,1,0,0,0,11,3,0,12,0,0,0,1,0,1,0,0,12,0
2024-08-02T12:55:00+02:00,2024-08-02T13:00:00+02:00,0,6,0,170,1,0,0,0,1,9,4,0,13,0,0,0,0,0,0,0,0,7,0
2024-08-02T13:00:00+02:00,2024-08-02T13:05:00+02:00,0,4,1,130,1,0,0,0,3,5,1,0,6,0,0,0,1,0,0,0,0,11,0
2024-08-02T13:05:00+02:00,2024-08-02T13:10:00+02:00,0,6,1,146,2,0,0,0,3,10,0,0,11,0,0,0,1,0,0,0,0,10,0
2024-08-02T13:10:00+02:00,2024-08-02T13:15:00+02:00,0,13,7,132,4,0,0,0,5,1,1,0,13,0,0,0,0,0,0,0,0,14,0
2024-08-02T13:15:00+02:00,2024-08-02T13:20:00+02:00,0,4,2,140,0,0,0,0,2,7,1,0,14,0,0,0,1,0,0,0,0,5,0
2024-08-02T13:20:00+02:00,2024-08-02T13:25:00+02:00,0,2,3,140,1,0,0,0,7,2,1,0,26,0,0,0,0,0,0,0,0,16,0
2024-08-02T13:25:00+02:00,2024-08-02T13:30:00+02:00,0,6,0,137,0,0,0,0,2,5,1,0,5,0,0,0,0,0,0,0,0,8,0
2024-08-02T13:30:00+02:00,2024-08-02T13:35:00+02:00,0,8,2,141,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,11,0
2024-08-02T13:35:00+02:00,2024-08-02T13:40:00+02:00,0,5,2,136,0,0,0,0,5,6,2,0,5,0,0,0,0,0,0,0,0,11,0
2024-08-02T13:40:00+02:00,2024-08-02T13:45:00+02:00,0,4,5,130,3,0,0,0,6,3,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-08-02T13:45:00+02:00,2024-08-02T13:50:00+02:00,0,8,0,135,1,0,0,0,2,3,1,0,4,0,0,0,1,0,1,0,0,14,0
2024-08-02T13:50:00+02:00,2024-08-02T13:55:00+02:00,0,6,2,151,1,0,0,0,5,5,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-08-02T13:55:00+02:00,2024-08-02T14:00:00+02:00,0,3,2,133,0,0,0,0,3,4,2,0,4,1,0,0,0,0,0,0,0,11,0
2024-08-02T14:00:00+02:00,2024-08-02T14:05:00+02:00,0,10,3,165,4,0,0,0,4,2,0,0,11,0,0,0,1,0,0,0,0,7,0
2024-08-02T14:05:00+02:00,2024-08-02T14:10:00+02:00,0,5,0,171,2,0,0,0,3,6,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-08-02T14:10:00+02:00,2024-08-02T14:15:00+02:00,0,6,2,171,1,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,6,0
2024-08-02T14:15:00+02:00,2024-08-02T14:20:00+02:00,0,4,0,140,1,0,0,0,2,6,1,0,6,1,0,0,0,0,0,0,0,12,0
2024-08-02T14:20:00+02:00,2024-08-02T14:25:00+02:00,0,5,1,148,1,0,0,0,1,4,1,0,9,0,0,0,0,0,0,0,0,5,0
2024-08-02T14:25:00+02:00,2024-08-02T14:30:00+02:00,0,6,0,153,2,0,0,0,2,2,1,0,8,0,0,0,0,0,0,0,0,14,0
2024-08-02T14:30:00+02:00,2024-08-02T14:35:00+02:00,0,4,2,159,0,0,0,0,1,8,1,0,4,0,0,0,0,0,0,0,0,15,0
2024-08-02T14:35:00+02:00,2024-08-02T14:40:00+02:00,0,1,2,147,1,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,12,0
2024-08-02T14:40:00+02:00,2024-08-02T14:45:00+02:00,0,1,5,147,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-02T14:45:00+02:00,2024-08-02T14:50:00+02:00,0,5,1,143,0,0,0,0,3,5,2,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-02T14:50:00+02:00,2024-08-02T14:55:00+02:00,0,1,4,148,1,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,11,0
2024-08-02T14:55:00+02:00,2024-08-02T15:00:00+02:00,0,0,1,141,4,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-02T15:00:00+02:00,2024-08-02T15:05:00+02:00,0,0,3,154,3,0,0,0,1,11,1,0,3,0,0,0,0,0,0,0,0,14,0
2024-08-02T15:05:00+02:00,2024-08-02T15:10:00+02:00,0,3,1,171,1,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-08-02T15:10:00+02:00,2024-08-02T15:15:00+02:00,0,1,4,146,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,0,0,5,0
2024-08-02T15:15:00+02:00,2024-08-02T15:20:00+02:00,0,2,1,150,2,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,9,0
2024-08-02T15:20:00+02:00,2024-08-02T15:25:00+02:00,0,6,2,152,2,0,0,0,1,3,2,0,9,0,0,0,0,0,0,0,0,13,0
2024-08-02T15:25:00+02:00,2024-08-02T15:30:00+02:00,0,6,0,147,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,9,0
2024-08-02T15:30:00+02:00,2024-08-02T15:35:00+02:00,0,2,5,162,2,0,0,0,1,2,4,0,8,0,0,0,0,0,0,0,0,8,0
2024-08-02T15:35:00+02:00,2024-08-02T15:40:00+02:00,0,6,1,150,1,0,0,0,1,3,0,0,14,0,0,0,0,0,0,0,0,8,0
2024-08-02T15:40:00+02:00,2024-08-02T15:45:00+02:00,0,1,4,141,4,0,0,0,1,2,3,0,11,0,0,0,0,0,0,0,0,12,0
2024-08-02T15:45:00+02:00,2024-08-02T15:50:00+02:00,0,5,1,138,1,0,0,0,1,6,1,0,7,0,0,0,0,0,0,0,0,11,0
2024-08-02T15:50:00+02:00,2024-08-02T15:55:00+02:00,0,6,0,168,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,6,0
2024-08-02T15:55:00+02:00,2024-08-02T16:00:00+02:00,0,2,2,161,0,0,0,0,0,3,4,0,13,0,0,0,0,0,0,0,0,4,0
2024-08-02T16:00:00+02:00,2024-08-02T16:05:00+02:00,0,13,1,131,3,0,0,0,0,3,3,0,15,2,0,0,0,0,0,0,0,12,0
2024-08-02T16:05:00+02:00,2024-08-02T16:10:00+02:00,0,11,2,132,2,0,0,0,1,4,3,0,9,1,0,0,0,0,0,0,0,6,0
2024-08-02T16:10:00+02:00,2024-08-02T16:15:00+02:00,0,12,6,161,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,10,0
2024-08-02T16:15:00+02:00,2024-08-02T16:20:00+02:00,0,5,1,168,0,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-08-02T16:20:00+02:00,2024-08-02T16:25:00+02:00,0,7,3,152,2,0,0,0,1,3,0,0,16,0,0,0,0,0,0,0,0,8,0
2024-08-02T16:25:00+02:00,2024-08-02T16:30:00+02:00,0,9,6,131,1,0,0,0,2,3,1,0,11,0,0,0,0,0,0,0,0,7,0
2024-08-02T16:30:00+02:00,2024-08-02T16:35:00+02:00,0,4,2,166,0,0,0,0,1,1,5,0,15,0,0,0,0,0,0,0,0,9,0
2024-08-02T16:35:00+02:00,2024-08-02T16:40:00+02:00,0,9,2,152,1,0,0,0,3,3,2,0,8,0,0,0,0,0,0,0,0,4,0
2024-08-02T16:40:00+02:00,2024-08-02T16:45:00+02:00,0,8,7,143,0,0,0,0,4,3,1,0,7,0,0,0,0,0,0,0,0,1,0
2024-08-02T16:45:00+02:00,2024-08-02T16:50:00+02:00,0,7,2,148,0,0,0,0,4,1,3,0,2,1,0,0,0,0,0,0,0,8,0
2024-08-02T16:50:00+02:00,2024-08-02T16:55:00+02:00,0,4,1,152,3,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,0,5,0
2024-08-02T16:55:00+02:00,2024-08-02T17:00:00+02:00,0,5,2,134,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,7,0
2024-08-02T17:00:00+02:00,2024-08-02T17:05:00+02:00,0,6,2,155,2,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,8,0
2024-08-02T17:05:00+02:00,2024-08-02T17:10:00+02:00,0,2,3,148,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,7,0
2024-08-02T17:10:00+02:00,2024-08-02T17:15:00+02:00,0,9,3,151,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-08-02T17:15:00+02:00,2024-08-02T17:20:00+02:00,0,4,0,138,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,5,0
2024-08-02T17:20:00+02:00,2024-08-02T17:25:00+02:00,0,0,0,145,1,0,0,0,3,6,2,0,11,0,0,0,0,0,0,0,0,4,0
2024-08-02T17:25:00+02:00,2024-08-02T17:30:00+02:00,0,5,0,117,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,6,0
2024-08-02T17:30:00+02:00,2024-08-02T17:35:00+02:00,0,0,1,130,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-02T17:35:00+02:00,2024-08-02T17:40:00+02:00,0,1,0,159,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,8,0
2024-08-02T17:40:00+02:00,2024-08-02T17:45:00+02:00,0,6,2,138,0,0,0,0,3,2,0,0,2,2,0,0,1,0,0,0,0,6,0
2024-08-02T17:45:00+02:00,2024-08-02T17:50:00+02:00,0,0,1,146,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-08-02T17:50:00+02:00,2024-08-02T17:55:00+02:00,0,2,1,151,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-02T17:55:00+02:00,2024-08-02T18:00:00+02:00,0,4,1,128,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,5,0
2024-08-02T18:00:00+02:00,2024-08-02T18:05:00+02:00,0,4,0,131,1,0,0,0,3,1,2,0,5,0,0,0,0,0,0,0,0,7,0
2024-08-02T18:05:00+02:00,2024-08-02T18:10:00+02:00,0,0,3,126,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,5,0
2024-08-02T18:10:00+02:00,2024-08-02T18:15:00+02:00,0,3,3,105,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0
2024-08-02T18:15:00+02:00,2024-08-02T18:20:00+02:00,0,5,0,128,0,0,0,0,3,1,2,0,9,0,0,0,0,0,0,0,0,6,0
2024-08-02T18:20:00+02:00,2024-08-02T18:25:00+02:00,0,0,1,112,1,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,5,0
2024-08-02T18:25:00+02:00,2024-08-02T18:30:00+02:00,0,2,2,121,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-02T18:30:00+02:00,2024-08-02T18:35:00+02:00,0,1,2,135,0,0,0,0,1,2,0,0,5,0,0,0,0,0,1,0,0,3,0
2024-08-02T18:35:00+02:00,2024-08-02T18:40:00+02:00,0,0,0,104,2,0,0,0,0,4,2,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-02T18:40:00+02:00,2024-08-02T18:45:00+02:00,0,4,2,110,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-02T18:45:00+02:00,2024-08-02T18:50:00+02:00,0,3,5,96,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,7,0
2024-08-02T18:50:00+02:00,2024-08-02T18:55:00+02:00,0,5,1,103,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,5,0
2024-08-02T18:55:00+02:00,2024-08-02T19:00:00+02:00,0,4,0,117,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-02T19:00:00+02:00,2024-08-02T19:05:00+02:00,0,3,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-02T19:05:00+02:00,2024-08-02T19:10:00+02:00,0,1,0,110,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-02T19:10:00+02:00,2024-08-02T19:15:00+02:00,0,3,1,99,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-02T19:15:00+02:00,2024-08-02T19:20:00+02:00,0,1,0,99,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-02T19:20:00+02:00,2024-08-02T19:25:00+02:00,0,3,0,105,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0
2024-08-02T19:25:00+02:00,2024-08-02T19:30:00+02:00,0,4,1,83,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-08-02T19:30:00+02:00,2024-08-02T19:35:00+02:00,0,0,1,103,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,5,0
