#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-07T07:45:00+02:00,2024-08-07T07:50:00+02:00,0,0,5,156,0,0,0,0,4,7,0,0,0,0,0,0,1,0,1,0,0,4,0
2024-08-07T07:50:00+02:00,2024-08-07T07:55:00+02:00,0,0,0,123,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-07T07:55:00+02:00,2024-08-07T08:00:00+02:00,0,0,2,122,1,0,0,0,2,9,1,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-07T08:00:00+02:00,2024-08-07T08:05:00+02:00,0,0,3,111,2,0,0,0,5,8,2,0,0,0,0,0,2,0,1,0,0,10,0
2024-08-07T08:05:00+02:00,2024-08-07T08:10:00+02:00,0,0,2,112,1,0,0,0,8,2,0,0,0,0,0,0,1,0,2,0,0,10,0
2024-08-07T08:10:00+02:00,2024-08-07T08:15:00+02:00,0,0,4,102,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-08-07T08:15:00+02:00,2024-08-07T08:20:00+02:00,0,0,0,120,2,0,0,0,2,10,2,0,0,0,0,0,1,0,2,0,0,14,0
2024-08-07T08:20:00+02:00,2024-08-07T08:25:00+02:00,0,0,0,113,1,0,0,0,1,6,3,0,0,0,0,0,2,0,1,0,0,9,0
2024-08-07T08:25:00+02:00,2024-08-07T08:30:00+02:00,0,0,3,116,2,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-07T08:30:00+02:00,2024-08-07T08:35:00+02:00,0,0,2,116,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T08:35:00+02:00,2024-08-07T08:40:00+02:00,0,0,2,123,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-07T08:40:00+02:00,2024-08-07T08:45:00+02:00,0,0,3,113,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-08-07T08:45:00+02:00,2024-08-07T08:50:00+02:00,0,0,1,130,1,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T08:50:00+02:00,2024-08-07T08:55:00+02:00,0,0,1,130,0,0,0,0,3,4,3,0,0,0,0,0,3,0,1,0,0,10,0
2024-08-07T08:55:00+02:00,2024-08-07T09:00:00+02:00,0,0,2,116,1,0,0,0,7,4,0,0,0,0,0,0,2,0,2,0,0,9,0
2024-08-07T09:00:00+02:00,2024-08-07T09:05:00+02:00,0,0,2,109,1,0,0,0,1,8,1,0,0,0,0,0,1,0,1,0,0,17,0
2024-08-07T09:05:00+02:00,2024-08-07T09:10:00+02:00,0,0,2,111,2,0,0,0,3,10,1,0,0,0,0,0,2,0,1,0,0,8,0
2024-08-07T09:10:00+02:00,2024-08-07T09:15:00+02:00,0,0,4,119,1,0,0,0,8,16,1,0,0,0,0,0,1,0,2,0,0,12,0
2024-08-07T09:15:00+02:00,2024-08-07T09:20:00+02:00,0,0,2,111,3,0,0,0,5,7,0,0,0,0,0,0,1,0,2,0,0,7,0
2024-08-07T09:20:00+02:00,2024-08-07T09:25:00+02:00,0,0,2,122,3,0,0,0,0,9,3,0,0,0,0,0,2,0,0,0,0,14,0
2024-08-07T09:25:00+02:00,2024-08-07T09:30:00+02:00,0,0,0,134,1,0,0,0,2,6,1,0,0,0,0,0,2,0,1,0,0,9,0
2024-08-07T09:30:00+02:00,2024-08-07T09:35:00+02:00,0,0,1,129,4,0,0,0,5,8,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-07T09:35:00+02:00,2024-08-07T09:40:00+02:00,0,0,0,125,0,0,0,0,2,11,2,0,0,0,0,0,2,0,1,0,0,11,0
2024-08-07T09:40:00+02:00,2024-08-07T09:45:00+02:00,0,0,2,133,0,0,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,7,0
2024-08-07T09:45:00+02:00,2024-08-07T09:50:00+02:00,0,0,1,130,1,0,0,0,5,6,2,0,0,0,0,0,2,0,1,0,0,8,0
2024-08-07T09:50:00+02:00,2024-08-07T09:55:00+02:00,0,0,0,140,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-07T09:55:00+02:00,2024-08-07T10:00:00+02:00,0,0,2,113,1,0,0,0,2,6,2,0,0,0,0,0,1,0,1,0,0,5,0
2024-08-07T10:00:00+02:00,2024-08-07T10:05:00+02:00,0,0,4,137,3,0,0,0,2,8,1,0,0,0,0,0,2,0,1,0,0,9,0
2024-08-07T10:05:00+02:00,2024-08-07T10:10:00+02:00,0,0,1,133,0,0,0,0,6,8,2,0,0,0,0,0,1,0,1,0,0,5,0
2024-08-07T10:10:00+02:00,2024-08-07T10:15:00+02:00,0,0,4,141,1,0,0,0,5,5,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-07T10:15:00+02:00,2024-08-07T10:20:00+02:00,0,0,0,133,1,0,0,0,1,6,1,0,0,0,0,0,2,0,2,0,0,13,0
2024-08-07T10:20:00+02:00,2024-08-07T10:25:00+02:00,0,0,1,135,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T10:25:00+02:00,2024-08-07T10:30:00+02:00,0,0,3,134,3,0,0,0,3,7,1,0,0,0,0,0,2,0,3,0,0,16,0
2024-08-07T10:30:00+02:00,2024-08-07T10:35:00+02:00,0,0,4,143,1,0,0,0,6,3,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-07T10:35:00+02:00,2024-08-07T10:40:00+02:00,0,0,1,128,0,1,0,0,3,10,0,0,0,0,0,0,2,0,2,0,0,7,0
2024-08-07T10:40:00+02:00,2024-08-07T10:45:00+02:00,0,0,2,138,4,0,0,0,4,9,1,0,0,0,0,0,0,0,2,0,0,10,0
2024-08-07T10:45:00+02:00,2024-08-07T10:50:00+02:00,0,0,4,152,2,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T10:50:00+02:00,2024-08-07T10:55:00+02:00,0,0,0,116,2,0,0,0,4,11,0,0,0,0,0,0,1,0,2,0,0,9,0
2024-08-07T10:55:00+02:00,2024-08-07T11:00:00+02:00,0,0,1,136,3,0,0,0,2,11,3,0,0,0,0,0,1,0,1,0,0,21,0
2024-08-07T11:00:00+02:00,2024-08-07T11:05:00+02:00,0,0,2,144,1,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,13,0
2024-08-07T11:05:00+02:00,2024-08-07T11:10:00+02:00,0,0,2,151,4,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-07T11:10:00+02:00,2024-08-07T11:15:00+02:00,0,0,3,129,0,0,0,0,2,6,3,0,0,0,0,0,2,0,3,0,0,5,0
2024-08-07T11:15:00+02:00,2024-08-07T11:20:00+02:00,0,0,1,134,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T11:20:00+02:00,2024-08-07T11:25:00+02:00,0,0,4,125,0,0,0,0,4,6,2,0,0,0,0,0,1,0,1,0,0,17,0
2024-08-07T11:25:00+02:00,2024-08-07T11:30:00+02:00,0,0,1,123,1,0,0,0,6,7,0,0,0,0,0,0,3,0,2,0,0,14,0
2024-08-07T11:30:00+02:00,2024-08-07T11:35:00+02:00,0,0,1,140,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,17,0
2024-08-07T11:35:00+02:00,2024-08-07T11:40:00+02:00,0,0,4,120,1,0,0,0,3,4,4,0,0,0,0,0,3,0,1,0,0,7,0
2024-08-07T11:40:00+02:00,2024-08-07T11:45:00+02:00,0,0,3,131,0,0,0,0,1,10,2,0,0,0,0,0,1,0,1,0,0,12,0
2024-08-07T11:45:00+02:00,2024-08-07T11:50:00+02:00,0,0,2,117,1,0,0,0,3,7,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-07T11:50:00+02:00,2024-08-07T11:55:00+02:00,0,0,1,152,1,0,0,0,5,7,3,0,0,0,0,0,0,0,1,0,0,9,0
2024-08-07T11:55:00+02:00,2024-08-07T12:00:00+02:00,0,0,2,136,1,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,4,0
2024-08-07T12:00:00+02:00,2024-08-07T12:05:00+02:00,0,0,3,130,2,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-08-07T12:05:00+02:00,2024-08-07T12:10:00+02:00,0,0,2,113,2,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-07T12:10:00+02:00,2024-08-07T12:15:00+02:00,0,0,5,120,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-07T12:15:00+02:00,2024-08-07T12:20:00+02:00,0,0,2,117,3,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T12:20:00+02:00,2024-08-07T12:25:00+02:00,0,0,2,130,1,0,0,0,6,15,4,0,0,0,0,0,1,0,1,0,0,12,0
2024-08-07T12:25:00+02:00,2024-08-07T12:30:00+02:00,0,0,2,100,5,0,0,0,2,8,1,0,0,0,0,0,0,0,2,0,0,8,0
2024-08-07T12:30:00+02:00,2024-08-07T12:35:00+02:00,0,0,2,115,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T12:35:00+02:00,2024-08-07T12:40:00+02:00,0,0,0,117,2,0,0,0,4,12,1,0,0,0,0,0,1,0,1,0,0,13,0
2024-08-07T12:40:00+02:00,2024-08-07T12:45:00+02:00,0,0,3,106,0,0,0,0,2,11,2,0,0,0,0,0,3,0,0,0,0,8,0
2024-08-07T12:45:00+02:00,2024-08-07T12:50:00+02:00,0,0,2,104,1,0,0,0,5,12,1,0,0,0,0,0,1,0,0,0,0,5,0
2024-08-07T12:50:00+02:00,2024-08-07T12:55:00+02:00,0,0,2,126,2,0,0,0,4,10,3,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-07T12:55:00+02:00,2024-08-07T13:00:00+02:00,0,0,2,123,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,14,0
2024-08-07T13:00:00+02:00,2024-08-07T13:05:00+02:00,0,0,1,109,1,0,0,0,4,4,3,0,0,0,0,0,1,0,0,0,0,17,0
2024-08-07T13:05:00+02:00,2024-08-07T13:10:00+02:00,0,0,1,103,2,0,0,0,1,13,0,0,0,0,0,0,1,0,1,0,0,16,0
2024-08-07T13:10:00+02:00,2024-08-07T13:15:00+02:00,0,0,4,112,3,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T13:15:00+02:00,2024-08-07T13:20:00+02:00,0,0,2,112,1,0,0,0,1,9,1,0,0,0,0,0,1,0,2,0,0,11,0
2024-08-07T13:20:00+02:00,2024-08-07T13:25:00+02:00,0,0,1,95,2,0,0,0,1,6,3,0,0,0,0,0,1,0,1,0,0,5,0
2024-08-07T13:25:00+02:00,2024-08-07T13:30:00+02:00,0,0,0,110,3,0,0,0,4,6,2,0,0,0,0,0,2,0,1,0,0,7,0
2024-08-07T13:30:00+02:00,2024-08-07T13:35:00+02:00,0,0,2,115,1,0,0,0,5,5,0,0,0,0,0,0,2,0,2,0,0,4,0
2024-08-07T13:35:00+02:00,2024-08-07T13:40:00+02:00,0,0,2,108,0,0,0,0,4,10,5,0,0,0,0,0,2,0,1,0,0,7,0
2024-08-07T13:40:00+02:00,2024-08-07T13:45:00+02:00,0,0,4,118,2,0,0,0,4,7,0,0,0,0,0,0,1,0,1,0,0,6,0
2024-08-07T13:45:00+02:00,2024-08-07T13:50:00+02:00,0,0,1,116,2,0,0,0,2,9,3,0,0,0,0,0,1,0,1,0,0,14,0
2024-08-07T13:50:00+02:00,2024-08-07T13:55:00+02:00,0,0,2,104,0,0,0,0,9,8,2,0,0,0,0,0,3,0,3,0,0,11,0
2024-08-07T13:55:00+02:00,2024-08-07T14:00:00+02:00,0,0,2,114,2,0,0,0,2,6,2,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-07T14:00:00+02:00,2024-08-07T14:05:00+02:00,0,0,2,112,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-07T14:05:00+02:00,2024-08-07T14:10:00+02:00,0,0,1,152,1,0,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,11,0
2024-08-07T14:10:00+02:00,2024-08-07T14:15:00+02:00,0,0,3,139,3,0,0,0,4,10,2,0,0,0,0,0,0,0,2,0,0,12,0
2024-08-07T14:15:00+02:00,2024-08-07T14:20:00+02:00,0,0,0,132,4,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-07T14:20:00+02:00,2024-08-07T14:25:00+02:00,0,0,1,142,0,0,0,0,0,6,3,0,0,0,0,0,2,0,1,0,0,8,0
2024-08-07T14:25:00+02:00,2024-08-07T14:30:00+02:00,0,0,0,145,2,0,0,0,3,8,1,0,0,0,0,0,1,0,1,0,0,12,0
2024-08-07T14:30:00+02:00,2024-08-07T14:35:00+02:00,0,0,2,135,2,0,0,0,7,6,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-07T14:35:00+02:00,2024-08-07T14:40:00+02:00,0,0,2,136,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-07T14:40:00+02:00,2024-08-07T14:45:00+02:00,0,0,5,153,2,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,9,0
2024-08-07T14:45:00+02:00,2024-08-07T14:50:00+02:00,0,0,1,137,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T14:50:00+02:00,2024-08-07T14:55:00+02:00,0,0,4,128,1,0,0,0,1,8,2,0,0,0,0,0,0,0,1,0,0,9,0
2024-08-07T14:55:00+02:00,2024-08-07T15:00:00+02:00,0,0,1,133,1,0,0,0,1,5,5,0,0,0,0,0,1,0,1,0,0,5,0
2024-08-07T15:00:00+02:00,2024-08-07T15:05:00+02:00,0,0,2,142,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T15:05:00+02:00,2024-08-07T15:10:00+02:00,0,0,0,167,2,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T15:10:00+02:00,2024-08-07T15:15:00+02:00,0,0,4,143,1,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-08-07T15:15:00+02:00,2024-08-07T15:20:00+02:00,0,0,2,131,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-07T15:20:00+02:00,2024-08-07T15:25:00+02:00,0,0,1,165,4,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-08-07T15:25:00+02:00,2024-08-07T15:30:00+02:00,0,0,2,141,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T15:30:00+02:00,2024-08-07T15:35:00+02:00,0,0,3,133,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T15:35:00+02:00,2024-08-07T15:40:00+02:00,0,0,5,131,2,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T15:40:00+02:00,2024-08-07T15:45:00+02:00,0,0,6,159,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T15:45:00+02:00,2024-08-07T15:50:00+02:00,0,0,2,157,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T15:50:00+02:00,2024-08-07T15:55:00+02:00,0,0,0,153,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-07T15:55:00+02:00,2024-08-07T16:00:00+02:00,0,0,1,117,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T16:00:00+02:00,2024-08-07T16:05:00+02:00,0,0,1,155,4,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T16:05:00+02:00,2024-08-07T16:10:00+02:00,0,0,2,143,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-07T16:10:00+02:00,2024-08-07T16:15:00+02:00,0,0,4,157,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T16:15:00+02:00,2024-08-07T16:20:00+02:00,0,0,1,126,0,0,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,9,0
2024-08-07T16:20:00+02:00,2024-08-07T16:25:00+02:00,0,0,4,137,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,0,0,8,0
2024-08-07T16:25:00+02:00,2024-08-07T16:30:00+02:00,0,0,1,148,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T16:30:00+02:00,2024-08-07T16:35:00+02:00,0,0,3,131,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T16:35:00+02:00,2024-08-07T16:40:00+02:00,0,0,1,133,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T16:40:00+02:00,2024-08-07T16:45:00+02:00,0,0,7,123,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T16:45:00+02:00,2024-08-07T16:50:00+02:00,0,0,2,122,1,0,0,0,4,4,1,0,0,0,0,0,0,0,1,0,0,10,0
2024-08-07T16:50:00+02:00,2024-08-07T16:55:00+02:00,0,0,2,134,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T16:55:00+02:00,2024-08-07T17:00:00+02:00,0,0,0,138,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T17:00:00+02:00,2024-08-07T17:05:00+02:00,0,0,1,120,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,9,0
2024-08-07T17:05:00+02:00,2024-08-07T17:10:00+02:00,0,0,3,114,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,13,0
2024-08-07T17:10:00+02:00,2024-08-07T17:15:00+02:00,0,0,3,135,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T17:15:00+02:00,2024-08-07T17:20:00+02:00,0,0,1,142,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T17:20:00+02:00,2024-08-07T17:25:00+02:00,0,0,1,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T17:25:00+02:00,2024-08-07T17:30:00+02:00,0,0,0,106,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T17:30:00+02:00,2024-08-07T17:35:00+02:00,0,0,1,122,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T17:35:00+02:00,2024-08-07T17:40:00+02:00,0,0,0,124,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-08-07T17:40:00+02:00,2024-08-07T17:45:00+02:00,0,0,3,117,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T17:45:00+02:00,2024-08-07T17:50:00+02:00,0,0,1,101,1,0,0,0,1,1,6,0,0,0,0,0,1,0,1,0,0,9,0
2024-08-07T17:50:00+02:00,2024-08-07T17:55:00+02:00,0,0,1,111,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T17:55:00+02:00,2024-08-07T18:00:00+02:00,0,0,3,107,1,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-07T18:00:00+02:00,2024-08-07T18:05:00+02:00,0,0,1,105,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T18:05:00+02:00,2024-08-07T18:10:00+02:00,0,0,2,107,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T18:10:00+02:00,2024-08-07T18:15:00+02:00,0,0,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T18:15:00+02:00,2024-08-07T18:20:00+02:00,0,0,0,122,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T18:20:00+02:00,2024-08-07T18:25:00+02:00,0,0,2,97,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T18:25:00+02:00,2024-08-07T18:30:00+02:00,0,0,3,96,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T18:30:00+02:00,2024-08-07T18:35:00+02:00,0,0,3,93,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-08-07T18:35:00+02:00,2024-08-07T18:40:00+02:00,0,0,0,95,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T18:40:00+02:00,2024-08-07T18:45:00+02:00,0,0,1,111,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-07T18:45:00+02:00,2024-08-07T18:50:00+02:00,0,0,4,87,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-07T18:50:00+02:00,2024-08-07T18:55:00+02:00,0,0,0,94,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-07T18:55:00+02:00,2024-08-07T19:00:00+02:00,0,0,0,86,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-07T19:00:00+02:00,2024-08-07T19:05:00+02:00,0,0,0,97,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T19:05:00+02:00,2024-08-07T19:10:00+02:00,0,0,0,103,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T19:10:00+02:00,2024-08-07T19:15:00+02:00,0,0,2,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-07T19:15:00+02:00,2024-08-07T19:20:00+02:00,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-07T19:20:00+02:00,2024-08-07T19:25:00+02:00,0,0,0,88,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T19:25:00+02:00,2024-08-07T19:30:00+02:00,0,0,2,99,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T19:30:00+02:00,2024-08-07T19:35:00+02:00,0,0,1,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T19:35:00+02:00,2024-08-07T19:40:00+02:00,0,0,0,103,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T19:40:00+02:00,2024-08-07T19:45:00+02:00,0,0,3,83,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-07T19:45:00+02:00,2024-08-07T19:50:00+02:00,0,0,1,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T19:50:00+02:00,2024-08-07T19:55:00+02:00,0,0,0,102,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T19:55:00+02:00,2024-08-07T20:00:00+02:00,0,0,0,88,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T20:00:00+02:00,2024-08-07T20:05:00+02:00,0,0,0,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T20:05:00+02:00,2024-08-07T20:10:00+02:00,0,0,1,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T20:10:00+02:00,2024-08-07T20:15:00+02:00,0,0,4,89,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T20:15:00+02:00,2024-08-07T20:20:00+02:00,0,0,1,61,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T20:20:00+02:00,2024-08-07T20:25:00+02:00,0,0,2,83,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T20:25:00+02:00,2024-08-07T20:30:00+02:00,0,0,1,78,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T20:30:00+02:00,2024-08-07T20:35:00+02:00,0,0,1,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T20:35:00+02:00,2024-08-07T20:40:00+02:00,0,0,0,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T20:40:00+02:00,2024-08-07T20:45:00+02:00,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T20:45:00+02:00,2024-08-07T20:50:00+02:00,0,0,1,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T20:50:00+02:00,2024-08-07T20:55:00+02:00,0,0,1,61,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T20:55:00+02:00,2024-08-07T21:00:00+02:00,0,0,1,49,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T21:00:00+02:00,2024-08-07T21:05:00+02:00,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T21:05:00+02:00,2024-08-07T21:10:00+02:00,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:10:00+02:00,2024-08-07T21:15:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:15:00+02:00,2024-08-07T21:20:00+02:00,0,0,3,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:20:00+02:00,2024-08-07T21:25:00+02:00,0,0,1,59,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-07T21:25:00+02:00,2024-08-07T21:30:00+02:00,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T21:30:00+02:00,2024-08-07T21:35:00+02:00,0,0,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T21:35:00+02:00,2024-08-07T21:40:00+02:00,0,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T21:40:00+02:00,2024-08-07T21:45:00+02:00,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:45:00+02:00,2024-08-07T21:50:00+02:00,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:50:00+02:00,2024-08-07T21:55:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T21:55:00+02:00,2024-08-07T22:00:00+02:00,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T22:00:00+02:00,2024-08-07T22:05:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
