#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-26T05:30:00+02:00,2026-04-26T05:35:00+02:00,0,0,1,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T05:35:00+02:00,2026-04-26T05:40:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:40:00+02:00,2026-04-26T05:45:00+02:00,0,0,1,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:45:00+02:00,2026-04-26T05:50:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:50:00+02:00,2026-04-26T05:55:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T05:55:00+02:00,2026-04-26T06:00:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:00:00+02:00,2026-04-26T06:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:05:00+02:00,2026-04-26T06:10:00+02:00,0,0,1,24,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-26T06:10:00+02:00,2026-04-26T06:15:00+02:00,0,0,1,18,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:15:00+02:00,2026-04-26T06:20:00+02:00,0,0,1,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:20:00+02:00,2026-04-26T06:25:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:25:00+02:00,2026-04-26T06:30:00+02:00,0,0,0,32,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:30:00+02:00,2026-04-26T06:35:00+02:00,0,0,0,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T06:35:00+02:00,2026-04-26T06:40:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:40:00+02:00,2026-04-26T06:45:00+02:00,0,0,1,21,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T06:45:00+02:00,2026-04-26T06:50:00+02:00,0,0,0,31,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T06:50:00+02:00,2026-04-26T06:55:00+02:00,0,0,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T06:55:00+02:00,2026-04-26T07:00:00+02:00,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T07:00:00+02:00,2026-04-26T07:05:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T07:05:00+02:00,2026-04-26T07:10:00+02:00,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T07:10:00+02:00,2026-04-26T07:15:00+02:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T07:15:00+02:00,2026-04-26T07:20:00+02:00,0,0,1,38,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2026-04-26T07:20:00+02:00,2026-04-26T07:25:00+02:00,0,0,1,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:25:00+02:00,2026-04-26T07:30:00+02:00,0,0,0,27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2026-04-26T07:30:00+02:00,2026-04-26T07:35:00+02:00,0,0,2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T07:35:00+02:00,2026-04-26T07:40:00+02:00,0,0,2,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:40:00+02:00,2026-04-26T07:45:00+02:00,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T07:45:00+02:00,2026-04-26T07:50:00+02:00,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T07:50:00+02:00,2026-04-26T07:55:00+02:00,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T07:55:00+02:00,2026-04-26T08:00:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T08:00:00+02:00,2026-04-26T08:05:00+02:00,0,0,0,66,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T08:05:00+02:00,2026-04-26T08:10:00+02:00,0,0,2,53,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T08:10:00+02:00,2026-04-26T08:15:00+02:00,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T08:15:00+02:00,2026-04-26T08:20:00+02:00,0,0,0,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T08:20:00+02:00,2026-04-26T08:25:00+02:00,0,0,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T08:25:00+02:00,2026-04-26T08:30:00+02:00,0,0,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T08:30:00+02:00,2026-04-26T08:35:00+02:00,0,0,2,89,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T08:35:00+02:00,2026-04-26T08:40:00+02:00,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T08:40:00+02:00,2026-04-26T08:45:00+02:00,0,0,1,97,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T08:45:00+02:00,2026-04-26T08:50:00+02:00,0,0,1,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T08:50:00+02:00,2026-04-26T08:55:00+02:00,0,0,1,76,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T08:55:00+02:00,2026-04-26T09:00:00+02:00,0,0,0,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T09:00:00+02:00,2026-04-26T09:05:00+02:00,0,0,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T09:05:00+02:00,2026-04-26T09:10:00+02:00,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T09:10:00+02:00,2026-04-26T09:15:00+02:00,0,0,3,70,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T09:15:00+02:00,2026-04-26T09:20:00+02:00,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T09:20:00+02:00,2026-04-26T09:25:00+02:00,0,0,0,103,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T09:25:00+02:00,2026-04-26T09:30:00+02:00,0,0,0,93,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T09:30:00+02:00,2026-04-26T09:35:00+02:00,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T09:35:00+02:00,2026-04-26T09:40:00+02:00,0,0,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T09:40:00+02:00,2026-04-26T09:45:00+02:00,0,0,1,125,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T09:45:00+02:00,2026-04-26T09:50:00+02:00,0,0,0,127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-04-26T09:50:00+02:00,2026-04-26T09:55:00+02:00,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T09:55:00+02:00,2026-04-26T10:00:00+02:00,0,0,0,84,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T10:00:00+02:00,2026-04-26T10:05:00+02:00,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T10:05:00+02:00,2026-04-26T10:10:00+02:00,0,0,2,128,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T10:10:00+02:00,2026-04-26T10:15:00+02:00,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T10:15:00+02:00,2026-04-26T10:20:00+02:00,0,0,0,144,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T10:20:00+02:00,2026-04-26T10:25:00+02:00,0,0,0,153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T10:25:00+02:00,2026-04-26T10:30:00+02:00,0,0,0,110,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T10:30:00+02:00,2026-04-26T10:35:00+02:00,0,0,0,126,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T10:35:00+02:00,2026-04-26T10:40:00+02:00,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T10:40:00+02:00,2026-04-26T10:45:00+02:00,0,0,0,113,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T10:45:00+02:00,2026-04-26T10:50:00+02:00,0,0,1,128,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T10:50:00+02:00,2026-04-26T10:55:00+02:00,0,0,0,108,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T10:55:00+02:00,2026-04-26T11:00:00+02:00,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T11:00:00+02:00,2026-04-26T11:05:00+02:00,0,0,0,119,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T11:05:00+02:00,2026-04-26T11:10:00+02:00,0,0,2,89,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T11:10:00+02:00,2026-04-26T11:15:00+02:00,0,0,0,132,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T11:15:00+02:00,2026-04-26T11:20:00+02:00,0,0,0,119,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T11:20:00+02:00,2026-04-26T11:25:00+02:00,0,0,0,147,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T11:25:00+02:00,2026-04-26T11:30:00+02:00,0,0,0,132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T11:30:00+02:00,2026-04-26T11:35:00+02:00,0,0,0,129,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T11:35:00+02:00,2026-04-26T11:40:00+02:00,0,0,0,125,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T11:40:00+02:00,2026-04-26T11:45:00+02:00,0,0,3,157,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T11:45:00+02:00,2026-04-26T11:50:00+02:00,0,0,0,119,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T11:50:00+02:00,2026-04-26T11:55:00+02:00,0,0,0,119,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T11:55:00+02:00,2026-04-26T12:00:00+02:00,0,0,0,134,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T12:00:00+02:00,2026-04-26T12:05:00+02:00,0,0,0,147,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T12:05:00+02:00,2026-04-26T12:10:00+02:00,0,0,2,167,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T12:10:00+02:00,2026-04-26T12:15:00+02:00,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T12:15:00+02:00,2026-04-26T12:20:00+02:00,0,0,0,140,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T12:20:00+02:00,2026-04-26T12:25:00+02:00,0,0,1,136,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T12:25:00+02:00,2026-04-26T12:30:00+02:00,0,0,0,116,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T12:30:00+02:00,2026-04-26T12:35:00+02:00,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T12:35:00+02:00,2026-04-26T12:40:00+02:00,0,0,2,117,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T12:40:00+02:00,2026-04-26T12:45:00+02:00,0,0,0,127,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T12:45:00+02:00,2026-04-26T12:50:00+02:00,0,0,3,130,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-04-26T12:50:00+02:00,2026-04-26T12:55:00+02:00,0,0,0,130,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T12:55:00+02:00,2026-04-26T13:00:00+02:00,0,0,0,103,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T13:00:00+02:00,2026-04-26T13:05:00+02:00,0,0,1,135,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T13:05:00+02:00,2026-04-26T13:10:00+02:00,0,0,2,128,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T13:10:00+02:00,2026-04-26T13:15:00+02:00,0,0,3,147,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T13:15:00+02:00,2026-04-26T13:20:00+02:00,0,0,0,151,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T13:20:00+02:00,2026-04-26T13:25:00+02:00,0,0,0,142,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T13:25:00+02:00,2026-04-26T13:30:00+02:00,0,0,0,159,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T13:30:00+02:00,2026-04-26T13:35:00+02:00,0,0,0,142,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T13:35:00+02:00,2026-04-26T13:40:00+02:00,0,0,1,132,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T13:40:00+02:00,2026-04-26T13:45:00+02:00,0,0,4,133,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T13:45:00+02:00,2026-04-26T13:50:00+02:00,0,0,0,150,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T13:50:00+02:00,2026-04-26T13:55:00+02:00,0,0,0,124,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T13:55:00+02:00,2026-04-26T14:00:00+02:00,0,0,0,127,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T14:00:00+02:00,2026-04-26T14:05:00+02:00,0,0,0,145,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T14:05:00+02:00,2026-04-26T14:10:00+02:00,0,0,2,142,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T14:10:00+02:00,2026-04-26T14:15:00+02:00,0,0,1,144,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T14:15:00+02:00,2026-04-26T14:20:00+02:00,0,0,0,148,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T14:20:00+02:00,2026-04-26T14:25:00+02:00,0,0,2,174,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T14:25:00+02:00,2026-04-26T14:30:00+02:00,0,0,0,182,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T14:30:00+02:00,2026-04-26T14:35:00+02:00,0,0,1,149,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T14:35:00+02:00,2026-04-26T14:40:00+02:00,0,0,0,149,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T14:40:00+02:00,2026-04-26T14:45:00+02:00,0,0,4,150,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T14:45:00+02:00,2026-04-26T14:50:00+02:00,0,0,0,132,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T14:50:00+02:00,2026-04-26T14:55:00+02:00,0,0,1,143,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T14:55:00+02:00,2026-04-26T15:00:00+02:00,0,0,0,131,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T15:00:00+02:00,2026-04-26T15:05:00+02:00,0,0,0,133,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T15:05:00+02:00,2026-04-26T15:10:00+02:00,0,0,3,145,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T15:10:00+02:00,2026-04-26T15:15:00+02:00,0,0,3,170,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T15:15:00+02:00,2026-04-26T15:20:00+02:00,0,0,0,136,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T15:20:00+02:00,2026-04-26T15:25:00+02:00,0,0,3,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T15:25:00+02:00,2026-04-26T15:30:00+02:00,0,0,2,167,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T15:30:00+02:00,2026-04-26T15:35:00+02:00,0,0,0,161,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T15:35:00+02:00,2026-04-26T15:40:00+02:00,0,0,1,137,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T15:40:00+02:00,2026-04-26T15:45:00+02:00,0,0,1,158,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T15:45:00+02:00,2026-04-26T15:50:00+02:00,0,0,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T15:50:00+02:00,2026-04-26T15:55:00+02:00,0,0,3,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T15:55:00+02:00,2026-04-26T16:00:00+02:00,0,0,0,165,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T16:00:00+02:00,2026-04-26T16:05:00+02:00,0,0,2,155,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T16:05:00+02:00,2026-04-26T16:10:00+02:00,0,0,4,148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T16:10:00+02:00,2026-04-26T16:15:00+02:00,0,0,4,153,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T16:15:00+02:00,2026-04-26T16:20:00+02:00,0,0,0,158,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T16:20:00+02:00,2026-04-26T16:25:00+02:00,0,0,0,166,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T16:25:00+02:00,2026-04-26T16:30:00+02:00,0,0,0,169,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T16:30:00+02:00,2026-04-26T16:35:00+02:00,0,0,2,124,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T16:35:00+02:00,2026-04-26T16:40:00+02:00,0,0,0,144,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T16:40:00+02:00,2026-04-26T16:45:00+02:00,0,0,0,111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T16:45:00+02:00,2026-04-26T16:50:00+02:00,0,0,1,157,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T16:50:00+02:00,2026-04-26T16:55:00+02:00,0,0,1,125,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T16:55:00+02:00,2026-04-26T17:00:00+02:00,0,0,0,157,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T17:00:00+02:00,2026-04-26T17:05:00+02:00,0,0,0,136,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T17:05:00+02:00,2026-04-26T17:10:00+02:00,0,0,2,152,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T17:10:00+02:00,2026-04-26T17:15:00+02:00,0,0,0,135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T17:15:00+02:00,2026-04-26T17:20:00+02:00,0,0,1,144,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T17:20:00+02:00,2026-04-26T17:25:00+02:00,0,0,3,131,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T17:25:00+02:00,2026-04-26T17:30:00+02:00,0,0,3,144,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-26T17:30:00+02:00,2026-04-26T17:35:00+02:00,0,0,0,134,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-26T17:35:00+02:00,2026-04-26T17:40:00+02:00,0,0,0,175,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T17:40:00+02:00,2026-04-26T17:45:00+02:00,0,0,3,150,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T17:45:00+02:00,2026-04-26T17:50:00+02:00,0,0,1,137,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T17:50:00+02:00,2026-04-26T17:55:00+02:00,0,0,2,153,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T17:55:00+02:00,2026-04-26T18:00:00+02:00,0,0,3,144,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T18:00:00+02:00,2026-04-26T18:05:00+02:00,0,0,1,147,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T18:05:00+02:00,2026-04-26T18:10:00+02:00,0,0,2,152,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T18:10:00+02:00,2026-04-26T18:15:00+02:00,0,0,3,183,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-26T18:15:00+02:00,2026-04-26T18:20:00+02:00,0,0,1,166,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T18:20:00+02:00,2026-04-26T18:25:00+02:00,0,0,0,157,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-26T18:25:00+02:00,2026-04-26T18:30:00+02:00,0,0,1,162,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-26T18:30:00+02:00,2026-04-26T18:35:00+02:00,0,0,2,138,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T18:35:00+02:00,2026-04-26T18:40:00+02:00,0,0,0,115,1,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,1,0
2026-04-26T18:40:00+02:00,2026-04-26T18:45:00+02:00,0,0,3,148,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-26T18:45:00+02:00,2026-04-26T18:50:00+02:00,0,0,1,132,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-26T18:50:00+02:00,2026-04-26T18:55:00+02:00,0,0,0,114,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T18:55:00+02:00,2026-04-26T19:00:00+02:00,0,0,1,138,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T19:00:00+02:00,2026-04-26T19:05:00+02:00,0,0,0,136,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T19:05:00+02:00,2026-04-26T19:10:00+02:00,0,0,1,124,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T19:10:00+02:00,2026-04-26T19:15:00+02:00,0,0,3,133,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T19:15:00+02:00,2026-04-26T19:20:00+02:00,0,0,2,132,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T19:20:00+02:00,2026-04-26T19:25:00+02:00,0,0,3,132,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T19:25:00+02:00,2026-04-26T19:30:00+02:00,0,0,2,120,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-26T19:30:00+02:00,2026-04-26T19:35:00+02:00,0,0,1,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-26T19:35:00+02:00,2026-04-26T19:40:00+02:00,0,0,0,141,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T19:40:00+02:00,2026-04-26T19:45:00+02:00,0,0,1,110,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-26T19:45:00+02:00,2026-04-26T19:50:00+02:00,0,0,0,116,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,0
