#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-02T22:45:00+01:00,2026-03-02T22:50:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:50:00+01:00,2026-03-02T22:55:00+01:00,0,2,0,9,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:55:00+01:00,2026-03-02T23:00:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:00:00+01:00,2026-03-02T23:05:00+01:00,0,0,0,9,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:05:00+01:00,2026-03-02T23:10:00+01:00,0,0,0,11,0,0,0,0,2,1,0,0,19,0,0,0,0,0,1,0,0,1,0
2026-03-02T23:10:00+01:00,2026-03-02T23:15:00+01:00,0,0,0,10,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2026-03-02T23:15:00+01:00,2026-03-02T23:20:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:20:00+01:00,2026-03-02T23:25:00+01:00,0,0,3,7,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:25:00+01:00,2026-03-02T23:30:00+01:00,0,0,4,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:30:00+01:00,2026-03-02T23:35:00+01:00,0,0,3,8,0,0,0,0,3,2,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:35:00+01:00,2026-03-02T23:40:00+01:00,0,0,2,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:40:00+01:00,2026-03-02T23:45:00+01:00,0,0,1,12,1,0,0,0,3,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:45:00+01:00,2026-03-02T23:50:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:50:00+01:00,2026-03-02T23:55:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-02T23:55:00+01:00,2026-03-03T00:00:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:00:00+01:00,2026-03-03T00:05:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,13,0,0,0,0,0,1,0,0,2,0
2026-03-03T00:05:00+01:00,2026-03-03T00:10:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:10:00+01:00,2026-03-03T00:15:00+01:00,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:15:00+01:00,2026-03-03T00:20:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:20:00+01:00,2026-03-03T00:25:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:25:00+01:00,2026-03-03T00:30:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:30:00+01:00,2026-03-03T00:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:35:00+01:00,2026-03-03T00:40:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:40:00+01:00,2026-03-03T00:45:00+01:00,0,0,0,4,0,0,0,0,5,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:45:00+01:00,2026-03-03T00:50:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2026-03-03T00:50:00+01:00,2026-03-03T00:55:00+01:00,0,0,0,3,0,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-03-03T00:55:00+01:00,2026-03-03T01:00:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:00:00+01:00,2026-03-03T01:05:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:05:00+01:00,2026-03-03T01:10:00+01:00,0,0,0,3,0,0,0,0,1,2,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:10:00+01:00,2026-03-03T01:15:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:15:00+01:00,2026-03-03T01:20:00+01:00,0,0,0,2,0,0,0,0,4,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:20:00+01:00,2026-03-03T01:25:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:25:00+01:00,2026-03-03T01:30:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:30:00+01:00,2026-03-03T01:35:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:35:00+01:00,2026-03-03T01:40:00+01:00,0,0,0,3,0,0,0,0,2,2,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:40:00+01:00,2026-03-03T01:45:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:45:00+01:00,2026-03-03T01:50:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:50:00+01:00,2026-03-03T01:55:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:55:00+01:00,2026-03-03T02:00:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:00:00+01:00,2026-03-03T02:05:00+01:00,0,0,0,3,0,0,0,0,2,1,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:05:00+01:00,2026-03-03T02:10:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:10:00+01:00,2026-03-03T02:15:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:15:00+01:00,2026-03-03T02:20:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:20:00+01:00,2026-03-03T02:25:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:25:00+01:00,2026-03-03T02:30:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:30:00+01:00,2026-03-03T02:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:35:00+01:00,2026-03-03T02:40:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,34,0,0,0,0,0,1,0,0,0,0
2026-03-03T02:40:00+01:00,2026-03-03T02:45:00+01:00,0,0,0,5,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:45:00+01:00,2026-03-03T02:50:00+01:00,0,0,0,6,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:50:00+01:00,2026-03-03T02:55:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,2,0
2026-03-03T02:55:00+01:00,2026-03-03T03:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:00:00+01:00,2026-03-03T03:05:00+01:00,0,2,0,2,0,0,0,0,4,1,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:05:00+01:00,2026-03-03T03:10:00+01:00,0,0,0,1,0,0,0,0,6,1,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-03-03T03:10:00+01:00,2026-03-03T03:15:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,3,0
2026-03-03T03:15:00+01:00,2026-03-03T03:20:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,1,0
2026-03-03T03:20:00+01:00,2026-03-03T03:25:00+01:00,0,0,0,4,1,0,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:25:00+01:00,2026-03-03T03:30:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,3,0
2026-03-03T03:30:00+01:00,2026-03-03T03:35:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:35:00+01:00,2026-03-03T03:40:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:40:00+01:00,2026-03-03T03:45:00+01:00,0,0,0,6,0,0,0,0,3,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:45:00+01:00,2026-03-03T03:50:00+01:00,0,0,0,4,0,0,0,0,3,2,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:50:00+01:00,2026-03-03T03:55:00+01:00,0,1,0,12,0,0,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,2,0
2026-03-03T03:55:00+01:00,2026-03-03T04:00:00+01:00,0,0,0,4,0,0,0,0,6,2,0,0,36,0,0,0,0,0,1,0,0,4,0
2026-03-03T04:00:00+01:00,2026-03-03T04:05:00+01:00,0,0,2,5,0,0,0,0,3,1,0,0,46,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:05:00+01:00,2026-03-03T04:10:00+01:00,0,0,2,13,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:10:00+01:00,2026-03-03T04:15:00+01:00,0,0,3,21,0,0,0,0,9,1,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:15:00+01:00,2026-03-03T04:20:00+01:00,0,0,4,14,0,0,0,0,4,1,0,0,37,0,0,0,0,0,0,0,0,3,0
2026-03-03T04:20:00+01:00,2026-03-03T04:25:00+01:00,0,2,1,10,0,0,0,0,7,2,0,0,41,0,0,0,0,0,0,0,0,2,0
2026-03-03T04:25:00+01:00,2026-03-03T04:30:00+01:00,0,2,1,17,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-03-03T04:30:00+01:00,2026-03-03T04:35:00+01:00,0,0,1,20,0,0,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-03-03T04:35:00+01:00,2026-03-03T04:40:00+01:00,0,2,3,34,0,0,0,0,2,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:40:00+01:00,2026-03-03T04:45:00+01:00,0,2,4,27,0,0,0,0,2,5,0,0,32,0,0,0,0,0,2,0,0,2,0
2026-03-03T04:45:00+01:00,2026-03-03T04:50:00+01:00,0,2,1,33,0,0,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,6,0
2026-03-03T04:50:00+01:00,2026-03-03T04:55:00+01:00,0,0,2,38,0,0,0,0,9,4,0,0,32,0,0,0,0,0,0,0,0,7,0
2026-03-03T04:55:00+01:00,2026-03-03T05:00:00+01:00,0,0,0,50,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,4,0
2026-03-03T05:00:00+01:00,2026-03-03T05:05:00+01:00,0,2,1,21,0,0,0,0,4,6,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-03-03T05:05:00+01:00,2026-03-03T05:10:00+01:00,0,0,2,50,0,0,0,0,6,7,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:10:00+01:00,2026-03-03T05:15:00+01:00,0,9,7,46,0,0,0,0,4,3,0,0,37,3,0,0,0,0,0,0,0,0,0
2026-03-03T05:15:00+01:00,2026-03-03T05:20:00+01:00,0,2,3,56,0,0,0,0,3,8,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:20:00+01:00,2026-03-03T05:25:00+01:00,0,0,5,78,0,0,0,0,5,1,0,0,38,0,0,0,0,0,1,0,0,4,0
2026-03-03T05:25:00+01:00,2026-03-03T05:30:00+01:00,0,0,5,79,0,0,0,0,7,1,0,0,27,0,0,0,0,0,0,0,0,3,0
2026-03-03T05:30:00+01:00,2026-03-03T05:35:00+01:00,0,9,7,75,0,0,0,0,8,7,1,0,39,0,0,0,0,0,0,0,0,8,0
2026-03-03T05:35:00+01:00,2026-03-03T05:40:00+01:00,0,0,4,97,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,0,6,0
2026-03-03T05:40:00+01:00,2026-03-03T05:45:00+01:00,0,6,7,94,0,0,0,0,8,2,0,0,38,0,3,0,0,0,0,0,0,12,0
2026-03-03T05:45:00+01:00,2026-03-03T05:50:00+01:00,0,2,1,79,0,0,0,0,3,5,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:50:00+01:00,2026-03-03T05:55:00+01:00,0,1,2,98,0,0,0,0,5,11,1,0,17,0,0,0,0,0,0,0,0,12,0
2026-03-03T05:55:00+01:00,2026-03-03T06:00:00+01:00,0,0,5,85,0,0,0,0,7,6,0,0,27,0,0,0,0,0,0,0,0,9,0
2026-03-03T06:00:00+01:00,2026-03-03T06:05:00+01:00,0,0,2,78,0,0,0,0,6,3,0,0,40,0,0,0,1,0,0,0,0,9,0
2026-03-03T06:05:00+01:00,2026-03-03T06:10:00+01:00,0,1,3,76,1,0,0,0,4,7,0,0,42,0,0,0,0,0,3,0,0,4,0
2026-03-03T06:10:00+01:00,2026-03-03T06:15:00+01:00,0,9,3,109,2,0,0,0,7,8,1,0,19,0,0,0,0,0,1,0,0,8,0
2026-03-03T06:15:00+01:00,2026-03-03T06:20:00+01:00,0,5,6,83,0,0,0,0,6,5,0,0,39,0,0,0,0,0,0,0,0,7,0
2026-03-03T06:20:00+01:00,2026-03-03T06:25:00+01:00,0,14,1,94,0,0,0,0,12,7,0,0,67,0,0,0,0,0,0,0,0,9,0
2026-03-03T06:25:00+01:00,2026-03-03T06:30:00+01:00,0,7,3,78,0,0,0,0,10,5,0,0,20,0,0,0,0,0,0,0,0,11,0
2026-03-03T06:30:00+01:00,2026-03-03T06:35:00+01:00,0,2,1,116,0,0,0,0,8,16,0,0,51,0,0,0,0,0,3,0,0,12,0
2026-03-03T06:35:00+01:00,2026-03-03T06:40:00+01:00,0,3,5,141,5,0,0,0,5,10,0,0,46,0,0,0,0,0,0,0,0,11,0
2026-03-03T06:40:00+01:00,2026-03-03T06:45:00+01:00,0,0,2,111,1,0,0,0,9,14,0,0,63,0,0,0,0,1,0,0,0,6,0
2026-03-03T06:45:00+01:00,2026-03-03T06:50:00+01:00,0,9,5,175,1,0,0,0,7,13,0,0,88,0,0,0,0,0,1,0,0,10,0
2026-03-03T06:50:00+01:00,2026-03-03T06:55:00+01:00,0,3,4,170,1,0,0,0,10,17,0,0,43,0,0,0,1,0,1,0,0,12,0
2026-03-03T06:55:00+01:00,2026-03-03T07:00:00+01:00,0,2,1,184,1,0,0,0,9,5,0,0,38,0,0,0,0,0,0,0,0,9,0
2026-03-03T07:00:00+01:00,2026-03-03T07:05:00+01:00,0,2,1,157,0,0,0,0,8,10,0,0,58,0,0,0,1,0,0,0,0,13,0
2026-03-03T07:05:00+01:00,2026-03-03T07:10:00+01:00,0,9,6,179,0,0,0,0,9,2,0,0,62,0,0,0,0,0,0,0,0,22,0
2026-03-03T07:10:00+01:00,2026-03-03T07:15:00+01:00,0,6,8,167,0,0,0,0,6,16,0,0,85,0,0,0,0,0,0,0,0,20,0
2026-03-03T07:15:00+01:00,2026-03-03T07:20:00+01:00,0,5,4,167,5,0,0,0,15,9,0,0,95,0,0,0,0,0,0,0,0,17,0
2026-03-03T07:20:00+01:00,2026-03-03T07:25:00+01:00,0,5,7,183,0,0,0,0,9,20,0,0,107,2,0,0,1,0,0,0,0,11,0
2026-03-03T07:25:00+01:00,2026-03-03T07:30:00+01:00,0,10,10,207,2,0,0,0,8,12,0,0,131,0,0,0,1,0,1,0,0,16,0
2026-03-03T07:30:00+01:00,2026-03-03T07:35:00+01:00,0,2,8,188,1,0,0,0,6,8,0,0,94,0,0,0,0,0,0,0,0,14,0
2026-03-03T07:35:00+01:00,2026-03-03T07:40:00+01:00,2,13,5,226,0,0,0,0,3,8,0,0,137,0,0,0,0,0,0,0,0,10,0
2026-03-03T07:40:00+01:00,2026-03-03T07:45:00+01:00,0,8,9,236,4,0,0,0,6,2,0,0,143,0,0,0,0,0,1,0,0,12,0
2026-03-03T07:45:00+01:00,2026-03-03T07:50:00+01:00,0,7,3,194,0,0,0,0,8,6,0,0,87,0,1,0,1,0,0,0,0,9,0
2026-03-03T07:50:00+01:00,2026-03-03T07:55:00+01:00,0,11,2,213,1,0,0,0,7,16,1,0,79,0,0,0,1,0,0,0,0,25,0
2026-03-03T07:55:00+01:00,2026-03-03T08:00:00+01:00,0,6,4,237,3,0,0,0,11,20,0,0,61,0,0,0,0,0,0,0,0,9,0
2026-03-03T08:00:00+01:00,2026-03-03T08:05:00+01:00,0,8,6,175,0,0,0,0,10,12,0,0,65,0,0,0,0,0,0,0,0,18,0
2026-03-03T08:05:00+01:00,2026-03-03T08:10:00+01:00,0,6,0,154,2,0,0,0,10,25,2,0,72,1,0,0,3,0,3,0,0,13,0
2026-03-03T08:10:00+01:00,2026-03-03T08:15:00+01:00,3,6,2,174,0,0,0,0,9,10,0,0,82,0,0,0,1,0,1,0,0,6,0
2026-03-03T08:15:00+01:00,2026-03-03T08:20:00+01:00,1,4,1,153,3,0,0,0,6,6,1,0,86,1,0,0,3,0,0,0,0,10,0
2026-03-03T08:20:00+01:00,2026-03-03T08:25:00+01:00,0,4,1,153,2,0,0,0,11,10,0,0,119,0,0,0,2,0,2,0,0,26,0
2026-03-03T08:25:00+01:00,2026-03-03T08:30:00+01:00,0,6,1,167,2,0,0,0,10,17,0,0,118,0,0,0,0,0,0,0,0,18,0
2026-03-03T08:30:00+01:00,2026-03-03T08:35:00+01:00,4,8,4,163,1,0,0,0,12,10,0,0,112,0,0,0,2,0,2,0,0,12,0
2026-03-03T08:35:00+01:00,2026-03-03T08:40:00+01:00,0,14,1,132,3,0,0,0,10,17,0,0,112,0,0,0,1,0,2,0,0,17,0
2026-03-03T08:40:00+01:00,2026-03-03T08:45:00+01:00,0,12,5,136,4,0,0,0,11,15,0,0,114,1,0,0,0,0,3,0,0,21,0
2026-03-03T08:45:00+01:00,2026-03-03T08:50:00+01:00,0,17,4,176,2,0,0,0,10,15,0,0,84,0,0,0,1,0,1,0,0,17,0
2026-03-03T08:50:00+01:00,2026-03-03T08:55:00+01:00,0,13,2,158,3,0,0,0,16,9,0,0,160,0,0,0,0,1,0,0,0,21,0
2026-03-03T08:55:00+01:00,2026-03-03T09:00:00+01:00,0,6,3,153,0,0,0,0,4,25,0,0,160,3,2,0,0,0,1,0,0,16,0
2026-03-03T09:00:00+01:00,2026-03-03T09:05:00+01:00,1,7,2,160,3,0,0,0,15,19,0,0,112,1,4,0,0,0,3,0,0,21,0
2026-03-03T09:05:00+01:00,2026-03-03T09:10:00+01:00,8,20,4,171,1,0,0,0,21,22,0,0,123,4,0,0,0,0,0,0,0,23,0
2026-03-03T09:10:00+01:00,2026-03-03T09:15:00+01:00,0,9,2,159,2,0,0,0,7,15,0,0,166,3,0,0,1,0,1,0,0,13,0
2026-03-03T09:15:00+01:00,2026-03-03T09:20:00+01:00,0,3,3,159,0,0,0,0,4,18,0,0,144,0,0,0,2,0,3,0,0,10,0
2026-03-03T09:20:00+01:00,2026-03-03T09:25:00+01:00,0,4,1,149,2,0,0,0,19,12,0,0,100,2,0,0,0,0,2,0,0,16,0
2026-03-03T09:25:00+01:00,2026-03-03T09:30:00+01:00,2,8,0,193,3,0,0,0,17,16,0,0,89,3,0,0,0,0,1,0,0,9,0
2026-03-03T09:30:00+01:00,2026-03-03T09:35:00+01:00,0,20,1,154,4,0,0,0,10,5,0,0,125,3,0,0,2,0,3,0,0,20,0
2026-03-03T09:35:00+01:00,2026-03-03T09:40:00+01:00,0,10,2,166,0,0,0,0,6,8,0,0,182,2,0,0,0,0,0,0,0,11,0
2026-03-03T09:40:00+01:00,2026-03-03T09:45:00+01:00,0,6,1,171,3,0,0,0,12,13,0,0,187,1,0,0,1,0,1,0,0,16,0
2026-03-03T09:45:00+01:00,2026-03-03T09:50:00+01:00,0,25,1,206,3,0,0,0,16,12,0,0,139,1,1,0,0,0,0,0,0,24,0
2026-03-03T09:50:00+01:00,2026-03-03T09:55:00+01:00,2,5,2,172,4,0,0,0,10,16,0,0,144,14,0,0,0,0,0,0,0,10,0
2026-03-03T09:55:00+01:00,2026-03-03T10:00:00+01:00,0,22,0,199,2,0,0,0,14,10,0,0,140,11,0,0,1,0,1,0,0,14,0
2026-03-03T10:00:00+01:00,2026-03-03T10:05:00+01:00,2,10,4,208,1,0,0,0,10,10,0,0,172,3,0,0,0,0,1,0,0,6,0
2026-03-03T10:05:00+01:00,2026-03-03T10:10:00+01:00,1,12,3,181,0,0,0,0,7,11,0,0,155,4,0,0,1,0,0,0,0,7,0
2026-03-03T10:10:00+01:00,2026-03-03T10:15:00+01:00,0,20,1,177,3,0,0,0,7,11,0,0,155,0,1,0,0,0,0,0,0,14,0
2026-03-03T10:15:00+01:00,2026-03-03T10:20:00+01:00,0,8,2,178,2,0,0,0,13,19,0,0,147,0,0,0,0,0,1,0,0,12,0
2026-03-03T10:20:00+01:00,2026-03-03T10:25:00+01:00,0,10,3,188,3,0,0,0,22,12,0,0,178,0,1,0,0,0,0,0,0,10,0
2026-03-03T10:25:00+01:00,2026-03-03T10:30:00+01:00,0,14,2,165,3,0,0,0,12,11,0,0,156,0,0,0,0,0,2,0,0,13,0
2026-03-03T10:30:00+01:00,2026-03-03T10:35:00+01:00,0,0,8,175,1,0,0,0,19,23,0,0,163,0,1,0,0,6,2,0,0,4,0
2026-03-03T10:35:00+01:00,2026-03-03T10:40:00+01:00,0,3,4,193,0,0,0,0,14,11,0,0,134,8,0,0,0,0,1,0,0,16,0
2026-03-03T10:40:00+01:00,2026-03-03T10:45:00+01:00,0,23,4,160,2,0,0,0,10,9,3,0,165,14,0,0,1,0,0,0,0,8,0
2026-03-03T10:45:00+01:00,2026-03-03T10:50:00+01:00,0,32,3,189,2,0,0,0,9,15,1,0,131,8,1,0,0,0,4,0,0,19,0
2026-03-03T10:50:00+01:00,2026-03-03T10:55:00+01:00,0,22,7,193,0,0,0,0,9,15,0,0,169,0,0,0,1,0,1,0,0,8,0
2026-03-03T10:55:00+01:00,2026-03-03T11:00:00+01:00,0,22,4,195,4,0,0,0,11,10,2,0,133,0,0,0,0,0,0,0,0,13,0
2026-03-03T11:00:00+01:00,2026-03-03T11:05:00+01:00,0,19,3,172,2,0,0,0,11,8,1,0,156,6,0,0,0,0,0,0,0,18,0
2026-03-03T11:05:00+01:00,2026-03-03T11:10:00+01:00,0,15,1,171,1,0,0,0,12,16,0,0,164,0,5,0,1,0,2,0,0,11,1
2026-03-03T11:10:00+01:00,2026-03-03T11:15:00+01:00,0,25,4,212,3,0,0,0,8,8,0,0,209,0,0,0,0,0,0,0,0,11,0
2026-03-03T11:15:00+01:00,2026-03-03T11:20:00+01:00,0,13,0,170,4,0,0,0,14,12,0,0,220,9,0,0,0,0,0,0,0,12,0
2026-03-03T11:20:00+01:00,2026-03-03T11:25:00+01:00,0,10,0,153,0,0,0,0,14,12,0,0,159,3,1,0,2,0,0,0,0,16,0
2026-03-03T11:25:00+01:00,2026-03-03T11:30:00+01:00,0,21,0,149,6,0,0,0,10,12,4,0,183,2,0,0,0,0,1,0,0,7,0
2026-03-03T11:30:00+01:00,2026-03-03T11:35:00+01:00,1,19,1,181,0,0,0,0,9,10,0,0,208,2,5,0,0,0,0,0,0,6,0
2026-03-03T11:35:00+01:00,2026-03-03T11:40:00+01:00,0,19,2,183,1,0,0,0,8,12,0,0,166,0,2,0,0,0,2,0,0,15,0
2026-03-03T11:40:00+01:00,2026-03-03T11:45:00+01:00,0,11,3,176,1,0,0,0,16,14,0,0,134,0,0,0,0,0,1,0,0,23,0
2026-03-03T11:45:00+01:00,2026-03-03T11:50:00+01:00,0,28,0,175,6,0,0,0,11,13,10,0,128,1,0,0,0,0,0,0,0,13,0
2026-03-03T11:50:00+01:00,2026-03-03T11:55:00+01:00,0,17,1,175,1,0,0,0,11,20,0,0,190,6,1,0,2,0,2,0,0,21,0
2026-03-03T11:55:00+01:00,2026-03-03T12:00:00+01:00,0,15,3,177,0,0,0,0,12,7,0,0,161,4,1,0,0,0,0,0,0,8,0
2026-03-03T12:00:00+01:00,2026-03-03T12:05:00+01:00,0,2,5,204,3,0,0,0,10,2,0,0,124,0,0,0,0,0,0,0,0,14,0
2026-03-03T12:05:00+01:00,2026-03-03T12:10:00+01:00,0,5,6,166,1,0,0,0,7,19,0,0,160,0,0,0,1,0,2,0,0,10,0
2026-03-03T12:10:00+01:00,2026-03-03T12:15:00+01:00,0,2,6,163,5,0,0,0,11,15,0,0,153,2,0,0,0,0,1,0,0,13,0
2026-03-03T12:15:00+01:00,2026-03-03T12:20:00+01:00,0,12,5,203,2,0,0,0,10,7,0,0,111,2,0,0,0,0,1,0,0,9,0
2026-03-03T12:20:00+01:00,2026-03-03T12:25:00+01:00,0,19,5,169,1,0,0,0,7,13,2,0,145,4,0,0,0,0,3,0,0,10,0
2026-03-03T12:25:00+01:00,2026-03-03T12:30:00+01:00,0,13,3,145,0,0,0,0,11,12,1,0,122,5,1,0,0,0,0,0,0,28,0
2026-03-03T12:30:00+01:00,2026-03-03T12:35:00+01:00,0,11,4,186,1,0,0,0,9,23,1,0,104,0,0,0,0,0,1,0,0,20,0
2026-03-03T12:35:00+01:00,2026-03-03T12:40:00+01:00,0,18,2,188,5,0,0,0,14,11,0,0,82,5,0,0,1,0,0,0,0,20,0
2026-03-03T12:40:00+01:00,2026-03-03T12:45:00+01:00,0,1,5,178,0,0,0,0,18,15,1,0,116,2,0,0,0,0,1,0,0,21,0
2026-03-03T12:45:00+01:00,2026-03-03T12:50:00+01:00,0,10,1,151,0,0,0,0,2,13,1,0,100,4,0,0,0,0,0,0,0,8,0
2026-03-03T12:50:00+01:00,2026-03-03T12:55:00+01:00,0,6,0,145,1,0,0,0,6,6,1,0,152,5,0,0,1,0,0,0,0,10,0
2026-03-03T12:55:00+01:00,2026-03-03T13:00:00+01:00,0,8,0,143,0,0,0,0,10,6,0,0,150,4,0,0,1,0,1,0,0,15,0
2026-03-03T13:00:00+01:00,2026-03-03T13:05:00+01:00,0,5,4,163,4,0,0,0,11,15,0,0,91,1,0,0,0,0,1,0,0,13,0
