#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-23T12:45:00+02:00,2024-10-23T12:50:00+02:00,0,3,4,121,4,0,0,0,3,7,1,0,11,0,0,0,0,0,0,0,0,6,0
2024-10-23T12:50:00+02:00,2024-10-23T12:55:00+02:00,0,0,3,94,1,0,0,0,6,12,0,0,24,0,0,0,0,0,0,0,0,13,0
2024-10-23T12:55:00+02:00,2024-10-23T13:00:00+02:00,0,3,2,124,2,0,0,0,4,11,0,0,19,5,0,0,0,0,1,0,0,7,0
2024-10-23T13:00:00+02:00,2024-10-23T13:05:00+02:00,0,2,1,117,0,0,0,0,5,3,0,0,18,0,0,0,0,0,0,0,0,9,0
2024-10-23T13:05:00+02:00,2024-10-23T13:10:00+02:00,0,3,3,122,2,0,0,0,2,13,2,0,17,0,0,0,2,0,0,0,0,10,0
2024-10-23T13:10:00+02:00,2024-10-23T13:15:00+02:00,0,3,5,139,4,0,0,0,3,14,0,0,17,0,0,0,0,0,1,0,0,11,0
2024-10-23T13:15:00+02:00,2024-10-23T13:20:00+02:00,0,3,5,119,1,0,0,0,5,5,0,0,20,0,0,0,1,0,1,0,0,10,0
2024-10-23T13:20:00+02:00,2024-10-23T13:25:00+02:00,0,0,0,120,1,0,0,0,2,7,0,0,17,0,0,0,2,0,1,0,0,10,0
2024-10-23T13:25:00+02:00,2024-10-23T13:30:00+02:00,0,7,1,122,0,0,0,0,6,6,0,0,10,0,0,0,1,0,1,0,0,9,0
2024-10-23T13:30:00+02:00,2024-10-23T13:35:00+02:00,0,4,4,100,1,0,0,0,6,6,0,0,29,0,0,0,0,0,1,0,0,11,0
2024-10-23T13:35:00+02:00,2024-10-23T13:40:00+02:00,0,0,0,111,0,0,0,0,4,5,0,0,21,0,0,0,0,0,0,0,0,9,0
2024-10-23T13:40:00+02:00,2024-10-23T13:45:00+02:00,0,7,7,138,4,0,0,0,3,8,0,0,22,0,0,0,3,0,3,0,0,16,0
2024-10-23T13:45:00+02:00,2024-10-23T13:50:00+02:00,0,8,1,126,2,0,0,0,1,6,0,0,24,0,0,0,0,0,0,0,0,12,0
2024-10-23T13:50:00+02:00,2024-10-23T13:55:00+02:00,0,6,1,140,4,0,0,0,0,9,0,0,21,0,0,0,0,0,1,0,0,10,0
2024-10-23T13:55:00+02:00,2024-10-23T14:00:00+02:00,0,8,2,119,0,0,0,0,4,1,0,0,41,0,0,0,0,0,0,0,0,7,0
2024-10-23T14:00:00+02:00,2024-10-23T14:05:00+02:00,0,5,2,129,0,0,0,0,2,2,0,0,18,0,0,0,1,0,1,0,0,11,0
2024-10-23T14:05:00+02:00,2024-10-23T14:10:00+02:00,0,7,0,169,1,0,0,0,2,3,0,0,21,0,0,0,0,0,0,0,0,7,0
2024-10-23T14:10:00+02:00,2024-10-23T14:15:00+02:00,0,13,7,155,1,0,0,0,3,3,0,0,26,0,0,0,0,0,0,0,0,17,0
2024-10-23T14:15:00+02:00,2024-10-23T14:20:00+02:00,0,10,0,164,3,0,0,0,3,5,0,0,20,0,0,0,1,0,1,0,0,18,0
2024-10-23T14:20:00+02:00,2024-10-23T14:25:00+02:00,0,5,2,143,0,0,0,0,1,2,0,0,31,2,0,0,1,0,0,0,0,15,0
2024-10-23T14:25:00+02:00,2024-10-23T14:30:00+02:00,0,2,0,135,2,0,0,0,9,6,0,0,34,1,0,0,1,0,1,0,0,11,0
2024-10-23T14:30:00+02:00,2024-10-23T14:35:00+02:00,0,13,4,146,0,0,0,0,0,11,1,0,35,2,0,0,0,0,0,0,0,9,0
2024-10-23T14:35:00+02:00,2024-10-23T14:40:00+02:00,0,6,4,140,0,0,0,0,3,6,1,0,35,1,0,0,0,0,0,0,0,9,0
2024-10-23T14:40:00+02:00,2024-10-23T14:45:00+02:00,0,8,5,149,1,0,0,0,4,5,0,0,41,0,0,0,1,0,0,0,0,2,0
2024-10-23T14:45:00+02:00,2024-10-23T14:50:00+02:00,0,6,4,139,0,0,0,0,4,4,1,0,36,1,0,0,0,0,0,0,0,15,0
2024-10-23T14:50:00+02:00,2024-10-23T14:55:00+02:00,0,7,3,165,1,0,0,0,1,0,0,0,29,1,0,0,0,0,0,0,0,16,0
2024-10-23T14:55:00+02:00,2024-10-23T15:00:00+02:00,0,2,1,144,0,0,0,0,3,5,0,0,38,0,0,0,0,0,0,0,0,8,0
2024-10-23T15:00:00+02:00,2024-10-23T15:05:00+02:00,0,4,2,134,1,0,0,0,5,9,1,0,28,1,0,0,0,0,0,0,0,10,0
2024-10-23T15:05:00+02:00,2024-10-23T15:10:00+02:00,0,4,2,179,0,0,0,0,4,5,0,0,20,2,0,0,0,0,0,0,0,10,0
2024-10-23T15:10:00+02:00,2024-10-23T15:15:00+02:00,0,4,3,160,2,0,0,0,4,4,0,0,21,0,0,0,0,0,0,0,0,11,0
2024-10-23T15:15:00+02:00,2024-10-23T15:20:00+02:00,0,15,3,148,2,0,0,0,2,4,0,0,30,3,0,0,0,0,1,0,0,6,0
2024-10-23T15:20:00+02:00,2024-10-23T15:25:00+02:00,0,13,4,144,1,0,0,0,3,3,1,0,42,0,0,0,0,0,0,0,0,15,0
2024-10-23T15:25:00+02:00,2024-10-23T15:30:00+02:00,0,1,1,154,5,0,0,0,6,3,0,0,24,0,0,0,0,0,0,0,0,13,0
2024-10-23T15:30:00+02:00,2024-10-23T15:35:00+02:00,0,1,2,134,1,0,0,0,3,4,0,0,14,1,0,0,0,0,0,0,0,19,0
2024-10-23T15:35:00+02:00,2024-10-23T15:40:00+02:00,0,13,5,160,2,0,0,0,1,7,0,0,32,3,0,0,0,0,0,0,0,9,0
2024-10-23T15:40:00+02:00,2024-10-23T15:45:00+02:00,0,2,5,174,2,0,0,0,1,10,0,0,32,0,0,0,1,0,1,0,0,10,0
2024-10-23T15:45:00+02:00,2024-10-23T15:50:00+02:00,0,9,2,164,4,0,0,0,0,4,1,0,38,0,0,0,0,0,0,0,0,15,0
2024-10-23T15:50:00+02:00,2024-10-23T15:55:00+02:00,0,9,1,177,0,0,0,0,2,2,0,0,30,0,0,0,0,0,0,0,0,5,0
2024-10-23T15:55:00+02:00,2024-10-23T16:00:00+02:00,0,7,3,138,2,0,0,0,2,3,0,0,30,0,0,0,0,0,1,0,0,11,0
2024-10-23T16:00:00+02:00,2024-10-23T16:05:00+02:00,0,5,0,171,0,0,0,0,5,1,0,0,19,3,0,0,0,0,0,0,0,11,0
2024-10-23T16:05:00+02:00,2024-10-23T16:10:00+02:00,0,10,6,179,2,0,0,0,1,4,0,0,17,3,0,0,0,0,0,0,0,10,0
2024-10-23T16:10:00+02:00,2024-10-23T16:15:00+02:00,0,11,4,180,0,0,0,0,3,0,0,0,16,2,0,0,0,0,0,0,0,9,0
2024-10-23T16:15:00+02:00,2024-10-23T16:20:00+02:00,0,7,1,166,2,0,0,0,2,0,0,0,30,1,0,0,0,0,0,0,0,10,0
2024-10-23T16:20:00+02:00,2024-10-23T16:25:00+02:00,0,2,3,153,2,0,0,0,3,3,0,0,30,1,0,0,0,0,0,0,0,11,0
2024-10-23T16:25:00+02:00,2024-10-23T16:30:00+02:00,0,10,3,139,1,0,0,0,0,5,0,0,30,0,0,0,1,0,0,0,0,2,0
2024-10-23T16:30:00+02:00,2024-10-23T16:35:00+02:00,0,6,3,140,1,0,0,0,0,5,1,0,18,0,0,0,0,0,0,0,0,6,0
2024-10-23T16:35:00+02:00,2024-10-23T16:40:00+02:00,0,4,4,159,0,0,0,0,0,3,1,0,22,0,0,0,0,0,0,0,0,7,0
2024-10-23T16:40:00+02:00,2024-10-23T16:45:00+02:00,0,3,7,154,2,0,0,0,3,8,2,0,16,1,0,0,0,0,0,0,0,13,0
2024-10-23T16:45:00+02:00,2024-10-23T16:50:00+02:00,0,4,2,135,2,0,0,0,4,5,1,0,15,0,0,0,1,0,0,0,0,6,0
2024-10-23T16:50:00+02:00,2024-10-23T16:55:00+02:00,0,8,2,127,0,0,0,0,1,6,0,0,17,0,0,0,0,0,0,0,0,4,0
2024-10-23T16:55:00+02:00,2024-10-23T17:00:00+02:00,0,2,0,138,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,9,0
2024-10-23T17:00:00+02:00,2024-10-23T17:05:00+02:00,0,1,2,124,2,0,0,0,1,2,1,0,12,0,0,0,0,0,0,0,0,10,0
2024-10-23T17:05:00+02:00,2024-10-23T17:10:00+02:00,0,6,2,139,1,0,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0,6,0
2024-10-23T17:10:00+02:00,2024-10-23T17:15:00+02:00,0,8,4,120,1,0,0,0,1,8,0,0,11,0,0,0,0,0,0,0,0,6,0
2024-10-23T17:15:00+02:00,2024-10-23T17:20:00+02:00,0,7,1,134,1,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,7,0
2024-10-23T17:20:00+02:00,2024-10-23T17:25:00+02:00,0,2,1,131,0,0,0,0,2,6,1,0,11,0,0,0,0,0,0,0,0,3,0
2024-10-23T17:25:00+02:00,2024-10-23T17:30:00+02:00,0,0,2,109,1,0,0,0,2,5,0,0,11,0,0,0,0,0,1,0,0,5,0
2024-10-23T17:30:00+02:00,2024-10-23T17:35:00+02:00,0,2,1,136,2,0,0,0,1,6,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-10-23T17:35:00+02:00,2024-10-23T17:40:00+02:00,0,6,1,142,0,0,0,0,2,1,0,0,4,0,0,0,2,0,2,0,0,4,0
2024-10-23T17:40:00+02:00,2024-10-23T17:45:00+02:00,0,7,2,126,1,0,0,0,1,4,1,0,14,0,0,0,0,0,0,0,0,9,0
2024-10-23T17:45:00+02:00,2024-10-23T17:50:00+02:00,0,2,1,133,1,0,0,0,1,1,0,0,10,0,0,0,1,0,1,0,0,3,0
2024-10-23T17:50:00+02:00,2024-10-23T17:55:00+02:00,0,4,1,136,0,0,0,0,0,2,0,0,8,0,0,0,3,0,3,0,0,3,0
2024-10-23T17:55:00+02:00,2024-10-23T18:00:00+02:00,0,3,3,124,1,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,6,0
2024-10-23T18:00:00+02:00,2024-10-23T18:05:00+02:00,0,1,4,106,0,0,0,0,1,2,0,0,9,0,0,0,1,0,1,0,0,2,0
2024-10-23T18:05:00+02:00,2024-10-23T18:10:00+02:00,0,2,0,142,1,0,0,0,3,3,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-10-23T18:10:00+02:00,2024-10-23T18:15:00+02:00,0,1,4,129,1,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,8,0
2024-10-23T18:15:00+02:00,2024-10-23T18:20:00+02:00,0,0,2,115,2,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,11,0
2024-10-23T18:20:00+02:00,2024-10-23T18:25:00+02:00,0,4,0,104,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-10-23T18:25:00+02:00,2024-10-23T18:30:00+02:00,0,2,3,105,0,0,0,0,2,6,2,0,10,0,0,0,0,0,2,0,0,3,0
2024-10-23T18:30:00+02:00,2024-10-23T18:35:00+02:00,0,1,2,90,0,0,0,0,1,2,0,0,3,0,0,0,2,0,1,0,0,8,0
2024-10-23T18:35:00+02:00,2024-10-23T18:40:00+02:00,0,2,0,113,2,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,7,0
2024-10-23T18:40:00+02:00,2024-10-23T18:45:00+02:00,0,1,2,102,0,0,0,0,4,4,0,0,6,0,0,0,4,0,3,0,0,6,0
2024-10-23T18:45:00+02:00,2024-10-23T18:50:00+02:00,0,0,3,73,1,0,0,0,3,0,0,0,5,0,0,0,1,0,1,0,0,8,0
2024-10-23T18:50:00+02:00,2024-10-23T18:55:00+02:00,0,1,1,85,0,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,0,6,0
2024-10-23T18:55:00+02:00,2024-10-23T19:00:00+02:00,0,1,1,83,1,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,3,0
2024-10-23T19:00:00+02:00,2024-10-23T19:05:00+02:00,0,0,0,100,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-23T19:05:00+02:00,2024-10-23T19:10:00+02:00,0,0,2,88,1,0,0,0,2,2,1,0,6,0,0,0,0,0,1,0,0,2,0
2024-10-23T19:10:00+02:00,2024-10-23T19:15:00+02:00,0,1,1,88,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-23T19:15:00+02:00,2024-10-23T19:20:00+02:00,0,0,0,85,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T19:20:00+02:00,2024-10-23T19:25:00+02:00,0,1,1,72,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-23T19:25:00+02:00,2024-10-23T19:30:00+02:00,0,1,2,90,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,0
2024-10-23T19:30:00+02:00,2024-10-23T19:35:00+02:00,0,1,1,79,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-23T19:35:00+02:00,2024-10-23T19:40:00+02:00,0,1,0,69,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-23T19:40:00+02:00,2024-10-23T19:45:00+02:00,0,0,4,72,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-23T19:45:00+02:00,2024-10-23T19:50:00+02:00,0,0,1,71,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T19:50:00+02:00,2024-10-23T19:55:00+02:00,0,2,0,57,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-23T19:55:00+02:00,2024-10-23T20:00:00+02:00,0,0,0,59,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-23T20:00:00+02:00,2024-10-23T20:05:00+02:00,0,0,2,77,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-23T20:05:00+02:00,2024-10-23T20:10:00+02:00,0,1,3,60,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-23T20:10:00+02:00,2024-10-23T20:15:00+02:00,0,0,1,46,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-10-23T20:15:00+02:00,2024-10-23T20:20:00+02:00,0,0,3,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-10-23T20:20:00+02:00,2024-10-23T20:25:00+02:00,0,1,1,37,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-10-23T20:25:00+02:00,2024-10-23T20:30:00+02:00,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-23T20:30:00+02:00,2024-10-23T20:35:00+02:00,0,0,2,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-23T20:35:00+02:00,2024-10-23T20:40:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-23T20:40:00+02:00,2024-10-23T20:45:00+02:00,0,2,1,39,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-23T20:45:00+02:00,2024-10-23T20:50:00+02:00,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T20:50:00+02:00,2024-10-23T20:55:00+02:00,0,0,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-23T20:55:00+02:00,2024-10-23T21:00:00+02:00,0,0,1,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-23T21:00:00+02:00,2024-10-23T21:05:00+02:00,0,0,1,31,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1
2024-10-23T21:05:00+02:00,2024-10-23T21:10:00+02:00,0,0,0,19,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:10:00+02:00,2024-10-23T21:15:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:15:00+02:00,2024-10-23T21:20:00+02:00,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-23T21:20:00+02:00,2024-10-23T21:25:00+02:00,0,1,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:25:00+02:00,2024-10-23T21:30:00+02:00,0,0,0,23,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-23T21:30:00+02:00,2024-10-23T21:35:00+02:00,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-23T21:35:00+02:00,2024-10-23T21:40:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-23T21:40:00+02:00,2024-10-23T21:45:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:45:00+02:00,2024-10-23T21:50:00+02:00,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:50:00+02:00,2024-10-23T21:55:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-23T21:55:00+02:00,2024-10-23T22:00:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2024-10-23T22:00:00+02:00,2024-10-23T22:05:00+02:00,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T22:05:00+02:00,2024-10-23T22:10:00+02:00,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-23T22:10:00+02:00,2024-10-23T22:15:00+02:00,0,2,1,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-23T22:15:00+02:00,2024-10-23T22:20:00+02:00,0,1,4,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-23T22:20:00+02:00,2024-10-23T22:25:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T22:25:00+02:00,2024-10-23T22:30:00+02:00,0,1,0,18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-23T22:30:00+02:00,2024-10-23T22:35:00+02:00,0,1,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-23T22:35:00+02:00,2024-10-23T22:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-23T22:40:00+02:00,2024-10-23T22:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-23T22:45:00+02:00,2024-10-23T22:50:00+02:00,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-23T22:50:00+02:00,2024-10-23T22:55:00+02:00,0,1,1,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T22:55:00+02:00,2024-10-23T23:00:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:00:00+02:00,2024-10-23T23:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-23T23:05:00+02:00,2024-10-23T23:10:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-23T23:10:00+02:00,2024-10-23T23:15:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-23T23:15:00+02:00,2024-10-23T23:20:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:20:00+02:00,2024-10-23T23:25:00+02:00,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-23T23:25:00+02:00,2024-10-23T23:30:00+02:00,0,1,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-23T23:30:00+02:00,2024-10-23T23:35:00+02:00,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:35:00+02:00,2024-10-23T23:40:00+02:00,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:40:00+02:00,2024-10-23T23:45:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:45:00+02:00,2024-10-23T23:50:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:50:00+02:00,2024-10-23T23:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-23T23:55:00+02:00,2024-10-24T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T00:00:00+02:00,2024-10-24T00:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T00:05:00+02:00,2024-10-24T00:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T00:10:00+02:00,2024-10-24T00:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T00:15:00+02:00,2024-10-24T00:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:20:00+02:00,2024-10-24T00:25:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T00:25:00+02:00,2024-10-24T00:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:30:00+02:00,2024-10-24T00:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:35:00+02:00,2024-10-24T00:40:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:40:00+02:00,2024-10-24T00:45:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-10-24T00:45:00+02:00,2024-10-24T00:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:50:00+02:00,2024-10-24T00:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T00:55:00+02:00,2024-10-24T01:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:00:00+02:00,2024-10-24T01:05:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:05:00+02:00,2024-10-24T01:10:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:10:00+02:00,2024-10-24T01:15:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:15:00+02:00,2024-10-24T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:20:00+02:00,2024-10-24T01:25:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:25:00+02:00,2024-10-24T01:30:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:30:00+02:00,2024-10-24T01:35:00+02:00,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:35:00+02:00,2024-10-24T01:40:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:40:00+02:00,2024-10-24T01:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T01:45:00+02:00,2024-10-24T01:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T01:50:00+02:00,2024-10-24T01:55:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T01:55:00+02:00,2024-10-24T02:00:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T02:00:00+02:00,2024-10-24T02:05:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T02:05:00+02:00,2024-10-24T02:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:10:00+02:00,2024-10-24T02:15:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:15:00+02:00,2024-10-24T02:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:20:00+02:00,2024-10-24T02:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:25:00+02:00,2024-10-24T02:30:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:30:00+02:00,2024-10-24T02:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T02:35:00+02:00,2024-10-24T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:40:00+02:00,2024-10-24T02:45:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:45:00+02:00,2024-10-24T02:50:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T02:50:00+02:00,2024-10-24T02:55:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-24T02:55:00+02:00,2024-10-24T03:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-24T03:00:00+02:00,2024-10-24T03:05:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
