#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-19T01:30:00+02:00,2024-10-19T01:35:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T01:35:00+02:00,2024-10-19T01:40:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T01:40:00+02:00,2024-10-19T01:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T01:45:00+02:00,2024-10-19T01:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T01:50:00+02:00,2024-10-19T01:55:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T01:55:00+02:00,2024-10-19T02:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T02:00:00+02:00,2024-10-19T02:05:00+02:00,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T02:05:00+02:00,2024-10-19T02:10:00+02:00,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T02:10:00+02:00,2024-10-19T02:15:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T02:15:00+02:00,2024-10-19T02:20:00+02:00,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T02:20:00+02:00,2024-10-19T02:25:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T02:25:00+02:00,2024-10-19T02:30:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T02:30:00+02:00,2024-10-19T02:35:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T02:35:00+02:00,2024-10-19T02:40:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T02:40:00+02:00,2024-10-19T02:45:00+02:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T02:45:00+02:00,2024-10-19T02:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T02:50:00+02:00,2024-10-19T02:55:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-19T02:55:00+02:00,2024-10-19T03:00:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:00:00+02:00,2024-10-19T03:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:05:00+02:00,2024-10-19T03:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:10:00+02:00,2024-10-19T03:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:15:00+02:00,2024-10-19T03:20:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:20:00+02:00,2024-10-19T03:25:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:25:00+02:00,2024-10-19T03:30:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:30:00+02:00,2024-10-19T03:35:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T03:35:00+02:00,2024-10-19T03:40:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:40:00+02:00,2024-10-19T03:45:00+02:00,0,0,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:45:00+02:00,2024-10-19T03:50:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:50:00+02:00,2024-10-19T03:55:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T03:55:00+02:00,2024-10-19T04:00:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T04:00:00+02:00,2024-10-19T04:05:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-10-19T04:05:00+02:00,2024-10-19T04:10:00+02:00,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T04:10:00+02:00,2024-10-19T04:15:00+02:00,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T04:15:00+02:00,2024-10-19T04:20:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T04:20:00+02:00,2024-10-19T04:25:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T04:25:00+02:00,2024-10-19T04:30:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T04:30:00+02:00,2024-10-19T04:35:00+02:00,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T04:35:00+02:00,2024-10-19T04:40:00+02:00,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-19T04:40:00+02:00,2024-10-19T04:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T04:45:00+02:00,2024-10-19T04:50:00+02:00,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T04:50:00+02:00,2024-10-19T04:55:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T04:55:00+02:00,2024-10-19T05:00:00+02:00,0,0,2,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T05:00:00+02:00,2024-10-19T05:05:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T05:05:00+02:00,2024-10-19T05:10:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T05:10:00+02:00,2024-10-19T05:15:00+02:00,0,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T05:15:00+02:00,2024-10-19T05:20:00+02:00,0,0,1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-19T05:20:00+02:00,2024-10-19T05:25:00+02:00,0,0,0,29,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T05:25:00+02:00,2024-10-19T05:30:00+02:00,0,0,3,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T05:30:00+02:00,2024-10-19T05:35:00+02:00,0,0,1,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T05:35:00+02:00,2024-10-19T05:40:00+02:00,0,0,1,27,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T05:40:00+02:00,2024-10-19T05:45:00+02:00,0,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T05:45:00+02:00,2024-10-19T05:50:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T05:50:00+02:00,2024-10-19T05:55:00+02:00,0,0,2,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T05:55:00+02:00,2024-10-19T06:00:00+02:00,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T06:00:00+02:00,2024-10-19T06:05:00+02:00,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T06:05:00+02:00,2024-10-19T06:10:00+02:00,0,0,2,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T06:10:00+02:00,2024-10-19T06:15:00+02:00,0,0,2,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T06:15:00+02:00,2024-10-19T06:20:00+02:00,0,0,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T06:20:00+02:00,2024-10-19T06:25:00+02:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T06:25:00+02:00,2024-10-19T06:30:00+02:00,0,0,0,33,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T06:30:00+02:00,2024-10-19T06:35:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T06:35:00+02:00,2024-10-19T06:40:00+02:00,0,0,1,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T06:40:00+02:00,2024-10-19T06:45:00+02:00,0,0,1,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T06:45:00+02:00,2024-10-19T06:50:00+02:00,0,0,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T06:50:00+02:00,2024-10-19T06:55:00+02:00,0,0,1,43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T06:55:00+02:00,2024-10-19T07:00:00+02:00,0,0,1,55,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T07:00:00+02:00,2024-10-19T07:05:00+02:00,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T07:05:00+02:00,2024-10-19T07:10:00+02:00,0,0,2,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T07:10:00+02:00,2024-10-19T07:15:00+02:00,0,0,6,54,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,5,0
2024-10-19T07:15:00+02:00,2024-10-19T07:20:00+02:00,0,0,0,62,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,2,0
2024-10-19T07:20:00+02:00,2024-10-19T07:25:00+02:00,0,0,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T07:25:00+02:00,2024-10-19T07:30:00+02:00,0,0,2,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-10-19T07:30:00+02:00,2024-10-19T07:35:00+02:00,0,0,6,66,0,0,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,2,0
2024-10-19T07:35:00+02:00,2024-10-19T07:40:00+02:00,0,0,5,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-19T07:40:00+02:00,2024-10-19T07:45:00+02:00,0,0,2,68,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T07:45:00+02:00,2024-10-19T07:50:00+02:00,0,0,2,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T07:50:00+02:00,2024-10-19T07:55:00+02:00,0,0,2,104,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T07:55:00+02:00,2024-10-19T08:00:00+02:00,0,0,1,87,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T08:00:00+02:00,2024-10-19T08:05:00+02:00,0,0,2,88,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T08:05:00+02:00,2024-10-19T08:10:00+02:00,0,0,2,99,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T08:10:00+02:00,2024-10-19T08:15:00+02:00,0,0,0,110,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T08:15:00+02:00,2024-10-19T08:20:00+02:00,0,0,1,88,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T08:20:00+02:00,2024-10-19T08:25:00+02:00,0,0,2,98,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-19T08:25:00+02:00,2024-10-19T08:30:00+02:00,0,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T08:30:00+02:00,2024-10-19T08:35:00+02:00,0,0,0,108,4,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,3,0
2024-10-19T08:35:00+02:00,2024-10-19T08:40:00+02:00,0,0,1,112,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T08:40:00+02:00,2024-10-19T08:45:00+02:00,0,0,2,123,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T08:45:00+02:00,2024-10-19T08:50:00+02:00,0,0,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T08:50:00+02:00,2024-10-19T08:55:00+02:00,0,0,0,126,4,0,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,3,0
2024-10-19T08:55:00+02:00,2024-10-19T09:00:00+02:00,0,0,1,122,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T09:00:00+02:00,2024-10-19T09:05:00+02:00,0,0,0,162,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,7,0
2024-10-19T09:05:00+02:00,2024-10-19T09:10:00+02:00,0,0,0,146,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-10-19T09:10:00+02:00,2024-10-19T09:15:00+02:00,0,0,2,122,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T09:15:00+02:00,2024-10-19T09:20:00+02:00,0,0,0,131,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T09:20:00+02:00,2024-10-19T09:25:00+02:00,0,0,0,132,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T09:25:00+02:00,2024-10-19T09:30:00+02:00,0,0,0,126,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T09:30:00+02:00,2024-10-19T09:35:00+02:00,0,0,0,141,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-19T09:35:00+02:00,2024-10-19T09:40:00+02:00,0,0,1,132,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,5,0
2024-10-19T09:40:00+02:00,2024-10-19T09:45:00+02:00,0,0,4,144,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T09:45:00+02:00,2024-10-19T09:50:00+02:00,0,0,1,159,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T09:50:00+02:00,2024-10-19T09:55:00+02:00,0,0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T09:55:00+02:00,2024-10-19T10:00:00+02:00,0,0,1,156,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T10:00:00+02:00,2024-10-19T10:05:00+02:00,0,0,2,116,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T10:05:00+02:00,2024-10-19T10:10:00+02:00,0,0,1,155,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T10:10:00+02:00,2024-10-19T10:15:00+02:00,0,0,2,145,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T10:15:00+02:00,2024-10-19T10:20:00+02:00,0,0,0,133,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T10:20:00+02:00,2024-10-19T10:25:00+02:00,0,0,1,136,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,8,0
2024-10-19T10:25:00+02:00,2024-10-19T10:30:00+02:00,0,0,2,142,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T10:30:00+02:00,2024-10-19T10:35:00+02:00,0,0,1,157,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T10:35:00+02:00,2024-10-19T10:40:00+02:00,0,0,0,166,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T10:40:00+02:00,2024-10-19T10:45:00+02:00,0,0,1,144,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T10:45:00+02:00,2024-10-19T10:50:00+02:00,0,0,1,136,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-19T10:50:00+02:00,2024-10-19T10:55:00+02:00,0,0,1,127,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-10-19T10:55:00+02:00,2024-10-19T11:00:00+02:00,0,0,0,133,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-19T11:00:00+02:00,2024-10-19T11:05:00+02:00,0,0,0,151,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T11:05:00+02:00,2024-10-19T11:10:00+02:00,0,0,3,120,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T11:10:00+02:00,2024-10-19T11:15:00+02:00,0,0,1,137,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T11:15:00+02:00,2024-10-19T11:20:00+02:00,0,0,1,163,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0
2024-10-19T11:20:00+02:00,2024-10-19T11:25:00+02:00,0,0,1,114,3,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,9,0
2024-10-19T11:25:00+02:00,2024-10-19T11:30:00+02:00,0,0,1,137,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T11:30:00+02:00,2024-10-19T11:35:00+02:00,0,0,1,134,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-10-19T11:35:00+02:00,2024-10-19T11:40:00+02:00,0,0,1,139,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T11:40:00+02:00,2024-10-19T11:45:00+02:00,0,0,1,129,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T11:45:00+02:00,2024-10-19T11:50:00+02:00,0,0,1,121,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T11:50:00+02:00,2024-10-19T11:55:00+02:00,0,0,1,126,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T11:55:00+02:00,2024-10-19T12:00:00+02:00,0,0,1,135,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T12:00:00+02:00,2024-10-19T12:05:00+02:00,0,0,0,133,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T12:05:00+02:00,2024-10-19T12:10:00+02:00,0,0,2,127,0,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,4,0
2024-10-19T12:10:00+02:00,2024-10-19T12:15:00+02:00,0,0,1,123,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T12:15:00+02:00,2024-10-19T12:20:00+02:00,0,0,0,130,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-19T12:20:00+02:00,2024-10-19T12:25:00+02:00,0,0,1,132,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-19T12:25:00+02:00,2024-10-19T12:30:00+02:00,0,0,0,125,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T12:30:00+02:00,2024-10-19T12:35:00+02:00,0,0,0,122,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T12:35:00+02:00,2024-10-19T12:40:00+02:00,0,0,1,126,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T12:40:00+02:00,2024-10-19T12:45:00+02:00,0,0,0,129,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T12:45:00+02:00,2024-10-19T12:50:00+02:00,0,0,0,135,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,5,0
2024-10-19T12:50:00+02:00,2024-10-19T12:55:00+02:00,0,0,1,123,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T12:55:00+02:00,2024-10-19T13:00:00+02:00,0,0,0,115,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T13:00:00+02:00,2024-10-19T13:05:00+02:00,0,0,1,120,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T13:05:00+02:00,2024-10-19T13:10:00+02:00,0,0,0,112,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T13:10:00+02:00,2024-10-19T13:15:00+02:00,0,0,2,106,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T13:15:00+02:00,2024-10-19T13:20:00+02:00,0,0,2,114,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T13:20:00+02:00,2024-10-19T13:25:00+02:00,0,0,0,109,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T13:25:00+02:00,2024-10-19T13:30:00+02:00,0,0,2,131,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T13:30:00+02:00,2024-10-19T13:35:00+02:00,0,0,1,127,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,2,0
2024-10-19T13:35:00+02:00,2024-10-19T13:40:00+02:00,0,0,1,117,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T13:40:00+02:00,2024-10-19T13:45:00+02:00,0,0,1,120,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T13:45:00+02:00,2024-10-19T13:50:00+02:00,0,0,1,118,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T13:50:00+02:00,2024-10-19T13:55:00+02:00,0,0,1,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T13:55:00+02:00,2024-10-19T14:00:00+02:00,0,0,1,113,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,6,0
2024-10-19T14:00:00+02:00,2024-10-19T14:05:00+02:00,0,0,0,124,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T14:05:00+02:00,2024-10-19T14:10:00+02:00,0,0,1,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-19T14:10:00+02:00,2024-10-19T14:15:00+02:00,0,0,3,123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0
2024-10-19T14:15:00+02:00,2024-10-19T14:20:00+02:00,0,0,1,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T14:20:00+02:00,2024-10-19T14:25:00+02:00,0,0,1,134,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T14:25:00+02:00,2024-10-19T14:30:00+02:00,0,0,1,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-19T14:30:00+02:00,2024-10-19T14:35:00+02:00,0,0,1,101,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T14:35:00+02:00,2024-10-19T14:40:00+02:00,0,0,2,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-19T14:40:00+02:00,2024-10-19T14:45:00+02:00,0,0,4,125,1,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,2,0
2024-10-19T14:45:00+02:00,2024-10-19T14:50:00+02:00,0,0,3,126,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T14:50:00+02:00,2024-10-19T14:55:00+02:00,0,0,0,101,0,0,0,0,2,1,5,0,0,0,0,0,2,0,2,0,0,6,0
2024-10-19T14:55:00+02:00,2024-10-19T15:00:00+02:00,0,0,1,132,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T15:00:00+02:00,2024-10-19T15:05:00+02:00,0,0,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-19T15:05:00+02:00,2024-10-19T15:10:00+02:00,0,0,0,116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T15:10:00+02:00,2024-10-19T15:15:00+02:00,0,0,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-19T15:15:00+02:00,2024-10-19T15:20:00+02:00,0,0,0,112,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-19T15:20:00+02:00,2024-10-19T15:25:00+02:00,0,0,3,115,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-19T15:25:00+02:00,2024-10-19T15:30:00+02:00,0,0,1,130,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-19T15:30:00+02:00,2024-10-19T15:35:00+02:00,0,0,0,107,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-19T15:35:00+02:00,2024-10-19T15:40:00+02:00,0,0,2,126,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
2024-10-19T15:40:00+02:00,2024-10-19T15:45:00+02:00,0,0,1,132,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-19T15:45:00+02:00,2024-10-19T15:50:00+02:00,0,0,1,163,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
