#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-16T14:10:00+02:00,2025-07-16T14:15:00+02:00,0,15,1,204,3,0,0,0,4,9,0,0,98,5,0,0,1,0,0,0,0,12,0
2025-07-16T14:15:00+02:00,2025-07-16T14:20:00+02:00,0,22,5,196,5,0,0,0,5,17,3,0,147,0,1,0,1,0,0,0,0,18,0
2025-07-16T14:20:00+02:00,2025-07-16T14:25:00+02:00,17,20,2,172,3,0,0,0,4,18,1,0,136,6,1,0,1,0,3,0,0,9,0
2025-07-16T14:25:00+02:00,2025-07-16T14:30:00+02:00,2,48,0,211,4,0,0,0,4,11,4,0,128,3,0,0,0,0,0,0,0,21,0
2025-07-16T14:30:00+02:00,2025-07-16T14:35:00+02:00,0,23,4,207,0,0,0,0,7,7,0,0,127,0,0,0,0,0,0,0,0,17,0
2025-07-16T14:35:00+02:00,2025-07-16T14:40:00+02:00,0,31,2,191,2,0,0,0,0,12,0,0,120,1,1,0,0,0,0,0,0,16,0
2025-07-16T14:40:00+02:00,2025-07-16T14:45:00+02:00,0,4,3,202,1,0,0,0,4,5,1,0,83,0,0,0,0,0,0,0,0,9,0
2025-07-16T14:45:00+02:00,2025-07-16T14:50:00+02:00,0,11,2,198,1,0,0,0,5,7,4,0,97,2,0,0,1,0,0,0,0,12,0
2025-07-16T14:50:00+02:00,2025-07-16T14:55:00+02:00,0,29,1,204,3,0,0,0,3,9,0,0,113,1,0,0,1,0,0,0,0,14,0
2025-07-16T14:55:00+02:00,2025-07-16T15:00:00+02:00,0,8,5,182,2,0,0,0,6,9,0,0,57,0,0,0,0,0,0,0,0,11,0
2025-07-16T15:00:00+02:00,2025-07-16T15:05:00+02:00,0,8,4,205,6,0,0,0,1,10,0,0,68,0,0,0,2,0,1,0,0,17,0
2025-07-16T15:05:00+02:00,2025-07-16T15:10:00+02:00,0,8,9,220,2,0,0,0,5,8,1,0,72,0,0,0,0,0,1,0,0,17,0
2025-07-16T15:10:00+02:00,2025-07-16T15:15:00+02:00,0,18,5,203,0,0,0,0,4,11,0,0,158,3,0,0,0,0,0,0,0,16,0
2025-07-16T15:15:00+02:00,2025-07-16T15:20:00+02:00,1,29,4,191,3,0,0,0,4,13,5,0,117,0,0,0,0,0,0,0,0,20,0
2025-07-16T15:20:00+02:00,2025-07-16T15:25:00+02:00,0,14,2,193,3,0,0,0,1,15,5,0,106,0,0,0,1,0,0,0,0,14,0
2025-07-16T15:25:00+02:00,2025-07-16T15:30:00+02:00,0,18,3,218,0,0,0,0,3,12,0,0,124,3,0,0,0,0,1,0,0,11,0
2025-07-16T15:30:00+02:00,2025-07-16T15:35:00+02:00,0,19,7,184,2,0,0,0,1,9,0,0,90,0,0,0,5,0,3,0,0,13,0
2025-07-16T15:35:00+02:00,2025-07-16T15:40:00+02:00,0,16,1,178,3,2,0,0,1,5,1,0,65,0,0,0,0,0,0,0,0,21,0
2025-07-16T15:40:00+02:00,2025-07-16T15:45:00+02:00,0,23,4,206,2,0,0,0,0,13,0,0,100,0,0,0,0,0,0,0,0,13,0
2025-07-16T15:45:00+02:00,2025-07-16T15:50:00+02:00,0,45,3,213,3,0,0,0,1,8,2,0,129,6,0,0,1,0,1,0,0,17,0
2025-07-16T15:50:00+02:00,2025-07-16T15:55:00+02:00,0,30,4,208,3,0,0,0,3,9,4,0,105,0,3,0,2,0,1,0,0,9,0
2025-07-16T15:55:00+02:00,2025-07-16T16:00:00+02:00,0,14,6,206,9,0,0,0,3,4,1,0,136,4,1,0,0,0,0,0,0,8,0
2025-07-16T16:00:00+02:00,2025-07-16T16:05:00+02:00,0,28,6,240,2,0,0,0,1,2,0,0,101,2,0,0,0,0,0,0,0,12,0
2025-07-16T16:05:00+02:00,2025-07-16T16:10:00+02:00,0,33,3,217,3,0,0,0,1,2,0,0,119,0,0,0,0,0,0,0,0,15,0
2025-07-16T16:10:00+02:00,2025-07-16T16:15:00+02:00,0,33,9,238,2,0,0,0,1,6,0,0,106,0,0,0,0,0,1,0,0,4,0
2025-07-16T16:15:00+02:00,2025-07-16T16:20:00+02:00,0,11,1,193,0,0,0,0,4,4,2,0,121,0,0,0,0,0,0,0,0,16,0
2025-07-16T16:20:00+02:00,2025-07-16T16:25:00+02:00,1,25,6,235,1,0,0,0,5,9,2,0,157,0,0,0,0,0,1,0,0,6,0
2025-07-16T16:25:00+02:00,2025-07-16T16:30:00+02:00,0,25,3,204,1,0,0,0,2,8,2,0,87,0,0,0,1,0,1,0,0,4,0
2025-07-16T16:30:00+02:00,2025-07-16T16:35:00+02:00,0,25,2,184,0,0,0,0,1,9,2,0,138,2,0,0,0,0,1,0,0,9,0
2025-07-16T16:35:00+02:00,2025-07-16T16:40:00+02:00,0,32,4,173,3,0,0,0,3,2,2,0,145,6,0,0,0,0,0,0,0,12,0
2025-07-16T16:40:00+02:00,2025-07-16T16:45:00+02:00,0,34,6,174,1,0,0,0,3,2,0,0,50,4,0,0,0,0,0,0,0,8,0
2025-07-16T16:45:00+02:00,2025-07-16T16:50:00+02:00,0,8,4,147,2,0,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0,7,0
2025-07-16T16:50:00+02:00,2025-07-16T16:55:00+02:00,0,27,2,179,2,0,0,0,1,3,1,0,99,7,0,0,0,0,0,0,0,10,0
2025-07-16T16:55:00+02:00,2025-07-16T17:00:00+02:00,0,19,1,143,0,0,0,0,0,1,3,0,129,5,0,0,0,0,0,0,0,8,0
2025-07-16T17:00:00+02:00,2025-07-16T17:05:00+02:00,0,19,2,163,2,0,0,0,0,0,2,0,128,9,0,0,0,0,0,0,0,12,0
2025-07-16T17:05:00+02:00,2025-07-16T17:10:00+02:00,0,31,3,180,0,0,0,0,3,3,3,0,116,9,1,0,0,0,0,0,0,14,0
2025-07-16T17:10:00+02:00,2025-07-16T17:15:00+02:00,0,24,6,188,8,1,0,0,1,3,5,0,94,5,0,0,0,0,0,0,0,13,0
2025-07-16T17:15:00+02:00,2025-07-16T17:20:00+02:00,0,21,0,167,0,0,0,0,1,2,0,0,91,2,1,0,0,0,0,0,0,12,0
2025-07-16T17:20:00+02:00,2025-07-16T17:25:00+02:00,0,19,0,174,0,0,0,0,2,2,4,0,115,7,1,0,0,0,0,0,0,5,0
2025-07-16T17:25:00+02:00,2025-07-16T17:30:00+02:00,0,45,2,151,1,0,0,0,1,1,1,0,94,5,1,0,1,0,1,0,0,7,0
2025-07-16T17:30:00+02:00,2025-07-16T17:35:00+02:00,0,16,1,135,2,0,0,0,0,8,2,0,96,0,0,0,0,0,0,0,0,14,0
2025-07-16T17:35:00+02:00,2025-07-16T17:40:00+02:00,2,5,4,153,2,0,0,0,2,3,17,0,93,1,0,0,0,0,1,0,0,8,0
2025-07-16T17:40:00+02:00,2025-07-16T17:45:00+02:00,0,12,5,138,3,0,0,0,3,2,4,0,92,7,0,0,0,0,0,0,0,6,0
2025-07-16T17:45:00+02:00,2025-07-16T17:50:00+02:00,0,12,1,151,0,0,0,0,1,1,8,0,100,0,2,0,0,0,0,0,0,6,0
2025-07-16T17:50:00+02:00,2025-07-16T17:55:00+02:00,1,9,4,106,0,0,0,0,2,1,4,0,85,6,0,0,0,0,0,0,0,12,0
2025-07-16T17:55:00+02:00,2025-07-16T18:00:00+02:00,0,3,3,160,3,0,0,0,2,3,13,0,104,2,0,0,0,0,0,0,0,9,0
2025-07-16T18:00:00+02:00,2025-07-16T18:05:00+02:00,0,22,2,125,1,0,0,0,2,2,7,0,104,2,0,0,0,0,0,0,0,15,0
2025-07-16T18:05:00+02:00,2025-07-16T18:10:00+02:00,0,7,1,170,0,0,0,0,2,2,2,0,57,6,1,0,2,0,1,0,0,15,0
2025-07-16T18:10:00+02:00,2025-07-16T18:15:00+02:00,0,16,3,149,0,0,0,0,2,1,4,0,90,0,0,0,3,0,2,0,0,10,0
2025-07-16T18:15:00+02:00,2025-07-16T18:20:00+02:00,0,6,2,138,0,0,0,0,0,2,1,0,64,3,8,0,0,0,0,0,0,6,0
2025-07-16T18:20:00+02:00,2025-07-16T18:25:00+02:00,0,15,1,117,3,0,0,0,4,1,0,0,50,1,0,0,2,0,0,0,0,5,0
2025-07-16T18:25:00+02:00,2025-07-16T18:30:00+02:00,0,16,4,149,2,0,0,0,3,2,3,0,61,5,0,0,0,0,0,0,0,3,0
2025-07-16T18:30:00+02:00,2025-07-16T18:35:00+02:00,0,10,1,134,0,0,0,0,0,0,0,0,88,16,0,0,0,0,0,0,0,8,0
2025-07-16T18:35:00+02:00,2025-07-16T18:40:00+02:00,0,27,1,134,1,0,0,0,0,3,2,0,51,0,0,0,0,0,0,0,0,8,0
2025-07-16T18:40:00+02:00,2025-07-16T18:45:00+02:00,2,14,4,137,1,0,0,0,1,2,3,0,57,2,0,0,0,0,0,0,0,6,0
2025-07-16T18:45:00+02:00,2025-07-16T18:50:00+02:00,0,6,3,118,2,0,0,0,0,0,5,0,41,2,0,0,1,0,1,0,0,2,0
2025-07-16T18:50:00+02:00,2025-07-16T18:55:00+02:00,0,10,4,150,0,0,0,0,1,0,2,0,45,0,0,0,0,0,0,0,0,5,0
2025-07-16T18:55:00+02:00,2025-07-16T19:00:00+02:00,0,8,2,143,2,0,0,0,2,4,7,0,49,0,1,0,0,0,0,0,0,6,0
2025-07-16T19:00:00+02:00,2025-07-16T19:05:00+02:00,0,5,1,147,0,0,0,0,0,1,1,0,38,0,0,0,0,0,0,0,0,3,0
2025-07-16T19:05:00+02:00,2025-07-16T19:10:00+02:00,0,14,1,136,0,0,0,0,0,4,0,0,18,2,0,0,0,0,0,0,0,6,0
2025-07-16T19:10:00+02:00,2025-07-16T19:15:00+02:00,0,9,0,113,0,0,0,0,2,4,1,0,34,2,0,0,0,0,2,0,0,5,0
2025-07-16T19:15:00+02:00,2025-07-16T19:20:00+02:00,0,10,0,102,0,0,0,0,0,1,0,0,31,0,0,0,1,0,1,0,0,3,0
2025-07-16T19:20:00+02:00,2025-07-16T19:25:00+02:00,0,5,2,107,0,0,0,0,2,2,1,0,28,0,0,0,0,0,0,0,0,5,0
2025-07-16T19:25:00+02:00,2025-07-16T19:30:00+02:00,1,15,1,129,0,0,0,0,1,3,2,0,73,0,0,0,0,0,0,0,0,5,0
2025-07-16T19:30:00+02:00,2025-07-16T19:35:00+02:00,0,11,1,132,1,1,0,0,3,1,1,0,61,1,2,0,2,0,1,0,0,6,0
2025-07-16T19:35:00+02:00,2025-07-16T19:40:00+02:00,0,25,0,96,0,0,0,0,0,2,1,0,17,0,0,0,2,0,1,0,0,6,0
2025-07-16T19:40:00+02:00,2025-07-16T19:45:00+02:00,0,7,2,82,0,0,0,0,1,1,1,0,19,0,1,0,0,0,1,0,0,4,0
2025-07-16T19:45:00+02:00,2025-07-16T19:50:00+02:00,0,9,2,122,0,0,0,0,0,2,2,0,53,5,0,0,0,0,0,0,0,1,0
2025-07-16T19:50:00+02:00,2025-07-16T19:55:00+02:00,0,7,1,95,2,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-07-16T19:55:00+02:00,2025-07-16T20:00:00+02:00,0,3,0,84,2,0,0,0,0,2,1,0,13,0,0,0,1,0,1,0,0,3,0
2025-07-16T20:00:00+02:00,2025-07-16T20:05:00+02:00,0,4,0,89,1,0,0,0,0,1,1,0,33,0,0,0,0,0,0,0,0,1,0
2025-07-16T20:05:00+02:00,2025-07-16T20:10:00+02:00,0,7,3,116,0,0,0,0,1,0,2,0,26,0,0,0,0,0,0,0,0,2,0
2025-07-16T20:10:00+02:00,2025-07-16T20:15:00+02:00,0,2,4,87,0,0,0,0,2,2,2,0,13,0,0,0,0,0,0,0,0,4,0
2025-07-16T20:15:00+02:00,2025-07-16T20:20:00+02:00,0,7,2,93,0,0,0,0,1,0,0,0,30,1,1,0,0,0,0,0,0,1,0
2025-07-16T20:20:00+02:00,2025-07-16T20:25:00+02:00,0,12,1,101,0,0,0,0,0,0,1,0,38,2,1,0,0,0,0,0,0,1,0
2025-07-16T20:25:00+02:00,2025-07-16T20:30:00+02:00,0,7,2,91,1,0,0,0,0,6,0,0,2,0,0,0,4,0,4,0,0,1,0
2025-07-16T20:30:00+02:00,2025-07-16T20:35:00+02:00,1,21,1,70,1,0,0,0,0,4,0,0,22,1,0,0,0,0,0,0,0,1,0
2025-07-16T20:35:00+02:00,2025-07-16T20:40:00+02:00,0,8,1,78,1,0,0,0,0,2,0,0,8,0,0,0,1,0,2,0,0,2,0
2025-07-16T20:40:00+02:00,2025-07-16T20:45:00+02:00,0,5,1,61,0,0,0,0,1,0,2,0,19,0,0,0,0,0,0,0,0,7,0
2025-07-16T20:45:00+02:00,2025-07-16T20:50:00+02:00,0,8,3,81,0,0,0,0,2,4,2,0,26,0,0,0,1,0,3,0,0,5,0
2025-07-16T20:50:00+02:00,2025-07-16T20:55:00+02:00,0,3,3,74,1,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0
2025-07-16T20:55:00+02:00,2025-07-16T21:00:00+02:00,0,0,0,54,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-07-16T21:00:00+02:00,2025-07-16T21:05:00+02:00,0,3,0,60,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,4,0
2025-07-16T21:05:00+02:00,2025-07-16T21:10:00+02:00,0,3,0,58,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,0
2025-07-16T21:10:00+02:00,2025-07-16T21:15:00+02:00,0,6,2,59,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,6,0
2025-07-16T21:15:00+02:00,2025-07-16T21:20:00+02:00,0,1,5,53,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-07-16T21:20:00+02:00,2025-07-16T21:25:00+02:00,0,8,2,53,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16T21:25:00+02:00,2025-07-16T21:30:00+02:00,0,2,1,45,0,0,0,0,2,0,1,0,9,0,0,0,2,0,1,0,0,0,0
2025-07-16T21:30:00+02:00,2025-07-16T21:35:00+02:00,0,11,1,80,0,0,0,0,1,2,1,0,17,0,0,0,0,0,0,0,0,3,0
2025-07-16T21:35:00+02:00,2025-07-16T21:40:00+02:00,0,1,2,40,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0
2025-07-16T21:40:00+02:00,2025-07-16T21:45:00+02:00,0,5,0,39,0,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,1,0
2025-07-16T21:45:00+02:00,2025-07-16T21:50:00+02:00,0,0,1,42,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0
2025-07-16T21:50:00+02:00,2025-07-16T21:55:00+02:00,0,4,0,40,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,2,0
2025-07-16T21:55:00+02:00,2025-07-16T22:00:00+02:00,0,0,0,55,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-07-16T22:00:00+02:00,2025-07-16T22:05:00+02:00,0,7,0,43,0,0,0,0,0,2,0,0,36,0,0,0,0,0,1,0,0,0,0
2025-07-16T22:05:00+02:00,2025-07-16T22:10:00+02:00,0,7,0,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-07-16T22:10:00+02:00,2025-07-16T22:15:00+02:00,0,3,1,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-16T22:15:00+02:00,2025-07-16T22:20:00+02:00,0,4,1,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-07-16T22:20:00+02:00,2025-07-16T22:25:00+02:00,0,0,0,47,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-07-16T22:25:00+02:00,2025-07-16T22:30:00+02:00,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-16T22:30:00+02:00,2025-07-16T22:35:00+02:00,0,2,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-16T22:35:00+02:00,2025-07-16T22:40:00+02:00,0,0,0,33,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-07-16T22:40:00+02:00,2025-07-16T22:45:00+02:00,0,0,0,33,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16T22:45:00+02:00,2025-07-16T22:50:00+02:00,0,3,0,34,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-16T22:50:00+02:00,2025-07-16T22:55:00+02:00,0,3,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-07-16T22:55:00+02:00,2025-07-16T23:00:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-16T23:00:00+02:00,2025-07-16T23:05:00+02:00,0,1,1,7,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-07-16T23:05:00+02:00,2025-07-16T23:10:00+02:00,0,1,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-16T23:10:00+02:00,2025-07-16T23:15:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-07-16T23:15:00+02:00,2025-07-16T23:20:00+02:00,0,2,2,20,0,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,1,0
2025-07-16T23:20:00+02:00,2025-07-16T23:25:00+02:00,0,0,1,23,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-16T23:25:00+02:00,2025-07-16T23:30:00+02:00,0,0,3,18,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-07-16T23:30:00+02:00,2025-07-16T23:35:00+02:00,0,0,4,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16T23:35:00+02:00,2025-07-16T23:40:00+02:00,0,2,4,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-07-16T23:40:00+02:00,2025-07-16T23:45:00+02:00,0,0,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-07-16T23:45:00+02:00,2025-07-16T23:50:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2025-07-16T23:50:00+02:00,2025-07-16T23:55:00+02:00,0,0,0,14,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-07-16T23:55:00+02:00,2025-07-17T00:00:00+02:00,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-17T00:00:00+02:00,2025-07-17T00:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:05:00+02:00,2025-07-17T00:10:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-07-17T00:10:00+02:00,2025-07-17T00:15:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:15:00+02:00,2025-07-17T00:20:00+02:00,0,0,0,5,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-17T00:20:00+02:00,2025-07-17T00:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:25:00+02:00,2025-07-17T00:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-07-17T00:30:00+02:00,2025-07-17T00:35:00+02:00,0,0,0,9,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-07-17T00:35:00+02:00,2025-07-17T00:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:40:00+02:00,2025-07-17T00:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:45:00+02:00,2025-07-17T00:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T00:50:00+02:00,2025-07-17T00:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-07-17T00:55:00+02:00,2025-07-17T01:00:00+02:00,0,0,0,11,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:00:00+02:00,2025-07-17T01:05:00+02:00,0,0,0,7,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-07-17T01:05:00+02:00,2025-07-17T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:10:00+02:00,2025-07-17T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-17T01:15:00+02:00,2025-07-17T01:20:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0
2025-07-17T01:20:00+02:00,2025-07-17T01:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:25:00+02:00,2025-07-17T01:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:30:00+02:00,2025-07-17T01:35:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:35:00+02:00,2025-07-17T01:40:00+02:00,0,0,0,5,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:40:00+02:00,2025-07-17T01:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:45:00+02:00,2025-07-17T01:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T01:50:00+02:00,2025-07-17T01:55:00+02:00,0,4,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0
2025-07-17T01:55:00+02:00,2025-07-17T02:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T02:00:00+02:00,2025-07-17T02:05:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-17T02:05:00+02:00,2025-07-17T02:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-17T02:10:00+02:00,2025-07-17T02:15:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T02:15:00+02:00,2025-07-17T02:20:00+02:00,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T02:20:00+02:00,2025-07-17T02:25:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-07-17T02:25:00+02:00,2025-07-17T02:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-17T02:30:00+02:00,2025-07-17T02:35:00+02:00,0,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-17T02:35:00+02:00,2025-07-17T02:40:00+02:00,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T02:40:00+02:00,2025-07-17T02:45:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-17T02:45:00+02:00,2025-07-17T02:50:00+02:00,0,2,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T02:50:00+02:00,2025-07-17T02:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T02:55:00+02:00,2025-07-17T03:00:00+02:00,0,0,0,10,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-07-17T03:00:00+02:00,2025-07-17T03:05:00+02:00,0,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:05:00+02:00,2025-07-17T03:10:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0
2025-07-17T03:10:00+02:00,2025-07-17T03:15:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T03:15:00+02:00,2025-07-17T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:20:00+02:00,2025-07-17T03:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:25:00+02:00,2025-07-17T03:30:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:30:00+02:00,2025-07-17T03:35:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-07-17T03:35:00+02:00,2025-07-17T03:40:00+02:00,0,0,0,13,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:40:00+02:00,2025-07-17T03:45:00+02:00,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:45:00+02:00,2025-07-17T03:50:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-17T03:50:00+02:00,2025-07-17T03:55:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0
2025-07-17T03:55:00+02:00,2025-07-17T04:00:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-17T04:00:00+02:00,2025-07-17T04:05:00+02:00,0,1,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T04:05:00+02:00,2025-07-17T04:10:00+02:00,0,0,3,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-07-17T04:10:00+02:00,2025-07-17T04:15:00+02:00,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T04:15:00+02:00,2025-07-17T04:20:00+02:00,0,0,4,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17T04:20:00+02:00,2025-07-17T04:25:00+02:00,0,0,3,17,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-17T04:25:00+02:00,2025-07-17T04:30:00+02:00,0,2,0,20,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,0,2,0
