#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-06T04:30:00+02:00,2025-07-06T04:35:00+02:00,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T04:35:00+02:00,2025-07-06T04:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T04:40:00+02:00,2025-07-06T04:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T04:45:00+02:00,2025-07-06T04:50:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T04:50:00+02:00,2025-07-06T04:55:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T04:55:00+02:00,2025-07-06T05:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T05:00:00+02:00,2025-07-06T05:05:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T05:05:00+02:00,2025-07-06T05:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T05:10:00+02:00,2025-07-06T05:15:00+02:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T05:15:00+02:00,2025-07-06T05:20:00+02:00,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T05:20:00+02:00,2025-07-06T05:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T05:25:00+02:00,2025-07-06T05:30:00+02:00,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T05:30:00+02:00,2025-07-06T05:35:00+02:00,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T05:35:00+02:00,2025-07-06T05:40:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T05:40:00+02:00,2025-07-06T05:45:00+02:00,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T05:45:00+02:00,2025-07-06T05:50:00+02:00,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T05:50:00+02:00,2025-07-06T05:55:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T05:55:00+02:00,2025-07-06T06:00:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T06:00:00+02:00,2025-07-06T06:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T06:05:00+02:00,2025-07-06T06:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T06:10:00+02:00,2025-07-06T06:15:00+02:00,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T06:15:00+02:00,2025-07-06T06:20:00+02:00,0,0,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T06:20:00+02:00,2025-07-06T06:25:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T06:25:00+02:00,2025-07-06T06:30:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T06:30:00+02:00,2025-07-06T06:35:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T06:35:00+02:00,2025-07-06T06:40:00+02:00,0,0,1,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T06:40:00+02:00,2025-07-06T06:45:00+02:00,0,0,1,46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T06:45:00+02:00,2025-07-06T06:50:00+02:00,0,0,0,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T06:50:00+02:00,2025-07-06T06:55:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T06:55:00+02:00,2025-07-06T07:00:00+02:00,0,0,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T07:00:00+02:00,2025-07-06T07:05:00+02:00,0,0,0,41,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T07:05:00+02:00,2025-07-06T07:10:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T07:10:00+02:00,2025-07-06T07:15:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T07:15:00+02:00,2025-07-06T07:20:00+02:00,0,0,0,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T07:20:00+02:00,2025-07-06T07:25:00+02:00,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T07:25:00+02:00,2025-07-06T07:30:00+02:00,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T07:30:00+02:00,2025-07-06T07:35:00+02:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T07:35:00+02:00,2025-07-06T07:40:00+02:00,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T07:40:00+02:00,2025-07-06T07:45:00+02:00,0,0,1,58,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T07:45:00+02:00,2025-07-06T07:50:00+02:00,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T07:50:00+02:00,2025-07-06T07:55:00+02:00,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T07:55:00+02:00,2025-07-06T08:00:00+02:00,0,0,1,68,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0
2025-07-06T08:00:00+02:00,2025-07-06T08:05:00+02:00,0,0,0,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T08:05:00+02:00,2025-07-06T08:10:00+02:00,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T08:10:00+02:00,2025-07-06T08:15:00+02:00,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T08:15:00+02:00,2025-07-06T08:20:00+02:00,0,0,0,76,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-07-06T08:20:00+02:00,2025-07-06T08:25:00+02:00,0,0,2,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T08:25:00+02:00,2025-07-06T08:30:00+02:00,0,0,1,105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T08:30:00+02:00,2025-07-06T08:35:00+02:00,0,0,1,115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T08:35:00+02:00,2025-07-06T08:40:00+02:00,0,0,2,95,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T08:40:00+02:00,2025-07-06T08:45:00+02:00,0,0,2,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T08:45:00+02:00,2025-07-06T08:50:00+02:00,0,0,3,132,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T08:50:00+02:00,2025-07-06T08:55:00+02:00,0,0,0,120,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T08:55:00+02:00,2025-07-06T09:00:00+02:00,0,0,1,141,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T09:00:00+02:00,2025-07-06T09:05:00+02:00,0,0,0,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T09:05:00+02:00,2025-07-06T09:10:00+02:00,0,0,2,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T09:10:00+02:00,2025-07-06T09:15:00+02:00,0,0,0,129,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T09:15:00+02:00,2025-07-06T09:20:00+02:00,0,0,0,124,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T09:20:00+02:00,2025-07-06T09:25:00+02:00,0,0,0,150,1,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T09:25:00+02:00,2025-07-06T09:30:00+02:00,0,0,0,139,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,6,0
2025-07-06T09:30:00+02:00,2025-07-06T09:35:00+02:00,0,0,0,176,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,1,0
2025-07-06T09:35:00+02:00,2025-07-06T09:40:00+02:00,0,0,0,143,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T09:40:00+02:00,2025-07-06T09:45:00+02:00,0,0,2,154,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T09:45:00+02:00,2025-07-06T09:50:00+02:00,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T09:50:00+02:00,2025-07-06T09:55:00+02:00,0,0,0,136,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T09:55:00+02:00,2025-07-06T10:00:00+02:00,0,0,1,164,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T10:00:00+02:00,2025-07-06T10:05:00+02:00,0,0,1,174,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T10:05:00+02:00,2025-07-06T10:10:00+02:00,0,0,2,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-06T10:10:00+02:00,2025-07-06T10:15:00+02:00,0,0,0,163,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T10:15:00+02:00,2025-07-06T10:20:00+02:00,0,0,2,159,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T10:20:00+02:00,2025-07-06T10:25:00+02:00,0,0,0,162,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T10:25:00+02:00,2025-07-06T10:30:00+02:00,0,0,0,155,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T10:30:00+02:00,2025-07-06T10:35:00+02:00,0,0,0,170,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T10:35:00+02:00,2025-07-06T10:40:00+02:00,0,0,1,165,3,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T10:40:00+02:00,2025-07-06T10:45:00+02:00,0,0,2,159,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T10:45:00+02:00,2025-07-06T10:50:00+02:00,0,0,0,165,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,4,0
2025-07-06T10:50:00+02:00,2025-07-06T10:55:00+02:00,0,0,0,182,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T10:55:00+02:00,2025-07-06T11:00:00+02:00,0,0,0,172,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-06T11:00:00+02:00,2025-07-06T11:05:00+02:00,0,0,0,157,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-06T11:05:00+02:00,2025-07-06T11:10:00+02:00,0,0,1,159,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T11:10:00+02:00,2025-07-06T11:15:00+02:00,0,0,0,153,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T11:15:00+02:00,2025-07-06T11:20:00+02:00,0,0,0,172,0,1,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T11:20:00+02:00,2025-07-06T11:25:00+02:00,0,0,0,176,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-06T11:25:00+02:00,2025-07-06T11:30:00+02:00,0,0,0,182,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-06T11:30:00+02:00,2025-07-06T11:35:00+02:00,0,0,0,175,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-06T11:35:00+02:00,2025-07-06T11:40:00+02:00,0,0,0,204,1,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-06T11:40:00+02:00,2025-07-06T11:45:00+02:00,0,0,2,192,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T11:45:00+02:00,2025-07-06T11:50:00+02:00,0,0,0,182,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T11:50:00+02:00,2025-07-06T11:55:00+02:00,0,0,0,163,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-06T11:55:00+02:00,2025-07-06T12:00:00+02:00,0,0,0,149,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T12:00:00+02:00,2025-07-06T12:05:00+02:00,0,0,4,154,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T12:05:00+02:00,2025-07-06T12:10:00+02:00,0,0,0,172,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T12:10:00+02:00,2025-07-06T12:15:00+02:00,0,0,1,171,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T12:15:00+02:00,2025-07-06T12:20:00+02:00,0,0,0,151,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T12:20:00+02:00,2025-07-06T12:25:00+02:00,0,0,1,161,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T12:25:00+02:00,2025-07-06T12:30:00+02:00,0,0,0,143,4,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T12:30:00+02:00,2025-07-06T12:35:00+02:00,0,0,0,145,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T12:35:00+02:00,2025-07-06T12:40:00+02:00,0,0,1,151,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-06T12:40:00+02:00,2025-07-06T12:45:00+02:00,0,0,1,182,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T12:45:00+02:00,2025-07-06T12:50:00+02:00,0,0,1,155,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T12:50:00+02:00,2025-07-06T12:55:00+02:00,0,0,2,163,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T12:55:00+02:00,2025-07-06T13:00:00+02:00,0,0,0,144,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T13:00:00+02:00,2025-07-06T13:05:00+02:00,0,0,1,138,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T13:05:00+02:00,2025-07-06T13:10:00+02:00,0,0,1,147,2,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T13:10:00+02:00,2025-07-06T13:15:00+02:00,0,0,1,175,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T13:15:00+02:00,2025-07-06T13:20:00+02:00,0,0,0,163,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T13:20:00+02:00,2025-07-06T13:25:00+02:00,0,0,0,155,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T13:25:00+02:00,2025-07-06T13:30:00+02:00,0,0,0,170,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T13:30:00+02:00,2025-07-06T13:35:00+02:00,0,0,0,162,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T13:35:00+02:00,2025-07-06T13:40:00+02:00,0,0,2,165,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-06T13:40:00+02:00,2025-07-06T13:45:00+02:00,0,0,3,158,4,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T13:45:00+02:00,2025-07-06T13:50:00+02:00,0,0,0,165,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T13:50:00+02:00,2025-07-06T13:55:00+02:00,0,0,1,150,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T13:55:00+02:00,2025-07-06T14:00:00+02:00,0,0,0,164,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T14:00:00+02:00,2025-07-06T14:05:00+02:00,0,0,2,166,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T14:05:00+02:00,2025-07-06T14:10:00+02:00,0,0,2,163,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T14:10:00+02:00,2025-07-06T14:15:00+02:00,0,0,3,196,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T14:15:00+02:00,2025-07-06T14:20:00+02:00,0,0,0,186,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T14:20:00+02:00,2025-07-06T14:25:00+02:00,0,0,2,187,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T14:25:00+02:00,2025-07-06T14:30:00+02:00,0,0,3,212,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T14:30:00+02:00,2025-07-06T14:35:00+02:00,0,0,0,178,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T14:35:00+02:00,2025-07-06T14:40:00+02:00,0,0,4,222,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T14:40:00+02:00,2025-07-06T14:45:00+02:00,0,0,1,171,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T14:45:00+02:00,2025-07-06T14:50:00+02:00,0,0,2,170,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T14:50:00+02:00,2025-07-06T14:55:00+02:00,0,0,3,173,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T14:55:00+02:00,2025-07-06T15:00:00+02:00,0,0,0,188,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T15:00:00+02:00,2025-07-06T15:05:00+02:00,0,0,1,148,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T15:05:00+02:00,2025-07-06T15:10:00+02:00,0,0,0,161,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T15:10:00+02:00,2025-07-06T15:15:00+02:00,0,0,2,141,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T15:15:00+02:00,2025-07-06T15:20:00+02:00,0,0,0,119,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T15:20:00+02:00,2025-07-06T15:25:00+02:00,0,0,1,146,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T15:25:00+02:00,2025-07-06T15:30:00+02:00,0,0,1,156,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T15:30:00+02:00,2025-07-06T15:35:00+02:00,0,0,1,112,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-06T15:35:00+02:00,2025-07-06T15:40:00+02:00,0,0,1,113,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T15:40:00+02:00,2025-07-06T15:45:00+02:00,0,0,0,150,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T15:45:00+02:00,2025-07-06T15:50:00+02:00,0,0,0,137,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T15:50:00+02:00,2025-07-06T15:55:00+02:00,0,0,1,166,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T15:55:00+02:00,2025-07-06T16:00:00+02:00,0,0,3,191,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T16:00:00+02:00,2025-07-06T16:05:00+02:00,0,0,1,168,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T16:05:00+02:00,2025-07-06T16:10:00+02:00,0,0,4,150,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T16:10:00+02:00,2025-07-06T16:15:00+02:00,0,0,1,156,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T16:15:00+02:00,2025-07-06T16:20:00+02:00,0,0,0,150,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T16:20:00+02:00,2025-07-06T16:25:00+02:00,0,0,0,177,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T16:25:00+02:00,2025-07-06T16:30:00+02:00,0,0,0,181,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T16:30:00+02:00,2025-07-06T16:35:00+02:00,0,0,4,161,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T16:35:00+02:00,2025-07-06T16:40:00+02:00,0,0,0,158,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T16:40:00+02:00,2025-07-06T16:45:00+02:00,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T16:45:00+02:00,2025-07-06T16:50:00+02:00,0,0,0,144,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T16:50:00+02:00,2025-07-06T16:55:00+02:00,0,0,2,184,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T16:55:00+02:00,2025-07-06T17:00:00+02:00,0,0,1,187,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-06T17:00:00+02:00,2025-07-06T17:05:00+02:00,0,0,0,166,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T17:05:00+02:00,2025-07-06T17:10:00+02:00,0,0,0,164,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T17:10:00+02:00,2025-07-06T17:15:00+02:00,0,0,3,167,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T17:15:00+02:00,2025-07-06T17:20:00+02:00,0,0,1,161,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T17:20:00+02:00,2025-07-06T17:25:00+02:00,0,0,4,173,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T17:25:00+02:00,2025-07-06T17:30:00+02:00,0,0,2,158,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T17:30:00+02:00,2025-07-06T17:35:00+02:00,0,0,2,176,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T17:35:00+02:00,2025-07-06T17:40:00+02:00,0,0,1,208,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T17:40:00+02:00,2025-07-06T17:45:00+02:00,0,0,2,194,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T17:45:00+02:00,2025-07-06T17:50:00+02:00,0,0,5,217,0,0,0,0,1,2,27,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T17:50:00+02:00,2025-07-06T17:55:00+02:00,0,0,0,196,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T17:55:00+02:00,2025-07-06T18:00:00+02:00,0,0,3,175,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T18:00:00+02:00,2025-07-06T18:05:00+02:00,0,0,0,197,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T18:05:00+02:00,2025-07-06T18:10:00+02:00,0,0,0,196,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T18:10:00+02:00,2025-07-06T18:15:00+02:00,0,0,2,226,2,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,9,0
2025-07-06T18:15:00+02:00,2025-07-06T18:20:00+02:00,0,0,0,191,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T18:20:00+02:00,2025-07-06T18:25:00+02:00,0,0,1,194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T18:25:00+02:00,2025-07-06T18:30:00+02:00,0,0,4,198,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T18:30:00+02:00,2025-07-06T18:35:00+02:00,0,0,2,209,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-06T18:35:00+02:00,2025-07-06T18:40:00+02:00,0,0,0,177,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T18:40:00+02:00,2025-07-06T18:45:00+02:00,0,0,0,153,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T18:45:00+02:00,2025-07-06T18:50:00+02:00,0,0,2,155,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,9,0
