#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-03T23:35:00+02:00,2024-07-03T23:40:00+02:00,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-03T23:40:00+02:00,2024-07-03T23:45:00+02:00,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-03T23:45:00+02:00,2024-07-03T23:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-03T23:50:00+02:00,2024-07-03T23:55:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03T23:55:00+02:00,2024-07-04T00:00:00+02:00,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T00:00:00+02:00,2024-07-04T00:05:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:05:00+02:00,2024-07-04T00:10:00+02:00,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:10:00+02:00,2024-07-04T00:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:15:00+02:00,2024-07-04T00:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:20:00+02:00,2024-07-04T00:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:25:00+02:00,2024-07-04T00:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:30:00+02:00,2024-07-04T00:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:35:00+02:00,2024-07-04T00:40:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:40:00+02:00,2024-07-04T00:45:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:45:00+02:00,2024-07-04T00:50:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T00:50:00+02:00,2024-07-04T00:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T00:55:00+02:00,2024-07-04T01:00:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:00:00+02:00,2024-07-04T01:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:05:00+02:00,2024-07-04T01:10:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:10:00+02:00,2024-07-04T01:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:15:00+02:00,2024-07-04T01:20:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T01:20:00+02:00,2024-07-04T01:25:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:25:00+02:00,2024-07-04T01:30:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:30:00+02:00,2024-07-04T01:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:35:00+02:00,2024-07-04T01:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:40:00+02:00,2024-07-04T01:45:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T01:45:00+02:00,2024-07-04T01:50:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:50:00+02:00,2024-07-04T01:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T01:55:00+02:00,2024-07-04T02:00:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:00:00+02:00,2024-07-04T02:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T02:05:00+02:00,2024-07-04T02:10:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T02:10:00+02:00,2024-07-04T02:15:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:15:00+02:00,2024-07-04T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:20:00+02:00,2024-07-04T02:25:00+02:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:25:00+02:00,2024-07-04T02:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T02:30:00+02:00,2024-07-04T02:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T02:35:00+02:00,2024-07-04T02:40:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:40:00+02:00,2024-07-04T02:45:00+02:00,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:45:00+02:00,2024-07-04T02:50:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:50:00+02:00,2024-07-04T02:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T02:55:00+02:00,2024-07-04T03:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T03:00:00+02:00,2024-07-04T03:05:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T03:05:00+02:00,2024-07-04T03:10:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:10:00+02:00,2024-07-04T03:15:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:15:00+02:00,2024-07-04T03:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T03:20:00+02:00,2024-07-04T03:25:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T03:25:00+02:00,2024-07-04T03:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:30:00+02:00,2024-07-04T03:35:00+02:00,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T03:35:00+02:00,2024-07-04T03:40:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:40:00+02:00,2024-07-04T03:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:45:00+02:00,2024-07-04T03:50:00+02:00,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T03:50:00+02:00,2024-07-04T03:55:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T03:55:00+02:00,2024-07-04T04:00:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T04:00:00+02:00,2024-07-04T04:05:00+02:00,0,0,1,12,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T04:05:00+02:00,2024-07-04T04:10:00+02:00,0,0,3,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T04:10:00+02:00,2024-07-04T04:15:00+02:00,0,0,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T04:15:00+02:00,2024-07-04T04:20:00+02:00,0,0,2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T04:20:00+02:00,2024-07-04T04:25:00+02:00,0,0,1,14,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T04:25:00+02:00,2024-07-04T04:30:00+02:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T04:30:00+02:00,2024-07-04T04:35:00+02:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T04:35:00+02:00,2024-07-04T04:40:00+02:00,0,0,1,19,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T04:40:00+02:00,2024-07-04T04:45:00+02:00,0,0,2,17,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T04:45:00+02:00,2024-07-04T04:50:00+02:00,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T04:50:00+02:00,2024-07-04T04:55:00+02:00,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T04:55:00+02:00,2024-07-04T05:00:00+02:00,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T05:00:00+02:00,2024-07-04T05:05:00+02:00,0,0,1,41,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T05:05:00+02:00,2024-07-04T05:10:00+02:00,0,0,0,34,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T05:10:00+02:00,2024-07-04T05:15:00+02:00,0,0,5,28,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T05:15:00+02:00,2024-07-04T05:20:00+02:00,0,0,2,46,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T05:20:00+02:00,2024-07-04T05:25:00+02:00,0,0,4,36,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T05:25:00+02:00,2024-07-04T05:30:00+02:00,0,0,7,51,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T05:30:00+02:00,2024-07-04T05:35:00+02:00,0,0,2,71,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T05:35:00+02:00,2024-07-04T05:40:00+02:00,0,0,4,56,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T05:40:00+02:00,2024-07-04T05:45:00+02:00,0,0,7,67,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T05:45:00+02:00,2024-07-04T05:50:00+02:00,0,0,2,58,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T05:50:00+02:00,2024-07-04T05:55:00+02:00,0,0,0,70,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T05:55:00+02:00,2024-07-04T06:00:00+02:00,0,0,0,63,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T06:00:00+02:00,2024-07-04T06:05:00+02:00,0,0,5,53,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T06:05:00+02:00,2024-07-04T06:10:00+02:00,0,0,3,53,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T06:10:00+02:00,2024-07-04T06:15:00+02:00,0,0,1,65,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-04T06:15:00+02:00,2024-07-04T06:20:00+02:00,0,0,5,64,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T06:20:00+02:00,2024-07-04T06:25:00+02:00,0,0,2,66,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T06:25:00+02:00,2024-07-04T06:30:00+02:00,0,0,1,60,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T06:30:00+02:00,2024-07-04T06:35:00+02:00,0,0,1,76,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T06:35:00+02:00,2024-07-04T06:40:00+02:00,0,0,1,69,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T06:40:00+02:00,2024-07-04T06:45:00+02:00,0,0,2,90,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T06:45:00+02:00,2024-07-04T06:50:00+02:00,0,0,2,99,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T06:50:00+02:00,2024-07-04T06:55:00+02:00,0,0,2,111,0,0,0,0,5,9,0,0,0,0,0,0,2,0,0,0,0,4,0
2024-07-04T06:55:00+02:00,2024-07-04T07:00:00+02:00,0,0,2,116,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T07:00:00+02:00,2024-07-04T07:05:00+02:00,0,0,2,97,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,17,0
2024-07-04T07:05:00+02:00,2024-07-04T07:10:00+02:00,0,0,2,111,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,0
2024-07-04T07:10:00+02:00,2024-07-04T07:15:00+02:00,0,0,6,129,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T07:15:00+02:00,2024-07-04T07:20:00+02:00,0,0,3,90,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-07-04T07:20:00+02:00,2024-07-04T07:25:00+02:00,0,0,7,113,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-07-04T07:25:00+02:00,2024-07-04T07:30:00+02:00,0,0,8,110,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T07:30:00+02:00,2024-07-04T07:35:00+02:00,0,0,2,99,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T07:35:00+02:00,2024-07-04T07:40:00+02:00,0,0,6,121,0,0,0,0,2,11,1,0,0,0,0,0,1,0,0,0,0,13,0
2024-07-04T07:40:00+02:00,2024-07-04T07:45:00+02:00,0,0,4,120,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T07:45:00+02:00,2024-07-04T07:50:00+02:00,0,0,1,121,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T07:50:00+02:00,2024-07-04T07:55:00+02:00,0,0,1,150,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T07:55:00+02:00,2024-07-04T08:00:00+02:00,0,0,0,113,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T08:00:00+02:00,2024-07-04T08:05:00+02:00,0,0,2,117,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-07-04T08:05:00+02:00,2024-07-04T08:10:00+02:00,0,0,1,123,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-07-04T08:10:00+02:00,2024-07-04T08:15:00+02:00,0,0,1,132,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T08:15:00+02:00,2024-07-04T08:20:00+02:00,0,0,2,116,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-07-04T08:20:00+02:00,2024-07-04T08:25:00+02:00,0,0,3,109,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T08:25:00+02:00,2024-07-04T08:30:00+02:00,0,0,0,101,0,0,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T08:30:00+02:00,2024-07-04T08:35:00+02:00,0,0,2,114,0,0,0,0,6,13,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-07-04T08:35:00+02:00,2024-07-04T08:40:00+02:00,0,0,2,127,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,15,0
2024-07-04T08:40:00+02:00,2024-07-04T08:45:00+02:00,0,0,4,135,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T08:45:00+02:00,2024-07-04T08:50:00+02:00,0,0,2,114,0,0,0,0,8,6,0,0,0,0,0,0,2,0,0,0,0,4,0
2024-07-04T08:50:00+02:00,2024-07-04T08:55:00+02:00,0,0,6,133,0,0,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T08:55:00+02:00,2024-07-04T09:00:00+02:00,0,0,1,141,0,0,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,18,0
2024-07-04T09:00:00+02:00,2024-07-04T09:05:00+02:00,0,0,5,139,0,0,0,0,4,13,5,0,0,0,0,0,1,0,0,0,0,8,0
2024-07-04T09:05:00+02:00,2024-07-04T09:10:00+02:00,0,0,3,120,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T09:10:00+02:00,2024-07-04T09:15:00+02:00,0,0,3,124,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-07-04T09:15:00+02:00,2024-07-04T09:20:00+02:00,0,0,1,144,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T09:20:00+02:00,2024-07-04T09:25:00+02:00,0,0,0,130,0,0,0,0,4,17,0,0,0,0,0,0,1,0,0,0,0,14,0
2024-07-04T09:25:00+02:00,2024-07-04T09:30:00+02:00,0,0,1,147,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-07-04T09:30:00+02:00,2024-07-04T09:35:00+02:00,0,0,2,155,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T09:35:00+02:00,2024-07-04T09:40:00+02:00,0,0,1,144,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T09:40:00+02:00,2024-07-04T09:45:00+02:00,0,0,1,159,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T09:45:00+02:00,2024-07-04T09:50:00+02:00,0,0,3,152,0,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,17,0
2024-07-04T09:50:00+02:00,2024-07-04T09:55:00+02:00,0,0,2,147,0,0,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-04T09:55:00+02:00,2024-07-04T10:00:00+02:00,0,0,1,157,0,0,0,0,3,8,2,0,0,0,0,0,1,0,0,0,0,13,0
2024-07-04T10:00:00+02:00,2024-07-04T10:05:00+02:00,0,0,3,137,0,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,17,0
2024-07-04T10:05:00+02:00,2024-07-04T10:10:00+02:00,0,0,3,137,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T10:10:00+02:00,2024-07-04T10:15:00+02:00,0,0,6,142,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T10:15:00+02:00,2024-07-04T10:20:00+02:00,0,0,2,141,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,14,0
2024-07-04T10:20:00+02:00,2024-07-04T10:25:00+02:00,0,0,1,139,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T10:25:00+02:00,2024-07-04T10:30:00+02:00,0,0,6,146,0,0,0,0,2,9,0,0,0,0,0,0,2,0,0,0,0,6,0
2024-07-04T10:30:00+02:00,2024-07-04T10:35:00+02:00,0,0,4,151,0,0,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,10,0
2024-07-04T10:35:00+02:00,2024-07-04T10:40:00+02:00,0,0,1,145,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T10:40:00+02:00,2024-07-04T10:45:00+02:00,0,0,3,136,0,0,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T10:45:00+02:00,2024-07-04T10:50:00+02:00,0,0,1,142,0,0,0,0,1,8,8,0,0,0,0,0,1,0,0,0,0,8,0
2024-07-04T10:50:00+02:00,2024-07-04T10:55:00+02:00,0,0,1,140,0,0,0,0,9,10,0,0,0,0,0,0,2,0,0,0,0,9,0
2024-07-04T10:55:00+02:00,2024-07-04T11:00:00+02:00,0,0,1,165,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,17,0
2024-07-04T11:00:00+02:00,2024-07-04T11:05:00+02:00,0,0,1,128,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T11:05:00+02:00,2024-07-04T11:10:00+02:00,0,0,2,130,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T11:10:00+02:00,2024-07-04T11:15:00+02:00,0,0,2,146,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,19,0
2024-07-04T11:15:00+02:00,2024-07-04T11:20:00+02:00,0,0,3,124,0,0,0,0,1,11,5,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T11:20:00+02:00,2024-07-04T11:25:00+02:00,0,0,2,139,0,0,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T11:25:00+02:00,2024-07-04T11:30:00+02:00,0,0,0,129,0,1,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T11:30:00+02:00,2024-07-04T11:35:00+02:00,0,0,2,137,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,16,0
2024-07-04T11:35:00+02:00,2024-07-04T11:40:00+02:00,0,0,1,148,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T11:40:00+02:00,2024-07-04T11:45:00+02:00,0,0,4,147,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0
2024-07-04T11:45:00+02:00,2024-07-04T11:50:00+02:00,0,0,2,133,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T11:50:00+02:00,2024-07-04T11:55:00+02:00,0,0,4,126,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T11:55:00+02:00,2024-07-04T12:00:00+02:00,0,0,1,120,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T12:00:00+02:00,2024-07-04T12:05:00+02:00,0,0,4,137,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,0
2024-07-04T12:05:00+02:00,2024-07-04T12:10:00+02:00,0,0,1,127,0,0,0,0,4,9,1,0,0,0,0,0,1,0,0,0,0,13,0
2024-07-04T12:10:00+02:00,2024-07-04T12:15:00+02:00,0,0,3,141,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,16,0
2024-07-04T12:15:00+02:00,2024-07-04T12:20:00+02:00,0,0,2,147,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T12:20:00+02:00,2024-07-04T12:25:00+02:00,0,0,3,124,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T12:25:00+02:00,2024-07-04T12:30:00+02:00,0,0,2,136,0,0,0,0,7,11,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T12:30:00+02:00,2024-07-04T12:35:00+02:00,0,0,3,136,0,0,0,0,6,7,2,0,0,0,0,0,1,0,0,0,0,8,0
2024-07-04T12:35:00+02:00,2024-07-04T12:40:00+02:00,0,0,1,125,0,0,0,0,5,9,1,0,0,0,0,0,1,0,0,0,0,11,0
2024-07-04T12:40:00+02:00,2024-07-04T12:45:00+02:00,0,0,2,125,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T12:45:00+02:00,2024-07-04T12:50:00+02:00,0,0,1,120,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-07-04T12:50:00+02:00,2024-07-04T12:55:00+02:00,0,0,2,149,0,0,0,0,8,8,1,0,0,0,0,0,1,0,0,0,0,15,0
2024-07-04T12:55:00+02:00,2024-07-04T13:00:00+02:00,0,0,4,131,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,16,0
2024-07-04T13:00:00+02:00,2024-07-04T13:05:00+02:00,0,0,1,128,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T13:05:00+02:00,2024-07-04T13:10:00+02:00,0,0,1,146,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-07-04T13:10:00+02:00,2024-07-04T13:15:00+02:00,0,0,6,132,0,0,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T13:15:00+02:00,2024-07-04T13:20:00+02:00,0,0,2,114,0,1,0,0,3,10,6,0,0,0,0,0,1,0,0,0,0,16,0
2024-07-04T13:20:00+02:00,2024-07-04T13:25:00+02:00,0,0,4,128,0,0,0,0,4,8,0,0,0,0,0,0,3,0,0,0,0,12,0
2024-07-04T13:25:00+02:00,2024-07-04T13:30:00+02:00,0,0,1,122,0,0,0,0,4,9,2,0,0,0,0,0,2,0,0,0,0,8,0
2024-07-04T13:30:00+02:00,2024-07-04T13:35:00+02:00,0,0,2,131,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T13:35:00+02:00,2024-07-04T13:40:00+02:00,0,0,1,113,0,0,0,0,2,10,2,0,0,0,0,0,1,0,0,0,0,20,0
2024-07-04T13:40:00+02:00,2024-07-04T13:45:00+02:00,0,0,4,136,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,0
2024-07-04T13:45:00+02:00,2024-07-04T13:50:00+02:00,0,0,3,127,0,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T13:50:00+02:00,2024-07-04T13:55:00+02:00,0,0,2,128,0,0,0,0,5,10,0,0,0,0,0,0,1,0,0,0,0,18,0
