#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-02T04:30:00+02:00,2026-09-02T04:35:00+02:00,0,0,2,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T04:35:00+02:00,2026-09-02T04:40:00+02:00,0,0,1,25,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T04:40:00+02:00,2026-09-02T04:45:00+02:00,0,0,0,32,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T04:45:00+02:00,2026-09-02T04:50:00+02:00,0,0,0,25,0,0,0,0,4,5,1,0,0,0,0,0,0,0,1,0,0,3,0
2026-09-02T04:50:00+02:00,2026-09-02T04:55:00+02:00,0,0,3,48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T04:55:00+02:00,2026-09-02T05:00:00+02:00,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T05:00:00+02:00,2026-09-02T05:05:00+02:00,0,0,1,41,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T05:05:00+02:00,2026-09-02T05:10:00+02:00,0,0,4,34,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T05:10:00+02:00,2026-09-02T05:15:00+02:00,0,0,4,50,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T05:15:00+02:00,2026-09-02T05:20:00+02:00,0,0,3,65,0,0,0,0,11,1,2,0,0,0,0,0,0,0,1,0,0,3,0
2026-09-02T05:20:00+02:00,2026-09-02T05:25:00+02:00,0,0,4,62,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T05:25:00+02:00,2026-09-02T05:30:00+02:00,0,0,7,62,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T05:30:00+02:00,2026-09-02T05:35:00+02:00,0,0,3,86,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T05:35:00+02:00,2026-09-02T05:40:00+02:00,0,0,5,93,0,0,0,0,4,6,2,0,0,0,0,0,0,0,2,0,0,4,0
2026-09-02T05:40:00+02:00,2026-09-02T05:45:00+02:00,0,0,6,92,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T05:45:00+02:00,2026-09-02T05:50:00+02:00,0,0,1,108,0,0,0,0,12,11,0,0,0,0,0,0,0,0,3,0,0,7,0
2026-09-02T05:50:00+02:00,2026-09-02T05:55:00+02:00,0,0,2,98,1,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T05:55:00+02:00,2026-09-02T06:00:00+02:00,0,0,6,92,0,0,0,0,8,6,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-09-02T06:00:00+02:00,2026-09-02T06:05:00+02:00,0,0,1,57,1,0,0,0,6,7,3,0,0,0,0,0,0,0,1,0,0,12,0
2026-09-02T06:05:00+02:00,2026-09-02T06:10:00+02:00,0,0,3,77,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T06:10:00+02:00,2026-09-02T06:15:00+02:00,0,0,1,101,0,0,0,0,10,6,0,0,0,0,0,0,2,0,1,0,0,6,0
2026-09-02T06:15:00+02:00,2026-09-02T06:20:00+02:00,0,0,5,98,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-02T06:20:00+02:00,2026-09-02T06:25:00+02:00,0,0,3,92,1,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-09-02T06:25:00+02:00,2026-09-02T06:30:00+02:00,0,0,1,122,2,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T06:30:00+02:00,2026-09-02T06:35:00+02:00,0,0,2,124,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-09-02T06:35:00+02:00,2026-09-02T06:40:00+02:00,0,0,4,140,3,0,0,0,9,9,2,0,0,0,0,0,0,0,1,0,0,14,0
2026-09-02T06:40:00+02:00,2026-09-02T06:45:00+02:00,0,0,3,139,0,0,0,0,8,20,0,0,0,0,0,0,3,0,2,0,0,7,0
2026-09-02T06:45:00+02:00,2026-09-02T06:50:00+02:00,0,0,2,161,0,0,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,17,0
2026-09-02T06:50:00+02:00,2026-09-02T06:55:00+02:00,0,0,4,127,1,0,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-09-02T06:55:00+02:00,2026-09-02T07:00:00+02:00,0,0,2,150,2,0,0,0,5,15,4,0,0,0,0,0,2,0,0,0,0,10,0
2026-09-02T07:00:00+02:00,2026-09-02T07:05:00+02:00,0,0,0,165,0,0,0,0,10,14,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-02T07:05:00+02:00,2026-09-02T07:10:00+02:00,0,0,3,158,4,0,0,0,6,8,0,0,0,0,0,0,2,0,1,0,0,11,0
2026-09-02T07:10:00+02:00,2026-09-02T07:15:00+02:00,0,0,3,184,0,0,0,0,9,13,1,0,0,0,0,0,1,0,2,0,0,17,0
2026-09-02T07:15:00+02:00,2026-09-02T07:20:00+02:00,0,0,2,182,3,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-09-02T07:20:00+02:00,2026-09-02T07:25:00+02:00,0,0,5,171,0,0,0,0,5,9,4,0,0,0,0,0,0,0,2,0,0,10,0
2026-09-02T07:25:00+02:00,2026-09-02T07:30:00+02:00,0,0,9,169,2,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T07:30:00+02:00,2026-09-02T07:35:00+02:00,0,0,10,198,1,0,0,0,4,15,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T07:35:00+02:00,2026-09-02T07:40:00+02:00,0,0,9,225,0,0,0,0,7,12,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-09-02T07:40:00+02:00,2026-09-02T07:45:00+02:00,0,0,6,227,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T07:45:00+02:00,2026-09-02T07:50:00+02:00,0,0,4,200,0,0,0,0,5,14,1,0,0,0,0,0,0,0,2,0,0,10,0
2026-09-02T07:50:00+02:00,2026-09-02T07:55:00+02:00,0,0,3,207,4,0,0,0,10,11,0,0,0,0,0,0,5,0,2,0,0,13,0
2026-09-02T07:55:00+02:00,2026-09-02T08:00:00+02:00,0,0,1,188,0,0,0,0,6,12,1,0,0,0,0,0,1,0,1,0,0,17,0
2026-09-02T08:00:00+02:00,2026-09-02T08:05:00+02:00,0,0,7,183,3,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-09-02T08:05:00+02:00,2026-09-02T08:10:00+02:00,0,0,2,135,4,0,0,0,8,16,3,0,0,0,0,0,3,0,7,0,0,10,0
2026-09-02T08:10:00+02:00,2026-09-02T08:15:00+02:00,0,0,3,162,2,0,0,0,7,19,4,0,0,0,0,0,2,0,3,0,0,15,0
2026-09-02T08:15:00+02:00,2026-09-02T08:20:00+02:00,0,0,0,162,1,0,0,0,11,22,0,0,0,0,0,0,2,0,2,0,0,12,0
2026-09-02T08:20:00+02:00,2026-09-02T08:25:00+02:00,0,0,0,148,2,0,0,0,9,15,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-09-02T08:25:00+02:00,2026-09-02T08:30:00+02:00,0,0,2,147,0,0,0,0,4,7,1,0,0,0,0,0,1,0,1,0,0,20,0
2026-09-02T08:30:00+02:00,2026-09-02T08:35:00+02:00,0,0,2,148,6,0,0,0,11,14,1,0,0,0,0,0,1,0,1,0,0,12,0
2026-09-02T08:35:00+02:00,2026-09-02T08:40:00+02:00,0,0,3,163,2,0,0,0,12,12,2,0,0,0,0,0,1,0,1,0,0,11,0
2026-09-02T08:40:00+02:00,2026-09-02T08:45:00+02:00,0,0,4,174,3,0,0,0,13,10,0,0,0,0,0,0,3,0,0,0,0,13,0
2026-09-02T08:45:00+02:00,2026-09-02T08:50:00+02:00,0,0,4,150,1,0,0,0,14,18,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-09-02T08:50:00+02:00,2026-09-02T08:55:00+02:00,0,0,1,150,2,0,0,0,9,10,0,0,0,0,0,0,2,0,2,0,0,16,0
2026-09-02T08:55:00+02:00,2026-09-02T09:00:00+02:00,0,0,3,169,2,0,0,0,4,13,4,0,0,0,0,0,2,0,5,0,0,19,0
2026-09-02T09:00:00+02:00,2026-09-02T09:05:00+02:00,0,0,0,113,1,0,0,0,17,12,0,0,0,0,0,0,1,0,2,0,0,11,0
2026-09-02T09:05:00+02:00,2026-09-02T09:10:00+02:00,0,0,4,165,0,0,0,0,20,18,1,0,0,0,0,0,2,0,3,0,0,17,0
2026-09-02T09:10:00+02:00,2026-09-02T09:15:00+02:00,0,0,1,119,4,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-02T09:15:00+02:00,2026-09-02T09:20:00+02:00,0,0,3,158,3,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-02T09:20:00+02:00,2026-09-02T09:25:00+02:00,0,0,1,163,3,0,0,0,7,15,5,0,0,0,0,0,1,0,2,0,0,14,0
2026-09-02T09:25:00+02:00,2026-09-02T09:30:00+02:00,0,0,0,178,3,0,0,0,11,9,5,0,0,0,0,0,4,0,3,0,0,15,0
2026-09-02T09:30:00+02:00,2026-09-02T09:35:00+02:00,0,0,3,156,1,0,0,0,12,10,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-02T09:35:00+02:00,2026-09-02T09:40:00+02:00,0,0,3,134,1,0,0,0,15,17,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-02T09:40:00+02:00,2026-09-02T09:45:00+02:00,0,0,2,208,2,0,0,0,10,23,1,0,0,0,0,0,1,0,1,0,0,5,0
2026-09-02T09:45:00+02:00,2026-09-02T09:50:00+02:00,0,0,1,169,2,0,0,0,9,14,1,0,0,0,0,0,1,0,4,0,0,16,0
2026-09-02T09:50:00+02:00,2026-09-02T09:55:00+02:00,0,0,0,185,5,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-09-02T09:55:00+02:00,2026-09-02T10:00:00+02:00,0,0,0,174,4,1,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T10:00:00+02:00,2026-09-02T10:05:00+02:00,0,0,4,150,2,0,0,0,15,25,1,0,0,0,0,0,3,0,3,0,0,16,0
2026-09-02T10:05:00+02:00,2026-09-02T10:10:00+02:00,0,0,1,182,4,0,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,18,0
2026-09-02T10:10:00+02:00,2026-09-02T10:15:00+02:00,0,0,3,177,5,0,0,0,11,11,10,0,0,0,0,0,1,0,1,0,0,12,0
2026-09-02T10:15:00+02:00,2026-09-02T10:20:00+02:00,0,0,1,183,4,0,0,0,9,11,3,0,0,0,0,0,0,0,0,0,0,23,0
2026-09-02T10:20:00+02:00,2026-09-02T10:25:00+02:00,0,0,4,155,3,0,0,0,9,12,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T10:25:00+02:00,2026-09-02T10:30:00+02:00,0,0,6,176,1,0,0,0,9,13,3,0,0,0,0,0,3,0,4,0,0,19,0
2026-09-02T10:30:00+02:00,2026-09-02T10:35:00+02:00,0,0,3,187,0,0,0,0,17,22,1,0,0,0,0,0,1,0,3,0,0,5,0
2026-09-02T10:35:00+02:00,2026-09-02T10:40:00+02:00,0,0,0,192,5,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-09-02T10:40:00+02:00,2026-09-02T10:45:00+02:00,0,0,1,163,3,0,0,0,5,6,0,0,0,0,0,0,2,0,1,0,0,10,0
2026-09-02T10:45:00+02:00,2026-09-02T10:50:00+02:00,0,0,1,148,1,0,0,0,16,12,1,0,0,0,0,0,1,0,2,0,0,16,0
2026-09-02T10:50:00+02:00,2026-09-02T10:55:00+02:00,0,0,2,170,1,0,0,0,10,5,0,0,0,0,0,0,3,0,3,0,0,17,0
2026-09-02T10:55:00+02:00,2026-09-02T11:00:00+02:00,0,0,5,155,5,0,0,0,18,22,2,0,0,0,0,0,1,0,3,0,0,21,0
2026-09-02T11:00:00+02:00,2026-09-02T11:05:00+02:00,0,0,2,165,3,0,0,0,15,12,2,0,0,0,0,0,2,0,1,0,0,16,0
2026-09-02T11:05:00+02:00,2026-09-02T11:10:00+02:00,0,0,3,183,4,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-09-02T11:10:00+02:00,2026-09-02T11:15:00+02:00,0,0,2,144,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-09-02T11:15:00+02:00,2026-09-02T11:20:00+02:00,0,0,0,162,1,0,0,0,15,17,5,0,0,0,0,0,2,0,3,0,0,15,0
2026-09-02T11:20:00+02:00,2026-09-02T11:25:00+02:00,0,0,0,171,1,0,0,0,12,15,1,0,0,0,0,0,1,0,2,0,0,21,0
2026-09-02T11:25:00+02:00,2026-09-02T11:30:00+02:00,0,0,0,175,1,0,0,0,15,12,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-02T11:30:00+02:00,2026-09-02T11:35:00+02:00,0,0,0,185,1,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,0,11,0
2026-09-02T11:35:00+02:00,2026-09-02T11:40:00+02:00,0,0,1,178,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-09-02T11:40:00+02:00,2026-09-02T11:45:00+02:00,0,0,4,183,1,0,0,0,8,10,1,0,0,0,0,0,1,0,2,0,0,16,0
2026-09-02T11:45:00+02:00,2026-09-02T11:50:00+02:00,0,0,1,169,1,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-09-02T11:50:00+02:00,2026-09-02T11:55:00+02:00,0,0,3,172,1,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-02T11:55:00+02:00,2026-09-02T12:00:00+02:00,0,0,3,182,5,0,0,0,12,6,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-09-02T12:00:00+02:00,2026-09-02T12:05:00+02:00,0,0,5,177,4,0,0,0,7,21,3,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T12:05:00+02:00,2026-09-02T12:10:00+02:00,0,0,3,185,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-09-02T12:10:00+02:00,2026-09-02T12:15:00+02:00,0,0,7,163,4,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-09-02T12:15:00+02:00,2026-09-02T12:20:00+02:00,0,0,6,179,3,0,0,0,18,15,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T12:20:00+02:00,2026-09-02T12:25:00+02:00,0,0,3,174,1,0,0,0,20,11,5,0,0,0,0,0,2,0,2,0,0,21,0
2026-09-02T12:25:00+02:00,2026-09-02T12:30:00+02:00,0,0,1,174,2,0,0,0,19,16,2,0,0,0,0,0,1,0,2,0,0,12,0
2026-09-02T12:30:00+02:00,2026-09-02T12:35:00+02:00,0,0,2,160,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T12:35:00+02:00,2026-09-02T12:40:00+02:00,0,0,0,159,5,0,0,0,10,12,1,0,0,0,0,0,0,0,2,0,0,16,0
2026-09-02T12:40:00+02:00,2026-09-02T12:45:00+02:00,0,0,5,144,0,0,0,0,10,17,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-09-02T12:45:00+02:00,2026-09-02T12:50:00+02:00,0,0,4,200,2,0,0,0,11,16,2,0,0,0,0,0,0,0,3,0,0,8,0
2026-09-02T12:50:00+02:00,2026-09-02T12:55:00+02:00,0,0,2,173,0,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-02T12:55:00+02:00,2026-09-02T13:00:00+02:00,0,0,1,178,4,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-02T13:00:00+02:00,2026-09-02T13:05:00+02:00,0,0,3,169,2,0,0,0,8,14,13,0,0,0,0,0,3,0,3,0,0,12,0
2026-09-02T13:05:00+02:00,2026-09-02T13:10:00+02:00,0,0,1,156,1,0,0,0,18,19,2,0,0,0,0,0,1,0,2,0,0,25,0
2026-09-02T13:10:00+02:00,2026-09-02T13:15:00+02:00,0,0,8,178,8,0,0,0,8,13,3,0,0,0,0,0,0,0,2,0,0,12,0
2026-09-02T13:15:00+02:00,2026-09-02T13:20:00+02:00,0,0,1,171,0,0,0,0,5,8,0,0,0,0,0,0,2,0,2,0,0,10,0
2026-09-02T13:20:00+02:00,2026-09-02T13:25:00+02:00,0,0,2,139,3,0,0,0,9,11,4,0,0,0,0,0,3,0,2,0,0,14,0
2026-09-02T13:25:00+02:00,2026-09-02T13:30:00+02:00,0,0,2,176,4,0,0,0,12,15,5,0,0,0,0,0,2,0,1,0,0,7,0
2026-09-02T13:30:00+02:00,2026-09-02T13:35:00+02:00,0,0,4,165,0,0,0,0,17,13,1,0,0,0,0,0,0,0,0,0,0,21,0
2026-09-02T13:35:00+02:00,2026-09-02T13:40:00+02:00,0,0,2,193,3,0,0,0,13,10,4,0,0,0,0,0,1,0,2,0,0,12,0
2026-09-02T13:40:00+02:00,2026-09-02T13:45:00+02:00,0,0,5,150,0,0,0,0,13,8,3,0,0,0,0,0,2,0,1,0,0,13,0
2026-09-02T13:45:00+02:00,2026-09-02T13:50:00+02:00,0,0,2,204,2,0,0,0,17,21,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T13:50:00+02:00,2026-09-02T13:55:00+02:00,0,0,0,172,2,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T13:55:00+02:00,2026-09-02T14:00:00+02:00,0,0,5,155,0,0,0,0,10,6,8,0,0,0,0,0,1,0,2,0,0,13,0
2026-09-02T14:00:00+02:00,2026-09-02T14:05:00+02:00,0,0,1,174,7,0,0,0,10,20,2,0,0,0,0,0,0,0,3,0,0,14,0
2026-09-02T14:05:00+02:00,2026-09-02T14:10:00+02:00,0,0,1,205,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T14:10:00+02:00,2026-09-02T14:15:00+02:00,0,0,5,192,0,0,0,0,5,9,6,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T14:15:00+02:00,2026-09-02T14:20:00+02:00,0,0,2,207,2,0,0,0,13,9,3,0,0,0,0,0,0,0,1,0,0,9,0
2026-09-02T14:20:00+02:00,2026-09-02T14:25:00+02:00,0,0,2,171,0,0,0,0,16,13,3,0,0,0,0,0,0,0,1,0,0,14,0
2026-09-02T14:25:00+02:00,2026-09-02T14:30:00+02:00,0,0,0,186,2,0,0,0,16,12,7,0,0,0,0,0,0,0,0,0,0,19,0
2026-09-02T14:30:00+02:00,2026-09-02T14:35:00+02:00,0,0,8,184,0,0,0,0,7,4,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-09-02T14:35:00+02:00,2026-09-02T14:40:00+02:00,0,0,2,189,1,0,0,0,7,6,4,0,0,0,0,0,1,0,1,0,0,4,0
2026-09-02T14:40:00+02:00,2026-09-02T14:45:00+02:00,0,0,6,194,1,0,0,0,9,7,6,0,0,0,0,0,0,0,1,0,0,18,0
2026-09-02T14:45:00+02:00,2026-09-02T14:50:00+02:00,0,0,1,221,3,0,0,0,6,11,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-02T14:50:00+02:00,2026-09-02T14:55:00+02:00,0,0,3,241,2,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T14:55:00+02:00,2026-09-02T15:00:00+02:00,0,0,1,201,0,0,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T15:00:00+02:00,2026-09-02T15:05:00+02:00,0,0,6,203,1,0,0,0,8,4,6,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T15:05:00+02:00,2026-09-02T15:10:00+02:00,0,0,3,201,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-02T15:10:00+02:00,2026-09-02T15:15:00+02:00,0,0,3,199,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T15:15:00+02:00,2026-09-02T15:20:00+02:00,0,0,1,199,5,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,16,0
2026-09-02T15:20:00+02:00,2026-09-02T15:25:00+02:00,0,0,3,163,3,0,0,0,10,6,14,0,0,0,0,0,0,0,1,0,0,15,0
2026-09-02T15:25:00+02:00,2026-09-02T15:30:00+02:00,0,0,1,213,2,0,0,0,6,8,10,0,0,0,0,0,0,0,1,0,0,10,0
2026-09-02T15:30:00+02:00,2026-09-02T15:35:00+02:00,0,0,5,192,1,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T15:35:00+02:00,2026-09-02T15:40:00+02:00,0,0,7,174,0,0,0,0,6,3,2,0,0,0,0,0,1,0,0,0,0,9,0
2026-09-02T15:40:00+02:00,2026-09-02T15:45:00+02:00,0,0,5,196,1,1,0,0,9,17,3,0,0,0,0,0,1,0,1,0,0,12,0
2026-09-02T15:45:00+02:00,2026-09-02T15:50:00+02:00,0,0,5,192,0,0,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-02T15:50:00+02:00,2026-09-02T15:55:00+02:00,0,0,2,195,0,0,0,0,6,4,6,0,0,0,0,0,1,0,0,0,0,13,0
2026-09-02T15:55:00+02:00,2026-09-02T16:00:00+02:00,0,0,3,154,0,0,0,0,9,7,12,0,0,0,0,0,0,0,0,0,0,9,0
2026-09-02T16:00:00+02:00,2026-09-02T16:05:00+02:00,0,0,4,196,1,1,0,0,6,7,8,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T16:05:00+02:00,2026-09-02T16:10:00+02:00,0,0,1,215,2,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-02T16:10:00+02:00,2026-09-02T16:15:00+02:00,0,0,5,208,0,0,0,0,7,2,11,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-02T16:15:00+02:00,2026-09-02T16:20:00+02:00,0,0,1,200,0,0,0,0,6,4,3,0,0,0,0,0,1,0,0,0,0,6,0
2026-09-02T16:20:00+02:00,2026-09-02T16:25:00+02:00,0,0,4,183,1,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-02T16:25:00+02:00,2026-09-02T16:30:00+02:00,0,0,1,152,6,0,0,0,8,6,0,0,0,0,0,0,2,0,0,0,0,11,0
2026-09-02T16:30:00+02:00,2026-09-02T16:35:00+02:00,0,0,4,190,4,0,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-09-02T16:35:00+02:00,2026-09-02T16:40:00+02:00,0,0,5,204,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T16:40:00+02:00,2026-09-02T16:45:00+02:00,0,0,2,203,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-02T16:45:00+02:00,2026-09-02T16:50:00+02:00,0,0,5,177,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-02T16:50:00+02:00,2026-09-02T16:55:00+02:00,0,0,2,211,2,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,8,0
2026-09-02T16:55:00+02:00,2026-09-02T17:00:00+02:00,0,0,5,164,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-02T17:00:00+02:00,2026-09-02T17:05:00+02:00,0,0,3,175,1,0,0,0,18,10,3,0,0,0,0,0,2,0,1,0,0,5,0
2026-09-02T17:05:00+02:00,2026-09-02T17:10:00+02:00,0,0,3,208,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T17:10:00+02:00,2026-09-02T17:15:00+02:00,0,0,6,175,0,0,0,0,18,6,8,0,0,0,0,0,0,0,1,0,0,4,0
2026-09-02T17:15:00+02:00,2026-09-02T17:20:00+02:00,0,0,2,196,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T17:20:00+02:00,2026-09-02T17:25:00+02:00,0,0,1,184,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T17:25:00+02:00,2026-09-02T17:30:00+02:00,0,0,1,178,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T17:30:00+02:00,2026-09-02T17:35:00+02:00,0,0,3,154,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T17:35:00+02:00,2026-09-02T17:40:00+02:00,0,0,1,154,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T17:40:00+02:00,2026-09-02T17:45:00+02:00,0,0,2,142,0,0,0,0,6,3,6,0,0,0,0,0,1,0,1,0,0,3,0
2026-09-02T17:45:00+02:00,2026-09-02T17:50:00+02:00,0,0,2,162,4,0,0,0,10,6,6,0,0,0,0,0,1,0,0,0,0,10,0
2026-09-02T17:50:00+02:00,2026-09-02T17:55:00+02:00,0,0,3,145,0,0,0,0,6,8,4,0,0,0,0,0,0,0,1,0,0,5,0
2026-09-02T17:55:00+02:00,2026-09-02T18:00:00+02:00,0,0,3,140,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T18:00:00+02:00,2026-09-02T18:05:00+02:00,0,0,1,141,2,0,0,0,1,7,4,0,0,0,0,0,0,0,1,0,0,10,0
2026-09-02T18:05:00+02:00,2026-09-02T18:10:00+02:00,0,0,3,131,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-09-02T18:10:00+02:00,2026-09-02T18:15:00+02:00,0,0,5,141,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-09-02T18:15:00+02:00,2026-09-02T18:20:00+02:00,0,0,2,133,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T18:20:00+02:00,2026-09-02T18:25:00+02:00,0,0,2,140,1,0,0,0,11,2,2,0,0,0,0,0,3,0,0,0,0,9,0
2026-09-02T18:25:00+02:00,2026-09-02T18:30:00+02:00,0,0,2,125,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T18:30:00+02:00,2026-09-02T18:35:00+02:00,0,0,1,125,5,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T18:35:00+02:00,2026-09-02T18:40:00+02:00,0,0,0,103,0,0,0,0,6,2,1,0,0,0,0,0,0,0,2,0,0,3,0
2026-09-02T18:40:00+02:00,2026-09-02T18:45:00+02:00,0,0,2,135,1,0,0,0,7,4,4,0,0,0,0,0,0,0,2,0,0,6,0
2026-09-02T18:45:00+02:00,2026-09-02T18:50:00+02:00,0,0,1,123,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0
