#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-06T01:50:00+02:00,2026-09-06T01:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-09-06T01:55:00+02:00,2026-09-06T02:00:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:00:00+02:00,2026-09-06T02:05:00+02:00,0,3,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:05:00+02:00,2026-09-06T02:10:00+02:00,0,2,0,17,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:10:00+02:00,2026-09-06T02:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:15:00+02:00,2026-09-06T02:20:00+02:00,0,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:20:00+02:00,2026-09-06T02:25:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:25:00+02:00,2026-09-06T02:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:30:00+02:00,2026-09-06T02:35:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:35:00+02:00,2026-09-06T02:40:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:40:00+02:00,2026-09-06T02:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:45:00+02:00,2026-09-06T02:50:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:50:00+02:00,2026-09-06T02:55:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T02:55:00+02:00,2026-09-06T03:00:00+02:00,0,0,0,25,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-09-06T03:00:00+02:00,2026-09-06T03:05:00+02:00,0,1,0,9,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0
2026-09-06T03:05:00+02:00,2026-09-06T03:10:00+02:00,0,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-06T03:10:00+02:00,2026-09-06T03:15:00+02:00,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T03:15:00+02:00,2026-09-06T03:20:00+02:00,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T03:20:00+02:00,2026-09-06T03:25:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T03:25:00+02:00,2026-09-06T03:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-06T03:30:00+02:00,2026-09-06T03:35:00+02:00,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T03:35:00+02:00,2026-09-06T03:40:00+02:00,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T03:40:00+02:00,2026-09-06T03:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T03:45:00+02:00,2026-09-06T03:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T03:50:00+02:00,2026-09-06T03:55:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T03:55:00+02:00,2026-09-06T04:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T04:00:00+02:00,2026-09-06T04:05:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-09-06T04:05:00+02:00,2026-09-06T04:10:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T04:10:00+02:00,2026-09-06T04:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-06T04:15:00+02:00,2026-09-06T04:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T04:20:00+02:00,2026-09-06T04:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-09-06T04:25:00+02:00,2026-09-06T04:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-09-06T04:30:00+02:00,2026-09-06T04:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-06T04:35:00+02:00,2026-09-06T04:40:00+02:00,0,0,1,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T04:40:00+02:00,2026-09-06T04:45:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T04:45:00+02:00,2026-09-06T04:50:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T04:50:00+02:00,2026-09-06T04:55:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T04:55:00+02:00,2026-09-06T05:00:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:00:00+02:00,2026-09-06T05:05:00+02:00,0,0,0,17,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T05:05:00+02:00,2026-09-06T05:10:00+02:00,0,0,0,17,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:10:00+02:00,2026-09-06T05:15:00+02:00,0,0,3,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:15:00+02:00,2026-09-06T05:20:00+02:00,0,0,3,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T05:20:00+02:00,2026-09-06T05:25:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-06T05:25:00+02:00,2026-09-06T05:30:00+02:00,0,0,1,22,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:30:00+02:00,2026-09-06T05:35:00+02:00,0,0,2,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T05:35:00+02:00,2026-09-06T05:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2026-09-06T05:40:00+02:00,2026-09-06T05:45:00+02:00,0,3,2,24,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:45:00+02:00,2026-09-06T05:50:00+02:00,0,0,0,23,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T05:50:00+02:00,2026-09-06T05:55:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-09-06T05:55:00+02:00,2026-09-06T06:00:00+02:00,0,0,0,14,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-06T06:00:00+02:00,2026-09-06T06:05:00+02:00,0,0,0,20,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-06T06:05:00+02:00,2026-09-06T06:10:00+02:00,0,2,0,17,0,0,0,0,2,1,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-09-06T06:10:00+02:00,2026-09-06T06:15:00+02:00,0,0,2,23,0,0,0,0,2,2,0,0,22,0,1,0,0,0,0,0,0,2,0
2026-09-06T06:15:00+02:00,2026-09-06T06:20:00+02:00,0,0,1,11,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-09-06T06:20:00+02:00,2026-09-06T06:25:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-09-06T06:25:00+02:00,2026-09-06T06:30:00+02:00,0,0,0,39,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-06T06:30:00+02:00,2026-09-06T06:35:00+02:00,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T06:35:00+02:00,2026-09-06T06:40:00+02:00,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T06:40:00+02:00,2026-09-06T06:45:00+02:00,0,0,1,41,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,6,0
2026-09-06T06:45:00+02:00,2026-09-06T06:50:00+02:00,1,0,0,33,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-09-06T06:50:00+02:00,2026-09-06T06:55:00+02:00,0,0,0,46,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-06T06:55:00+02:00,2026-09-06T07:00:00+02:00,0,0,0,28,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-06T07:00:00+02:00,2026-09-06T07:05:00+02:00,0,1,1,37,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-06T07:05:00+02:00,2026-09-06T07:10:00+02:00,0,0,2,44,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-09-06T07:10:00+02:00,2026-09-06T07:15:00+02:00,0,0,1,48,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0
2026-09-06T07:15:00+02:00,2026-09-06T07:20:00+02:00,0,0,1,55,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-06T07:20:00+02:00,2026-09-06T07:25:00+02:00,0,2,0,53,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,4,0
2026-09-06T07:25:00+02:00,2026-09-06T07:30:00+02:00,0,2,2,39,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0
2026-09-06T07:30:00+02:00,2026-09-06T07:35:00+02:00,0,3,3,54,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,1,0
2026-09-06T07:35:00+02:00,2026-09-06T07:40:00+02:00,0,0,1,50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-06T07:40:00+02:00,2026-09-06T07:45:00+02:00,0,0,1,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T07:45:00+02:00,2026-09-06T07:50:00+02:00,0,0,1,45,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,5,0
2026-09-06T07:50:00+02:00,2026-09-06T07:55:00+02:00,0,6,3,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-06T07:55:00+02:00,2026-09-06T08:00:00+02:00,0,3,0,61,2,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,5,0
2026-09-06T08:00:00+02:00,2026-09-06T08:05:00+02:00,0,0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0
2026-09-06T08:05:00+02:00,2026-09-06T08:10:00+02:00,0,0,3,50,1,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,0,7,0
2026-09-06T08:10:00+02:00,2026-09-06T08:15:00+02:00,0,3,1,70,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0
2026-09-06T08:15:00+02:00,2026-09-06T08:20:00+02:00,0,6,1,70,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-09-06T08:20:00+02:00,2026-09-06T08:25:00+02:00,0,0,1,74,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0
2026-09-06T08:25:00+02:00,2026-09-06T08:30:00+02:00,0,8,0,83,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-09-06T08:30:00+02:00,2026-09-06T08:35:00+02:00,0,5,2,80,0,0,0,0,1,2,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-09-06T08:35:00+02:00,2026-09-06T08:40:00+02:00,0,3,0,99,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,3,0
2026-09-06T08:40:00+02:00,2026-09-06T08:45:00+02:00,0,9,2,118,3,0,0,0,0,0,4,0,29,2,0,0,0,0,0,0,0,6,0
2026-09-06T08:45:00+02:00,2026-09-06T08:50:00+02:00,0,6,0,139,0,0,0,0,0,1,7,0,11,3,0,0,0,1,0,0,0,2,0
2026-09-06T08:50:00+02:00,2026-09-06T08:55:00+02:00,0,3,0,124,0,0,0,0,0,3,2,0,19,0,0,0,1,0,0,0,0,5,0
2026-09-06T08:55:00+02:00,2026-09-06T09:00:00+02:00,0,15,0,120,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,7,0
2026-09-06T09:00:00+02:00,2026-09-06T09:05:00+02:00,0,4,0,115,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-06T09:05:00+02:00,2026-09-06T09:10:00+02:00,0,7,0,103,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0
2026-09-06T09:10:00+02:00,2026-09-06T09:15:00+02:00,0,4,2,109,2,0,0,0,1,1,2,0,12,0,0,0,0,0,0,0,0,7,0
2026-09-06T09:15:00+02:00,2026-09-06T09:20:00+02:00,0,2,0,117,4,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,0,0,0
2026-09-06T09:20:00+02:00,2026-09-06T09:25:00+02:00,0,4,2,96,1,0,0,0,2,2,0,0,17,1,0,0,0,0,0,0,0,2,0
2026-09-06T09:25:00+02:00,2026-09-06T09:30:00+02:00,0,3,0,116,1,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,5,0
2026-09-06T09:30:00+02:00,2026-09-06T09:35:00+02:00,0,10,0,125,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,3,0
2026-09-06T09:35:00+02:00,2026-09-06T09:40:00+02:00,0,11,0,121,0,0,0,0,1,2,5,0,13,0,0,0,0,0,0,0,0,1,0
2026-09-06T09:40:00+02:00,2026-09-06T09:45:00+02:00,0,7,2,124,2,1,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-09-06T09:45:00+02:00,2026-09-06T09:50:00+02:00,0,13,0,117,2,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,5,0
2026-09-06T09:50:00+02:00,2026-09-06T09:55:00+02:00,0,0,0,149,1,0,0,0,0,2,7,0,36,0,0,0,0,0,0,0,0,5,0
2026-09-06T09:55:00+02:00,2026-09-06T10:00:00+02:00,0,14,0,146,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,5,0
2026-09-06T10:00:00+02:00,2026-09-06T10:05:00+02:00,0,12,0,132,1,0,0,0,0,2,13,0,76,2,0,0,0,0,0,0,0,2,0
2026-09-06T10:05:00+02:00,2026-09-06T10:10:00+02:00,1,7,1,122,0,0,0,0,0,1,7,0,60,1,0,0,0,0,0,0,0,5,0
2026-09-06T10:10:00+02:00,2026-09-06T10:15:00+02:00,1,9,1,148,2,0,0,0,2,2,7,0,66,0,0,0,1,0,0,0,0,0,0
2026-09-06T10:15:00+02:00,2026-09-06T10:20:00+02:00,0,8,0,160,0,0,0,0,1,0,3,0,78,0,0,0,0,0,0,0,0,0,0
2026-09-06T10:20:00+02:00,2026-09-06T10:25:00+02:00,0,0,1,154,0,0,0,0,0,0,7,0,75,0,0,0,0,0,0,0,0,1,0
2026-09-06T10:25:00+02:00,2026-09-06T10:30:00+02:00,0,12,0,137,0,2,0,0,0,0,4,0,94,0,0,0,0,0,0,0,0,5,0
2026-09-06T10:30:00+02:00,2026-09-06T10:35:00+02:00,0,9,0,147,0,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,4,0
2026-09-06T10:35:00+02:00,2026-09-06T10:40:00+02:00,0,11,0,139,1,0,0,0,0,2,6,0,59,0,0,0,0,0,0,0,0,2,0
2026-09-06T10:40:00+02:00,2026-09-06T10:45:00+02:00,0,3,0,133,1,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,2,0
2026-09-06T10:45:00+02:00,2026-09-06T10:50:00+02:00,0,2,1,137,0,0,0,0,0,2,5,0,58,0,0,0,0,0,0,0,0,2,0
2026-09-06T10:50:00+02:00,2026-09-06T10:55:00+02:00,0,0,0,141,0,1,0,0,1,2,8,0,37,0,0,0,0,0,0,0,0,6,0
2026-09-06T10:55:00+02:00,2026-09-06T11:00:00+02:00,0,2,0,125,0,0,0,0,0,1,6,0,15,0,0,0,0,0,0,0,0,2,0
2026-09-06T11:00:00+02:00,2026-09-06T11:05:00+02:00,0,4,0,146,2,0,0,0,3,3,5,0,45,1,0,0,0,0,0,0,0,4,0
2026-09-06T11:05:00+02:00,2026-09-06T11:10:00+02:00,0,1,4,127,0,0,0,0,1,1,3,0,35,0,0,0,0,0,0,0,0,0,0
2026-09-06T11:10:00+02:00,2026-09-06T11:15:00+02:00,0,11,0,113,0,0,0,0,0,3,3,0,60,0,0,0,0,0,0,0,0,8,0
2026-09-06T11:15:00+02:00,2026-09-06T11:20:00+02:00,0,4,0,143,0,0,0,0,1,2,9,0,52,0,2,0,2,0,0,0,0,6,0
2026-09-06T11:20:00+02:00,2026-09-06T11:25:00+02:00,0,1,0,135,4,0,0,0,0,2,2,0,56,0,0,0,0,0,0,0,0,2,0
2026-09-06T11:25:00+02:00,2026-09-06T11:30:00+02:00,0,4,0,131,1,0,0,0,1,1,6,0,53,0,3,0,0,0,0,0,0,4,0
2026-09-06T11:30:00+02:00,2026-09-06T11:35:00+02:00,0,6,0,135,0,0,0,0,0,1,3,0,65,0,0,0,0,0,0,0,0,7,0
2026-09-06T11:35:00+02:00,2026-09-06T11:40:00+02:00,0,17,0,164,4,1,0,0,0,2,2,0,52,3,1,0,0,0,0,0,0,1,0
2026-09-06T11:40:00+02:00,2026-09-06T11:45:00+02:00,0,14,3,155,0,0,0,0,0,0,8,0,52,2,0,0,0,0,0,0,0,4,0
2026-09-06T11:45:00+02:00,2026-09-06T11:50:00+02:00,0,2,0,159,3,0,0,0,1,0,7,0,35,0,0,0,0,0,0,0,0,4,0
2026-09-06T11:50:00+02:00,2026-09-06T11:55:00+02:00,0,1,0,136,2,0,0,0,0,1,9,0,49,0,0,0,0,0,0,0,0,4,0
2026-09-06T11:55:00+02:00,2026-09-06T12:00:00+02:00,0,8,0,153,2,0,0,0,1,0,6,0,38,0,0,0,0,0,0,0,0,4,0
2026-09-06T12:00:00+02:00,2026-09-06T12:05:00+02:00,0,4,1,165,0,0,0,0,0,1,3,0,38,0,0,0,0,0,0,0,0,4,0
2026-09-06T12:05:00+02:00,2026-09-06T12:10:00+02:00,0,6,2,163,5,0,0,0,2,2,4,0,51,0,0,0,0,0,0,0,0,6,0
2026-09-06T12:10:00+02:00,2026-09-06T12:15:00+02:00,0,6,0,153,2,1,0,0,0,0,3,0,48,0,0,0,0,0,0,0,0,5,0
2026-09-06T12:15:00+02:00,2026-09-06T12:20:00+02:00,0,8,0,142,2,0,0,0,0,2,4,0,49,0,0,0,0,0,0,0,0,3,0
2026-09-06T12:20:00+02:00,2026-09-06T12:25:00+02:00,0,4,1,125,2,0,0,0,0,2,4,0,34,3,0,0,0,0,0,0,0,7,0
2026-09-06T12:25:00+02:00,2026-09-06T12:30:00+02:00,0,2,0,118,0,0,0,0,1,0,3,0,42,1,1,0,0,0,0,0,0,3,0
2026-09-06T12:30:00+02:00,2026-09-06T12:35:00+02:00,0,5,0,128,1,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,7,0
2026-09-06T12:35:00+02:00,2026-09-06T12:40:00+02:00,0,11,0,131,0,0,0,0,0,1,4,0,26,0,0,0,0,0,0,0,0,1,0
2026-09-06T12:40:00+02:00,2026-09-06T12:45:00+02:00,0,1,0,136,3,0,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,3,0
2026-09-06T12:45:00+02:00,2026-09-06T12:50:00+02:00,0,7,3,135,2,1,0,0,0,7,8,0,47,0,0,0,0,0,0,0,0,6,0
2026-09-06T12:50:00+02:00,2026-09-06T12:55:00+02:00,0,2,1,122,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0
2026-09-06T12:55:00+02:00,2026-09-06T13:00:00+02:00,0,6,2,141,1,1,0,0,1,0,12,0,38,0,1,0,0,0,0,0,0,3,0
2026-09-06T13:00:00+02:00,2026-09-06T13:05:00+02:00,0,1,0,175,4,1,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,7,0
2026-09-06T13:05:00+02:00,2026-09-06T13:10:00+02:00,0,11,1,136,0,0,0,0,1,0,1,0,50,5,2,0,0,0,0,0,0,0,0
2026-09-06T13:10:00+02:00,2026-09-06T13:15:00+02:00,0,10,3,120,5,0,0,0,0,4,10,0,38,9,1,0,0,0,0,0,0,6,0
2026-09-06T13:15:00+02:00,2026-09-06T13:20:00+02:00,0,4,0,127,1,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,2,0
2026-09-06T13:20:00+02:00,2026-09-06T13:25:00+02:00,0,0,1,162,1,0,0,0,1,1,5,0,22,0,1,0,0,0,0,0,0,11,0
2026-09-06T13:25:00+02:00,2026-09-06T13:30:00+02:00,0,5,0,132,1,0,0,0,0,0,17,0,29,8,0,0,0,0,0,0,0,2,0
2026-09-06T13:30:00+02:00,2026-09-06T13:35:00+02:00,0,5,0,113,1,0,0,0,0,1,12,0,22,0,0,0,0,0,0,0,0,9,0
2026-09-06T13:35:00+02:00,2026-09-06T13:40:00+02:00,0,8,1,134,1,0,0,0,0,1,7,0,20,0,0,0,0,0,0,0,0,2,0
2026-09-06T13:40:00+02:00,2026-09-06T13:45:00+02:00,0,2,1,122,5,0,0,0,0,2,9,0,27,0,0,0,1,0,0,0,0,2,0
2026-09-06T13:45:00+02:00,2026-09-06T13:50:00+02:00,0,15,2,147,0,1,0,0,0,4,6,0,39,1,0,0,2,0,0,0,0,5,0
2026-09-06T13:50:00+02:00,2026-09-06T13:55:00+02:00,0,1,1,137,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,1,0
2026-09-06T13:55:00+02:00,2026-09-06T14:00:00+02:00,0,4,0,139,0,0,0,0,0,2,22,0,10,0,0,0,0,0,0,0,0,2,0
2026-09-06T14:00:00+02:00,2026-09-06T14:05:00+02:00,0,2,0,165,2,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,3,0
2026-09-06T14:05:00+02:00,2026-09-06T14:10:00+02:00,0,10,1,123,3,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,2,0
2026-09-06T14:10:00+02:00,2026-09-06T14:15:00+02:00,0,11,3,154,1,0,0,0,0,0,7,0,53,5,0,0,0,0,0,0,0,10,0
2026-09-06T14:15:00+02:00,2026-09-06T14:20:00+02:00,0,4,0,137,2,0,0,0,0,0,2,0,28,1,0,0,0,0,0,0,0,6,0
2026-09-06T14:20:00+02:00,2026-09-06T14:25:00+02:00,0,13,1,126,4,0,0,0,0,0,8,0,35,0,0,0,0,0,0,0,0,3,0
2026-09-06T14:25:00+02:00,2026-09-06T14:30:00+02:00,0,8,0,155,2,0,0,0,1,0,8,0,30,0,1,0,0,0,0,0,0,3,0
2026-09-06T14:30:00+02:00,2026-09-06T14:35:00+02:00,0,10,0,139,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,4,0
2026-09-06T14:35:00+02:00,2026-09-06T14:40:00+02:00,0,12,2,124,1,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,4,0
2026-09-06T14:40:00+02:00,2026-09-06T14:45:00+02:00,0,0,0,145,1,0,0,0,0,1,4,0,19,0,0,0,0,0,0,0,0,2,0
2026-09-06T14:45:00+02:00,2026-09-06T14:50:00+02:00,0,14,4,178,0,0,0,0,0,3,9,0,22,0,4,0,0,0,0,0,0,8,0
2026-09-06T14:50:00+02:00,2026-09-06T14:55:00+02:00,0,3,0,142,1,0,0,0,0,1,14,0,33,0,0,0,0,0,0,0,0,1,0
2026-09-06T14:55:00+02:00,2026-09-06T15:00:00+02:00,0,1,0,108,0,0,0,0,0,2,7,0,36,0,0,0,0,0,0,0,0,0,0
2026-09-06T15:00:00+02:00,2026-09-06T15:05:00+02:00,0,19,1,133,0,0,0,0,0,2,16,0,33,0,0,0,0,0,0,0,0,4,0
2026-09-06T15:05:00+02:00,2026-09-06T15:10:00+02:00,0,13,1,120,0,0,0,0,0,0,2,0,52,1,0,0,0,0,0,0,0,2,0
2026-09-06T15:10:00+02:00,2026-09-06T15:15:00+02:00,0,6,2,161,3,0,0,0,1,8,10,0,33,1,0,0,0,0,0,0,0,8,0
2026-09-06T15:15:00+02:00,2026-09-06T15:20:00+02:00,0,9,1,160,1,0,0,0,1,1,4,0,22,1,0,0,0,0,0,0,0,5,0
2026-09-06T15:20:00+02:00,2026-09-06T15:25:00+02:00,0,0,2,147,1,0,0,0,0,3,12,0,18,0,0,0,0,0,0,0,0,6,0
2026-09-06T15:25:00+02:00,2026-09-06T15:30:00+02:00,0,8,2,151,2,0,0,0,1,2,5,0,32,0,0,0,0,0,0,0,0,5,0
2026-09-06T15:30:00+02:00,2026-09-06T15:35:00+02:00,0,22,1,146,1,0,0,0,0,1,9,0,16,0,1,0,0,0,0,0,0,6,0
2026-09-06T15:35:00+02:00,2026-09-06T15:40:00+02:00,0,28,0,159,0,0,0,0,0,0,3,0,77,4,0,0,0,0,0,0,0,1,0
2026-09-06T15:40:00+02:00,2026-09-06T15:45:00+02:00,0,5,0,171,5,0,0,0,0,1,14,0,10,0,0,0,0,0,0,0,0,0,0
2026-09-06T15:45:00+02:00,2026-09-06T15:50:00+02:00,0,14,0,138,9,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,3,0
2026-09-06T15:50:00+02:00,2026-09-06T15:55:00+02:00,0,17,4,192,0,0,0,0,0,0,7,0,29,2,0,0,0,0,0,0,0,1,0
2026-09-06T15:55:00+02:00,2026-09-06T16:00:00+02:00,0,15,1,145,1,0,0,0,0,1,2,0,42,1,0,0,0,0,0,0,0,1,0
2026-09-06T16:00:00+02:00,2026-09-06T16:05:00+02:00,0,1,2,131,0,0,0,0,0,5,6,0,26,5,0,0,0,0,0,0,0,8,0
2026-09-06T16:05:00+02:00,2026-09-06T16:10:00+02:00,0,8,1,148,0,0,0,0,0,1,7,0,34,0,0,0,0,0,0,0,0,10,0
