#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-02T04:30:00+02:00,2026-08-02T04:35:00+02:00,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T04:35:00+02:00,2026-08-02T04:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T04:40:00+02:00,2026-08-02T04:45:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T04:45:00+02:00,2026-08-02T04:50:00+02:00,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T04:50:00+02:00,2026-08-02T04:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T04:55:00+02:00,2026-08-02T05:00:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:00:00+02:00,2026-08-02T05:05:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T05:05:00+02:00,2026-08-02T05:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:10:00+02:00,2026-08-02T05:15:00+02:00,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:15:00+02:00,2026-08-02T05:20:00+02:00,0,0,1,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:20:00+02:00,2026-08-02T05:25:00+02:00,0,0,0,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T05:25:00+02:00,2026-08-02T05:30:00+02:00,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T05:30:00+02:00,2026-08-02T05:35:00+02:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:35:00+02:00,2026-08-02T05:40:00+02:00,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T05:40:00+02:00,2026-08-02T05:45:00+02:00,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:45:00+02:00,2026-08-02T05:50:00+02:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:50:00+02:00,2026-08-02T05:55:00+02:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T05:55:00+02:00,2026-08-02T06:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T06:00:00+02:00,2026-08-02T06:05:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T06:05:00+02:00,2026-08-02T06:10:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T06:10:00+02:00,2026-08-02T06:15:00+02:00,0,0,2,15,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T06:15:00+02:00,2026-08-02T06:20:00+02:00,0,0,1,17,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
2026-08-02T06:20:00+02:00,2026-08-02T06:25:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T06:25:00+02:00,2026-08-02T06:30:00+02:00,0,0,0,20,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T06:30:00+02:00,2026-08-02T06:35:00+02:00,0,0,0,21,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T06:35:00+02:00,2026-08-02T06:40:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T06:40:00+02:00,2026-08-02T06:45:00+02:00,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T06:45:00+02:00,2026-08-02T06:50:00+02:00,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T06:50:00+02:00,2026-08-02T06:55:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T06:55:00+02:00,2026-08-02T07:00:00+02:00,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T07:00:00+02:00,2026-08-02T07:05:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T07:05:00+02:00,2026-08-02T07:10:00+02:00,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T07:10:00+02:00,2026-08-02T07:15:00+02:00,0,0,1,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T07:15:00+02:00,2026-08-02T07:20:00+02:00,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T07:20:00+02:00,2026-08-02T07:25:00+02:00,0,0,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T07:25:00+02:00,2026-08-02T07:30:00+02:00,0,0,0,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T07:30:00+02:00,2026-08-02T07:35:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2026-08-02T07:35:00+02:00,2026-08-02T07:40:00+02:00,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T07:40:00+02:00,2026-08-02T07:45:00+02:00,0,0,2,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T07:45:00+02:00,2026-08-02T07:50:00+02:00,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T07:50:00+02:00,2026-08-02T07:55:00+02:00,0,0,2,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T07:55:00+02:00,2026-08-02T08:00:00+02:00,0,0,1,51,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T08:00:00+02:00,2026-08-02T08:05:00+02:00,0,0,0,52,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T08:05:00+02:00,2026-08-02T08:10:00+02:00,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0
2026-08-02T08:10:00+02:00,2026-08-02T08:15:00+02:00,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T08:15:00+02:00,2026-08-02T08:20:00+02:00,0,0,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T08:20:00+02:00,2026-08-02T08:25:00+02:00,0,0,1,79,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,7,0
2026-08-02T08:25:00+02:00,2026-08-02T08:30:00+02:00,0,0,0,75,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T08:30:00+02:00,2026-08-02T08:35:00+02:00,0,0,2,68,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T08:35:00+02:00,2026-08-02T08:40:00+02:00,0,0,1,95,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T08:40:00+02:00,2026-08-02T08:45:00+02:00,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T08:45:00+02:00,2026-08-02T08:50:00+02:00,0,0,0,107,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T08:50:00+02:00,2026-08-02T08:55:00+02:00,0,0,0,95,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,5,0
2026-08-02T08:55:00+02:00,2026-08-02T09:00:00+02:00,0,0,3,109,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T09:00:00+02:00,2026-08-02T09:05:00+02:00,0,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T09:05:00+02:00,2026-08-02T09:10:00+02:00,0,0,2,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T09:10:00+02:00,2026-08-02T09:15:00+02:00,0,0,0,122,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T09:15:00+02:00,2026-08-02T09:20:00+02:00,0,0,0,90,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T09:20:00+02:00,2026-08-02T09:25:00+02:00,0,0,0,101,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T09:25:00+02:00,2026-08-02T09:30:00+02:00,0,0,0,101,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T09:30:00+02:00,2026-08-02T09:35:00+02:00,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T09:35:00+02:00,2026-08-02T09:40:00+02:00,0,0,0,92,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T09:40:00+02:00,2026-08-02T09:45:00+02:00,0,0,2,121,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T09:45:00+02:00,2026-08-02T09:50:00+02:00,0,0,0,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T09:50:00+02:00,2026-08-02T09:55:00+02:00,0,0,1,118,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T09:55:00+02:00,2026-08-02T10:00:00+02:00,0,0,0,118,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T10:00:00+02:00,2026-08-02T10:05:00+02:00,0,0,0,141,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T10:05:00+02:00,2026-08-02T10:10:00+02:00,0,0,2,120,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T10:10:00+02:00,2026-08-02T10:15:00+02:00,0,0,0,123,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T10:15:00+02:00,2026-08-02T10:20:00+02:00,0,0,0,126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T10:20:00+02:00,2026-08-02T10:25:00+02:00,0,0,0,117,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T10:25:00+02:00,2026-08-02T10:30:00+02:00,0,0,1,133,5,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T10:30:00+02:00,2026-08-02T10:35:00+02:00,0,0,0,115,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T10:35:00+02:00,2026-08-02T10:40:00+02:00,0,0,0,133,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T10:40:00+02:00,2026-08-02T10:45:00+02:00,0,0,1,118,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-02T10:45:00+02:00,2026-08-02T10:50:00+02:00,0,0,0,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T10:50:00+02:00,2026-08-02T10:55:00+02:00,0,0,0,136,1,0,0,0,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0
2026-08-02T10:55:00+02:00,2026-08-02T11:00:00+02:00,0,0,0,128,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T11:00:00+02:00,2026-08-02T11:05:00+02:00,0,0,0,144,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T11:05:00+02:00,2026-08-02T11:10:00+02:00,0,0,0,152,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T11:10:00+02:00,2026-08-02T11:15:00+02:00,0,0,1,144,3,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T11:15:00+02:00,2026-08-02T11:20:00+02:00,0,0,0,132,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T11:20:00+02:00,2026-08-02T11:25:00+02:00,0,0,0,136,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T11:25:00+02:00,2026-08-02T11:30:00+02:00,0,0,0,150,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T11:30:00+02:00,2026-08-02T11:35:00+02:00,0,0,0,134,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T11:35:00+02:00,2026-08-02T11:40:00+02:00,0,0,0,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T11:40:00+02:00,2026-08-02T11:45:00+02:00,0,0,2,134,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T11:45:00+02:00,2026-08-02T11:50:00+02:00,0,0,2,155,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T11:50:00+02:00,2026-08-02T11:55:00+02:00,0,0,0,135,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-02T11:55:00+02:00,2026-08-02T12:00:00+02:00,0,0,0,132,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T12:00:00+02:00,2026-08-02T12:05:00+02:00,0,0,1,122,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T12:05:00+02:00,2026-08-02T12:10:00+02:00,0,0,0,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-02T12:10:00+02:00,2026-08-02T12:15:00+02:00,0,0,2,128,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T12:15:00+02:00,2026-08-02T12:20:00+02:00,0,0,0,124,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T12:20:00+02:00,2026-08-02T12:25:00+02:00,0,0,1,127,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T12:25:00+02:00,2026-08-02T12:30:00+02:00,0,0,0,123,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-02T12:30:00+02:00,2026-08-02T12:35:00+02:00,0,0,0,123,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T12:35:00+02:00,2026-08-02T12:40:00+02:00,0,0,0,117,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T12:40:00+02:00,2026-08-02T12:45:00+02:00,0,0,0,145,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T12:45:00+02:00,2026-08-02T12:50:00+02:00,0,0,1,154,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T12:50:00+02:00,2026-08-02T12:55:00+02:00,0,0,1,137,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T12:55:00+02:00,2026-08-02T13:00:00+02:00,0,0,2,109,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T13:00:00+02:00,2026-08-02T13:05:00+02:00,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T13:05:00+02:00,2026-08-02T13:10:00+02:00,0,0,1,124,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T13:10:00+02:00,2026-08-02T13:15:00+02:00,0,0,1,111,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T13:15:00+02:00,2026-08-02T13:20:00+02:00,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T13:20:00+02:00,2026-08-02T13:25:00+02:00,0,0,0,139,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T13:25:00+02:00,2026-08-02T13:30:00+02:00,0,0,0,117,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T13:30:00+02:00,2026-08-02T13:35:00+02:00,0,0,2,122,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T13:35:00+02:00,2026-08-02T13:40:00+02:00,0,0,0,130,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T13:40:00+02:00,2026-08-02T13:45:00+02:00,0,0,2,129,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T13:45:00+02:00,2026-08-02T13:50:00+02:00,0,0,2,135,0,0,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-02T13:50:00+02:00,2026-08-02T13:55:00+02:00,0,0,0,142,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T13:55:00+02:00,2026-08-02T14:00:00+02:00,0,0,0,130,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T14:00:00+02:00,2026-08-02T14:05:00+02:00,0,0,0,140,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T14:05:00+02:00,2026-08-02T14:10:00+02:00,0,0,2,118,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T14:10:00+02:00,2026-08-02T14:15:00+02:00,0,0,2,121,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T14:15:00+02:00,2026-08-02T14:20:00+02:00,0,0,0,136,3,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T14:20:00+02:00,2026-08-02T14:25:00+02:00,0,0,1,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T14:25:00+02:00,2026-08-02T14:30:00+02:00,0,0,0,142,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-02T14:30:00+02:00,2026-08-02T14:35:00+02:00,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T14:35:00+02:00,2026-08-02T14:40:00+02:00,0,0,3,149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T14:40:00+02:00,2026-08-02T14:45:00+02:00,0,0,2,146,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T14:45:00+02:00,2026-08-02T14:50:00+02:00,0,0,0,139,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T14:50:00+02:00,2026-08-02T14:55:00+02:00,0,0,0,123,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T14:55:00+02:00,2026-08-02T15:00:00+02:00,0,0,0,130,4,0,0,0,1,5,8,0,0,0,0,0,0,0,2,0,0,2,0
2026-08-02T15:00:00+02:00,2026-08-02T15:05:00+02:00,0,0,1,134,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0
2026-08-02T15:05:00+02:00,2026-08-02T15:10:00+02:00,0,0,1,141,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T15:10:00+02:00,2026-08-02T15:15:00+02:00,0,0,1,150,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,2,0
2026-08-02T15:15:00+02:00,2026-08-02T15:20:00+02:00,0,0,0,146,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T15:20:00+02:00,2026-08-02T15:25:00+02:00,0,0,1,120,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T15:25:00+02:00,2026-08-02T15:30:00+02:00,0,0,1,137,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T15:30:00+02:00,2026-08-02T15:35:00+02:00,0,0,0,129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T15:35:00+02:00,2026-08-02T15:40:00+02:00,0,0,0,131,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T15:40:00+02:00,2026-08-02T15:45:00+02:00,0,0,1,155,1,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T15:45:00+02:00,2026-08-02T15:50:00+02:00,0,0,0,135,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T15:50:00+02:00,2026-08-02T15:55:00+02:00,0,0,1,140,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T15:55:00+02:00,2026-08-02T16:00:00+02:00,0,0,2,132,1,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T16:00:00+02:00,2026-08-02T16:05:00+02:00,0,0,1,133,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-02T16:05:00+02:00,2026-08-02T16:10:00+02:00,0,0,4,142,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T16:10:00+02:00,2026-08-02T16:15:00+02:00,0,0,3,157,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-02T16:15:00+02:00,2026-08-02T16:20:00+02:00,0,0,1,145,5,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-02T16:20:00+02:00,2026-08-02T16:25:00+02:00,0,0,1,181,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T16:25:00+02:00,2026-08-02T16:30:00+02:00,0,0,0,151,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T16:30:00+02:00,2026-08-02T16:35:00+02:00,0,0,1,141,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T16:35:00+02:00,2026-08-02T16:40:00+02:00,0,0,0,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T16:40:00+02:00,2026-08-02T16:45:00+02:00,0,0,2,151,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T16:45:00+02:00,2026-08-02T16:50:00+02:00,0,0,1,134,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T16:50:00+02:00,2026-08-02T16:55:00+02:00,0,0,1,158,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T16:55:00+02:00,2026-08-02T17:00:00+02:00,0,0,0,162,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T17:00:00+02:00,2026-08-02T17:05:00+02:00,0,0,1,121,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T17:05:00+02:00,2026-08-02T17:10:00+02:00,0,0,1,141,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T17:10:00+02:00,2026-08-02T17:15:00+02:00,0,0,1,131,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T17:15:00+02:00,2026-08-02T17:20:00+02:00,0,0,1,135,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T17:20:00+02:00,2026-08-02T17:25:00+02:00,0,0,3,150,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T17:25:00+02:00,2026-08-02T17:30:00+02:00,0,0,0,145,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T17:30:00+02:00,2026-08-02T17:35:00+02:00,0,0,0,175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T17:35:00+02:00,2026-08-02T17:40:00+02:00,0,0,0,148,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T17:40:00+02:00,2026-08-02T17:45:00+02:00,0,0,4,137,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T17:45:00+02:00,2026-08-02T17:50:00+02:00,0,0,0,136,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T17:50:00+02:00,2026-08-02T17:55:00+02:00,0,0,0,133,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-02T17:55:00+02:00,2026-08-02T18:00:00+02:00,0,0,1,157,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T18:00:00+02:00,2026-08-02T18:05:00+02:00,0,0,2,148,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T18:05:00+02:00,2026-08-02T18:10:00+02:00,0,0,2,136,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T18:10:00+02:00,2026-08-02T18:15:00+02:00,0,0,0,151,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T18:15:00+02:00,2026-08-02T18:20:00+02:00,0,0,1,130,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T18:20:00+02:00,2026-08-02T18:25:00+02:00,0,0,0,131,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T18:25:00+02:00,2026-08-02T18:30:00+02:00,0,0,1,174,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T18:30:00+02:00,2026-08-02T18:35:00+02:00,0,0,1,116,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T18:35:00+02:00,2026-08-02T18:40:00+02:00,0,0,0,142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-02T18:40:00+02:00,2026-08-02T18:45:00+02:00,0,0,0,129,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T18:45:00+02:00,2026-08-02T18:50:00+02:00,0,0,2,132,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
