#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-01T14:10:00+02:00,2025-08-01T14:15:00+02:00,0,0,1,228,1,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,5,0
2025-08-01T14:15:00+02:00,2025-08-01T14:20:00+02:00,0,0,1,173,2,0,0,0,4,13,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-08-01T14:20:00+02:00,2025-08-01T14:25:00+02:00,0,0,1,220,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-08-01T14:25:00+02:00,2025-08-01T14:30:00+02:00,0,0,1,192,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,14,0
2025-08-01T14:30:00+02:00,2025-08-01T14:35:00+02:00,0,0,5,201,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-08-01T14:35:00+02:00,2025-08-01T14:40:00+02:00,0,0,2,242,1,0,0,0,2,6,4,0,0,0,0,0,1,0,1,0,0,6,0
2025-08-01T14:40:00+02:00,2025-08-01T14:45:00+02:00,0,0,1,203,2,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-08-01T14:45:00+02:00,2025-08-01T14:50:00+02:00,0,0,3,223,2,0,0,0,2,8,0,0,0,0,0,0,2,0,2,0,0,12,0
2025-08-01T14:50:00+02:00,2025-08-01T14:55:00+02:00,0,0,2,202,2,0,0,0,1,6,4,0,0,0,0,0,1,0,1,0,0,17,0
2025-08-01T14:55:00+02:00,2025-08-01T15:00:00+02:00,0,0,1,191,2,0,0,0,6,9,7,0,0,0,0,0,0,0,1,0,0,11,0
2025-08-01T15:00:00+02:00,2025-08-01T15:05:00+02:00,0,0,3,208,3,0,0,0,4,4,1,0,0,0,0,0,2,0,2,0,0,11,0
2025-08-01T15:05:00+02:00,2025-08-01T15:10:00+02:00,0,0,2,202,2,0,0,0,4,12,1,0,0,0,0,0,1,0,0,0,0,9,0
2025-08-01T15:10:00+02:00,2025-08-01T15:15:00+02:00,0,0,4,210,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-08-01T15:15:00+02:00,2025-08-01T15:20:00+02:00,0,0,6,207,2,0,0,0,2,9,0,0,0,0,0,0,1,0,1,0,0,23,0
2025-08-01T15:20:00+02:00,2025-08-01T15:25:00+02:00,0,0,1,218,1,0,0,0,3,6,2,0,0,0,0,0,1,0,1,0,0,6,0
2025-08-01T15:25:00+02:00,2025-08-01T15:30:00+02:00,0,0,2,185,1,0,0,0,2,8,1,0,0,0,0,0,1,0,1,0,0,18,0
2025-08-01T15:30:00+02:00,2025-08-01T15:35:00+02:00,0,0,5,201,1,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-08-01T15:35:00+02:00,2025-08-01T15:40:00+02:00,0,0,3,216,1,0,0,0,2,7,2,0,0,0,0,0,1,0,0,0,0,9,0
2025-08-01T15:40:00+02:00,2025-08-01T15:45:00+02:00,0,0,6,200,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,13,0
2025-08-01T15:45:00+02:00,2025-08-01T15:50:00+02:00,0,0,4,229,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-08-01T15:50:00+02:00,2025-08-01T15:55:00+02:00,0,0,2,179,3,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,11,0
2025-08-01T15:55:00+02:00,2025-08-01T16:00:00+02:00,0,0,2,204,5,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,11,0
2025-08-01T16:00:00+02:00,2025-08-01T16:05:00+02:00,0,0,3,217,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-01T16:05:00+02:00,2025-08-01T16:10:00+02:00,0,0,4,202,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-01T16:10:00+02:00,2025-08-01T16:15:00+02:00,0,0,6,200,2,0,0,0,1,5,3,0,0,0,0,0,1,0,1,0,0,7,0
2025-08-01T16:15:00+02:00,2025-08-01T16:20:00+02:00,0,0,2,187,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-01T16:20:00+02:00,2025-08-01T16:25:00+02:00,0,0,4,183,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-01T16:25:00+02:00,2025-08-01T16:30:00+02:00,0,0,3,170,2,0,0,0,4,1,1,0,0,0,0,0,3,0,3,0,0,7,0
2025-08-01T16:30:00+02:00,2025-08-01T16:35:00+02:00,0,0,2,166,2,0,0,0,5,2,3,0,0,0,0,0,1,0,1,0,0,1,0
2025-08-01T16:35:00+02:00,2025-08-01T16:40:00+02:00,0,0,7,171,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-01T16:40:00+02:00,2025-08-01T16:45:00+02:00,0,0,8,183,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0
2025-08-01T16:45:00+02:00,2025-08-01T16:50:00+02:00,0,0,5,178,2,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,5,0
2025-08-01T16:50:00+02:00,2025-08-01T16:55:00+02:00,0,0,3,170,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,7,0
2025-08-01T16:55:00+02:00,2025-08-01T17:00:00+02:00,0,0,2,148,2,0,0,0,1,2,6,0,0,0,0,0,1,0,1,0,0,7,0
2025-08-01T17:00:00+02:00,2025-08-01T17:05:00+02:00,0,0,1,171,4,0,0,0,4,4,4,0,0,0,0,0,1,0,1,0,0,10,0
2025-08-01T17:05:00+02:00,2025-08-01T17:10:00+02:00,0,0,5,166,1,0,0,0,4,4,1,0,0,0,0,0,2,0,1,0,0,10,0
2025-08-01T17:10:00+02:00,2025-08-01T17:15:00+02:00,0,0,2,151,3,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T17:15:00+02:00,2025-08-01T17:20:00+02:00,0,0,2,168,1,0,0,0,4,3,8,0,0,0,0,0,2,0,1,0,0,6,0
2025-08-01T17:20:00+02:00,2025-08-01T17:25:00+02:00,0,0,0,159,1,0,0,0,5,4,7,0,0,0,0,0,1,0,1,0,0,4,0
2025-08-01T17:25:00+02:00,2025-08-01T17:30:00+02:00,0,0,0,150,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T17:30:00+02:00,2025-08-01T17:35:00+02:00,0,0,0,174,2,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,7,0
2025-08-01T17:35:00+02:00,2025-08-01T17:40:00+02:00,0,0,1,141,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-01T17:40:00+02:00,2025-08-01T17:45:00+02:00,0,0,7,171,0,0,0,0,1,0,2,0,0,0,0,0,4,0,3,0,0,3,0
2025-08-01T17:45:00+02:00,2025-08-01T17:50:00+02:00,0,0,2,161,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,5,0
2025-08-01T17:50:00+02:00,2025-08-01T17:55:00+02:00,0,0,1,150,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,5,0
2025-08-01T17:55:00+02:00,2025-08-01T18:00:00+02:00,0,0,2,160,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,12,0
2025-08-01T18:00:00+02:00,2025-08-01T18:05:00+02:00,0,0,1,160,2,0,0,0,1,4,12,0,0,0,0,0,1,0,0,0,0,8,0
2025-08-01T18:05:00+02:00,2025-08-01T18:10:00+02:00,0,0,4,159,0,0,0,0,1,3,6,0,0,0,0,0,3,0,1,0,0,3,0
2025-08-01T18:10:00+02:00,2025-08-01T18:15:00+02:00,0,0,1,167,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-01T18:15:00+02:00,2025-08-01T18:20:00+02:00,0,0,0,151,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-01T18:20:00+02:00,2025-08-01T18:25:00+02:00,0,0,4,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-08-01T18:25:00+02:00,2025-08-01T18:30:00+02:00,0,0,2,138,2,0,0,0,2,4,4,0,0,0,0,0,1,0,1,0,0,9,0
2025-08-01T18:30:00+02:00,2025-08-01T18:35:00+02:00,0,0,4,157,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-01T18:35:00+02:00,2025-08-01T18:40:00+02:00,0,0,0,140,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T18:40:00+02:00,2025-08-01T18:45:00+02:00,0,0,2,109,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T18:45:00+02:00,2025-08-01T18:50:00+02:00,0,0,5,135,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-01T18:50:00+02:00,2025-08-01T18:55:00+02:00,0,0,0,135,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T18:55:00+02:00,2025-08-01T19:00:00+02:00,0,0,3,111,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,9,0
2025-08-01T19:00:00+02:00,2025-08-01T19:05:00+02:00,0,0,2,151,2,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,1,0
2025-08-01T19:05:00+02:00,2025-08-01T19:10:00+02:00,0,0,0,123,2,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,2,0
2025-08-01T19:10:00+02:00,2025-08-01T19:15:00+02:00,0,0,2,134,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,9,0
2025-08-01T19:15:00+02:00,2025-08-01T19:20:00+02:00,0,0,1,119,0,0,0,0,0,3,2,0,0,0,0,0,2,0,4,0,0,5,0
2025-08-01T19:20:00+02:00,2025-08-01T19:25:00+02:00,0,0,3,130,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T19:25:00+02:00,2025-08-01T19:30:00+02:00,0,0,0,116,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0
2025-08-01T19:30:00+02:00,2025-08-01T19:35:00+02:00,0,0,0,141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T19:35:00+02:00,2025-08-01T19:40:00+02:00,0,0,0,137,1,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,5,0
2025-08-01T19:40:00+02:00,2025-08-01T19:45:00+02:00,0,0,3,104,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,5,0
2025-08-01T19:45:00+02:00,2025-08-01T19:50:00+02:00,0,0,0,136,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-01T19:50:00+02:00,2025-08-01T19:55:00+02:00,0,0,0,125,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9,0
2025-08-01T19:55:00+02:00,2025-08-01T20:00:00+02:00,0,0,0,145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T20:00:00+02:00,2025-08-01T20:05:00+02:00,0,0,1,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2025-08-01T20:05:00+02:00,2025-08-01T20:10:00+02:00,0,0,2,121,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0
2025-08-01T20:10:00+02:00,2025-08-01T20:15:00+02:00,0,0,1,124,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T20:15:00+02:00,2025-08-01T20:20:00+02:00,0,0,1,112,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,6,0
2025-08-01T20:20:00+02:00,2025-08-01T20:25:00+02:00,0,0,2,80,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T20:25:00+02:00,2025-08-01T20:30:00+02:00,0,0,1,94,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T20:30:00+02:00,2025-08-01T20:35:00+02:00,0,0,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T20:35:00+02:00,2025-08-01T20:40:00+02:00,0,0,0,111,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,0
2025-08-01T20:40:00+02:00,2025-08-01T20:45:00+02:00,0,0,1,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T20:45:00+02:00,2025-08-01T20:50:00+02:00,0,0,2,84,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T20:50:00+02:00,2025-08-01T20:55:00+02:00,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T20:55:00+02:00,2025-08-01T21:00:00+02:00,0,0,0,94,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T21:00:00+02:00,2025-08-01T21:05:00+02:00,0,0,0,80,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T21:05:00+02:00,2025-08-01T21:10:00+02:00,0,0,0,85,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T21:10:00+02:00,2025-08-01T21:15:00+02:00,0,0,0,77,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T21:15:00+02:00,2025-08-01T21:20:00+02:00,0,0,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-01T21:20:00+02:00,2025-08-01T21:25:00+02:00,0,0,3,86,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-08-01T21:25:00+02:00,2025-08-01T21:30:00+02:00,0,0,4,82,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0
2025-08-01T21:30:00+02:00,2025-08-01T21:35:00+02:00,0,0,0,86,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T21:35:00+02:00,2025-08-01T21:40:00+02:00,0,0,1,89,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T21:40:00+02:00,2025-08-01T21:45:00+02:00,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T21:45:00+02:00,2025-08-01T21:50:00+02:00,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T21:50:00+02:00,2025-08-01T21:55:00+02:00,0,0,1,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T21:55:00+02:00,2025-08-01T22:00:00+02:00,0,0,2,75,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-08-01T22:00:00+02:00,2025-08-01T22:05:00+02:00,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T22:05:00+02:00,2025-08-01T22:10:00+02:00,0,0,0,78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T22:10:00+02:00,2025-08-01T22:15:00+02:00,0,0,1,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T22:15:00+02:00,2025-08-01T22:20:00+02:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T22:20:00+02:00,2025-08-01T22:25:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T22:25:00+02:00,2025-08-01T22:30:00+02:00,0,0,1,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T22:30:00+02:00,2025-08-01T22:35:00+02:00,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T22:35:00+02:00,2025-08-01T22:40:00+02:00,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T22:40:00+02:00,2025-08-01T22:45:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T22:45:00+02:00,2025-08-01T22:50:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T22:50:00+02:00,2025-08-01T22:55:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T22:55:00+02:00,2025-08-01T23:00:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:00:00+02:00,2025-08-01T23:05:00+02:00,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T23:05:00+02:00,2025-08-01T23:10:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T23:10:00+02:00,2025-08-01T23:15:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T23:15:00+02:00,2025-08-01T23:20:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:20:00+02:00,2025-08-01T23:25:00+02:00,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:25:00+02:00,2025-08-01T23:30:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-01T23:30:00+02:00,2025-08-01T23:35:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-01T23:35:00+02:00,2025-08-01T23:40:00+02:00,0,0,2,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:40:00+02:00,2025-08-01T23:45:00+02:00,0,0,0,49,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-01T23:45:00+02:00,2025-08-01T23:50:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:50:00+02:00,2025-08-01T23:55:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01T23:55:00+02:00,2025-08-02T00:00:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T00:00:00+02:00,2025-08-02T00:05:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T00:05:00+02:00,2025-08-02T00:10:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T00:10:00+02:00,2025-08-02T00:15:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T00:15:00+02:00,2025-08-02T00:20:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T00:20:00+02:00,2025-08-02T00:25:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T00:25:00+02:00,2025-08-02T00:30:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T00:30:00+02:00,2025-08-02T00:35:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T00:35:00+02:00,2025-08-02T00:40:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T00:40:00+02:00,2025-08-02T00:45:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T00:45:00+02:00,2025-08-02T00:50:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T00:50:00+02:00,2025-08-02T00:55:00+02:00,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T00:55:00+02:00,2025-08-02T01:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:00:00+02:00,2025-08-02T01:05:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:05:00+02:00,2025-08-02T01:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:10:00+02:00,2025-08-02T01:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T01:15:00+02:00,2025-08-02T01:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:20:00+02:00,2025-08-02T01:25:00+02:00,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T01:25:00+02:00,2025-08-02T01:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:30:00+02:00,2025-08-02T01:35:00+02:00,0,0,0,22,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:35:00+02:00,2025-08-02T01:40:00+02:00,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T01:40:00+02:00,2025-08-02T01:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T01:45:00+02:00,2025-08-02T01:50:00+02:00,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T01:50:00+02:00,2025-08-02T01:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T01:55:00+02:00,2025-08-02T02:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T02:00:00+02:00,2025-08-02T02:05:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:05:00+02:00,2025-08-02T02:10:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T02:10:00+02:00,2025-08-02T02:15:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:15:00+02:00,2025-08-02T02:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:20:00+02:00,2025-08-02T02:25:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T02:25:00+02:00,2025-08-02T02:30:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:30:00+02:00,2025-08-02T02:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T02:35:00+02:00,2025-08-02T02:40:00+02:00,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:40:00+02:00,2025-08-02T02:45:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:45:00+02:00,2025-08-02T02:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T02:50:00+02:00,2025-08-02T02:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T02:55:00+02:00,2025-08-02T03:00:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:00:00+02:00,2025-08-02T03:05:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:05:00+02:00,2025-08-02T03:10:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T03:10:00+02:00,2025-08-02T03:15:00+02:00,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:15:00+02:00,2025-08-02T03:20:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:20:00+02:00,2025-08-02T03:25:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:25:00+02:00,2025-08-02T03:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T03:30:00+02:00,2025-08-02T03:35:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:35:00+02:00,2025-08-02T03:40:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-08-02T03:40:00+02:00,2025-08-02T03:45:00+02:00,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:45:00+02:00,2025-08-02T03:50:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T03:50:00+02:00,2025-08-02T03:55:00+02:00,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T03:55:00+02:00,2025-08-02T04:00:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T04:00:00+02:00,2025-08-02T04:05:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T04:05:00+02:00,2025-08-02T04:10:00+02:00,0,0,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T04:10:00+02:00,2025-08-02T04:15:00+02:00,0,0,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T04:15:00+02:00,2025-08-02T04:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T04:20:00+02:00,2025-08-02T04:25:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-02T04:25:00+02:00,2025-08-02T04:30:00+02:00,0,0,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
