#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-04T21:35:00+02:00,2025-08-04T21:40:00+02:00,0,3,3,50,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-08-04T21:40:00+02:00,2025-08-04T21:45:00+02:00,0,2,0,38,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2025-08-04T21:45:00+02:00,2025-08-04T21:50:00+02:00,0,1,0,28,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,2,0
2025-08-04T21:50:00+02:00,2025-08-04T21:55:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-08-04T21:55:00+02:00,2025-08-04T22:00:00+02:00,0,0,1,31,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:00:00+02:00,2025-08-04T22:05:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-08-04T22:05:00+02:00,2025-08-04T22:10:00+02:00,0,0,2,43,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:10:00+02:00,2025-08-04T22:15:00+02:00,0,2,1,24,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:15:00+02:00,2025-08-04T22:20:00+02:00,0,2,1,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-08-04T22:20:00+02:00,2025-08-04T22:25:00+02:00,0,6,0,39,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:25:00+02:00,2025-08-04T22:30:00+02:00,0,0,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:30:00+02:00,2025-08-04T22:35:00+02:00,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:35:00+02:00,2025-08-04T22:40:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-04T22:40:00+02:00,2025-08-04T22:45:00+02:00,0,0,0,27,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-08-04T22:45:00+02:00,2025-08-04T22:50:00+02:00,0,1,0,22,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-04T22:50:00+02:00,2025-08-04T22:55:00+02:00,0,3,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T22:55:00+02:00,2025-08-04T23:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T23:00:00+02:00,2025-08-04T23:05:00+02:00,0,3,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-08-04T23:05:00+02:00,2025-08-04T23:10:00+02:00,0,4,0,15,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-04T23:10:00+02:00,2025-08-04T23:15:00+02:00,0,0,0,17,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-08-04T23:15:00+02:00,2025-08-04T23:20:00+02:00,0,4,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-08-04T23:20:00+02:00,2025-08-04T23:25:00+02:00,0,0,7,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2025-08-04T23:25:00+02:00,2025-08-04T23:30:00+02:00,0,0,2,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-08-04T23:30:00+02:00,2025-08-04T23:35:00+02:00,0,0,2,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-04T23:35:00+02:00,2025-08-04T23:40:00+02:00,0,0,2,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-04T23:40:00+02:00,2025-08-04T23:45:00+02:00,0,3,3,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-08-04T23:45:00+02:00,2025-08-04T23:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-04T23:50:00+02:00,2025-08-04T23:55:00+02:00,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T23:55:00+02:00,2025-08-05T00:00:00+02:00,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T00:00:00+02:00,2025-08-05T00:05:00+02:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-05T00:05:00+02:00,2025-08-05T00:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:10:00+02:00,2025-08-05T00:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:15:00+02:00,2025-08-05T00:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:20:00+02:00,2025-08-05T00:25:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,1,0
2025-08-05T00:25:00+02:00,2025-08-05T00:30:00+02:00,0,1,0,9,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:30:00+02:00,2025-08-05T00:35:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:35:00+02:00,2025-08-05T00:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:40:00+02:00,2025-08-05T00:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:45:00+02:00,2025-08-05T00:50:00+02:00,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:50:00+02:00,2025-08-05T00:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T00:55:00+02:00,2025-08-05T01:00:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:00:00+02:00,2025-08-05T01:05:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:05:00+02:00,2025-08-05T01:10:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:10:00+02:00,2025-08-05T01:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:15:00+02:00,2025-08-05T01:20:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:20:00+02:00,2025-08-05T01:25:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:25:00+02:00,2025-08-05T01:30:00+02:00,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:30:00+02:00,2025-08-05T01:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T01:35:00+02:00,2025-08-05T01:40:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T01:40:00+02:00,2025-08-05T01:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-05T01:45:00+02:00,2025-08-05T01:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:50:00+02:00,2025-08-05T01:55:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T01:55:00+02:00,2025-08-05T02:00:00+02:00,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-05T02:00:00+02:00,2025-08-05T02:05:00+02:00,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T02:05:00+02:00,2025-08-05T02:10:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T02:10:00+02:00,2025-08-05T02:15:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:15:00+02:00,2025-08-05T02:20:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:20:00+02:00,2025-08-05T02:25:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:25:00+02:00,2025-08-05T02:30:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:30:00+02:00,2025-08-05T02:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:35:00+02:00,2025-08-05T02:40:00+02:00,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-05T02:40:00+02:00,2025-08-05T02:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-05T02:45:00+02:00,2025-08-05T02:50:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-08-05T02:50:00+02:00,2025-08-05T02:55:00+02:00,0,0,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-08-05T02:55:00+02:00,2025-08-05T03:00:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:00:00+02:00,2025-08-05T03:05:00+02:00,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:05:00+02:00,2025-08-05T03:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:10:00+02:00,2025-08-05T03:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-05T03:15:00+02:00,2025-08-05T03:20:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:20:00+02:00,2025-08-05T03:25:00+02:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:25:00+02:00,2025-08-05T03:30:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T03:30:00+02:00,2025-08-05T03:35:00+02:00,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:35:00+02:00,2025-08-05T03:40:00+02:00,0,0,0,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-05T03:40:00+02:00,2025-08-05T03:45:00+02:00,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-05T03:45:00+02:00,2025-08-05T03:50:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-05T03:50:00+02:00,2025-08-05T03:55:00+02:00,0,0,0,20,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-05T03:55:00+02:00,2025-08-05T04:00:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-08-05T04:00:00+02:00,2025-08-05T04:05:00+02:00,0,2,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T04:05:00+02:00,2025-08-05T04:10:00+02:00,0,0,2,6,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-08-05T04:10:00+02:00,2025-08-05T04:15:00+02:00,0,0,6,13,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-08-05T04:15:00+02:00,2025-08-05T04:20:00+02:00,0,0,3,7,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-08-05T04:20:00+02:00,2025-08-05T04:25:00+02:00,0,3,3,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-08-05T04:25:00+02:00,2025-08-05T04:30:00+02:00,0,4,0,22,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0
2025-08-05T04:30:00+02:00,2025-08-05T04:35:00+02:00,0,0,2,17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-08-05T04:35:00+02:00,2025-08-05T04:40:00+02:00,0,0,1,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T04:40:00+02:00,2025-08-05T04:45:00+02:00,0,2,1,47,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-05T04:45:00+02:00,2025-08-05T04:50:00+02:00,0,0,0,27,0,0,0,0,2,3,0,0,7,0,0,0,0,0,1,0,0,2,0
2025-08-05T04:50:00+02:00,2025-08-05T04:55:00+02:00,0,2,0,28,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,5,0
2025-08-05T04:55:00+02:00,2025-08-05T05:00:00+02:00,0,7,2,24,2,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-05T05:00:00+02:00,2025-08-05T05:05:00+02:00,0,0,3,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-08-05T05:05:00+02:00,2025-08-05T05:10:00+02:00,0,3,2,34,0,0,0,0,4,3,1,0,14,0,0,0,0,0,0,0,0,1,0
2025-08-05T05:10:00+02:00,2025-08-05T05:15:00+02:00,0,0,6,31,0,0,0,0,0,5,0,0,15,0,0,0,0,0,2,0,0,0,0
2025-08-05T05:15:00+02:00,2025-08-05T05:20:00+02:00,0,3,4,62,2,0,0,0,0,3,0,0,40,0,0,0,0,0,1,0,0,4,0
2025-08-05T05:20:00+02:00,2025-08-05T05:25:00+02:00,0,3,9,53,0,0,0,0,2,1,2,0,42,0,0,0,0,0,1,0,0,5,0
2025-08-05T05:25:00+02:00,2025-08-05T05:30:00+02:00,0,5,4,81,0,0,0,0,1,6,0,0,48,0,0,0,0,0,1,0,0,9,0
2025-08-05T05:30:00+02:00,2025-08-05T05:35:00+02:00,0,4,2,69,0,0,0,0,2,6,0,0,55,1,1,0,0,0,0,0,0,3,0
2025-08-05T05:35:00+02:00,2025-08-05T05:40:00+02:00,0,11,8,84,0,0,0,0,4,1,0,0,56,0,0,0,2,0,0,0,0,8,0
2025-08-05T05:40:00+02:00,2025-08-05T05:45:00+02:00,0,2,5,78,0,0,0,0,1,4,0,0,38,0,0,0,0,0,2,0,0,5,0
2025-08-05T05:45:00+02:00,2025-08-05T05:50:00+02:00,0,3,3,86,0,0,0,0,6,2,0,0,34,0,0,0,0,0,0,0,0,9,0
2025-08-05T05:50:00+02:00,2025-08-05T05:55:00+02:00,0,1,2,73,0,0,0,0,0,5,0,0,32,0,0,0,0,0,1,0,0,3,0
2025-08-05T05:55:00+02:00,2025-08-05T06:00:00+02:00,0,3,5,84,1,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,7,0
2025-08-05T06:00:00+02:00,2025-08-05T06:05:00+02:00,0,0,3,67,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,6,0
2025-08-05T06:05:00+02:00,2025-08-05T06:10:00+02:00,0,8,2,79,0,0,0,0,0,7,0,0,27,0,0,0,0,0,1,0,0,10,0
2025-08-05T06:10:00+02:00,2025-08-05T06:15:00+02:00,0,5,1,77,0,0,0,0,1,5,0,0,15,0,0,0,0,0,0,0,0,8,0
2025-08-05T06:15:00+02:00,2025-08-05T06:20:00+02:00,0,5,5,54,0,0,0,0,3,7,2,0,19,0,0,0,0,0,1,0,0,14,0
2025-08-05T06:20:00+02:00,2025-08-05T06:25:00+02:00,0,0,0,84,0,0,0,0,5,3,0,0,40,0,0,0,0,0,0,0,0,9,0
2025-08-05T06:25:00+02:00,2025-08-05T06:30:00+02:00,0,3,2,86,3,0,0,0,2,5,0,0,10,0,0,0,0,0,2,0,0,13,0
2025-08-05T06:30:00+02:00,2025-08-05T06:35:00+02:00,0,8,2,100,0,0,0,0,7,6,0,0,23,0,0,0,2,0,2,0,0,13,0
2025-08-05T06:35:00+02:00,2025-08-05T06:40:00+02:00,0,4,3,97,0,0,0,0,2,11,0,0,25,0,2,0,0,0,0,0,0,10,0
2025-08-05T06:40:00+02:00,2025-08-05T06:45:00+02:00,0,3,3,149,0,0,0,0,7,5,2,0,10,0,0,0,1,0,0,0,0,3,0
2025-08-05T06:45:00+02:00,2025-08-05T06:50:00+02:00,0,10,2,112,0,0,0,0,6,6,0,0,33,0,0,0,0,0,0,0,0,7,0
2025-08-05T06:50:00+02:00,2025-08-05T06:55:00+02:00,0,7,3,115,0,0,0,0,1,14,0,0,55,0,0,0,0,0,0,0,0,6,0
2025-08-05T06:55:00+02:00,2025-08-05T07:00:00+02:00,0,8,4,122,0,0,0,0,3,8,0,0,39,0,0,0,3,0,1,0,0,17,0
2025-08-05T07:00:00+02:00,2025-08-05T07:05:00+02:00,0,10,0,108,0,0,0,0,3,11,0,0,21,0,0,0,0,0,1,0,0,13,0
2025-08-05T07:05:00+02:00,2025-08-05T07:10:00+02:00,0,12,4,134,2,0,0,0,1,15,0,0,45,1,0,0,0,0,0,0,0,9,0
2025-08-05T07:10:00+02:00,2025-08-05T07:15:00+02:00,0,8,5,110,0,0,0,0,4,11,0,0,55,0,0,0,0,0,0,0,0,16,0
2025-08-05T07:15:00+02:00,2025-08-05T07:20:00+02:00,0,2,0,123,0,0,0,0,2,17,0,0,40,0,0,0,3,0,1,0,0,19,0
2025-08-05T07:20:00+02:00,2025-08-05T07:25:00+02:00,0,22,9,123,0,0,0,0,3,14,0,0,40,0,0,0,0,0,0,0,0,7,0
2025-08-05T07:25:00+02:00,2025-08-05T07:30:00+02:00,0,5,8,122,0,0,0,0,6,9,1,0,65,0,0,0,0,0,0,0,0,9,0
2025-08-05T07:30:00+02:00,2025-08-05T07:35:00+02:00,2,7,9,137,0,0,0,0,5,7,0,0,80,0,0,0,1,0,0,0,0,12,0
2025-08-05T07:35:00+02:00,2025-08-05T07:40:00+02:00,0,11,2,143,3,0,0,0,4,17,0,0,54,0,0,0,0,0,1,0,0,19,0
2025-08-05T07:40:00+02:00,2025-08-05T07:45:00+02:00,0,6,8,143,1,0,0,0,1,14,1,0,55,0,0,0,0,0,3,0,0,14,0
2025-08-05T07:45:00+02:00,2025-08-05T07:50:00+02:00,0,19,4,192,6,0,0,0,5,10,0,0,66,0,0,0,0,0,1,0,0,21,0
2025-08-05T07:50:00+02:00,2025-08-05T07:55:00+02:00,0,17,0,156,1,0,0,0,4,10,1,0,29,0,0,0,0,0,0,0,0,13,0
2025-08-05T07:55:00+02:00,2025-08-05T08:00:00+02:00,0,14,3,154,1,0,0,0,2,12,0,0,70,0,0,0,3,0,0,0,0,8,0
2025-08-05T08:00:00+02:00,2025-08-05T08:05:00+02:00,0,5,8,150,2,0,0,0,2,20,0,0,81,0,0,0,0,0,2,0,0,8,0
2025-08-05T08:05:00+02:00,2025-08-05T08:10:00+02:00,0,4,0,150,2,0,0,0,3,9,0,0,89,0,0,0,0,0,0,0,0,18,0
2025-08-05T08:10:00+02:00,2025-08-05T08:15:00+02:00,0,2,4,125,3,0,0,0,2,10,2,0,76,3,0,0,3,0,1,0,0,11,0
2025-08-05T08:15:00+02:00,2025-08-05T08:20:00+02:00,0,16,1,160,7,0,0,0,3,12,0,0,75,0,0,0,1,0,2,0,0,14,0
2025-08-05T08:20:00+02:00,2025-08-05T08:25:00+02:00,0,13,0,134,0,0,0,0,4,21,1,0,125,1,0,0,0,0,1,0,0,25,0
2025-08-05T08:25:00+02:00,2025-08-05T08:30:00+02:00,0,3,0,132,1,0,0,0,4,11,1,0,85,4,0,0,0,0,0,0,0,8,0
2025-08-05T08:30:00+02:00,2025-08-05T08:35:00+02:00,0,10,5,139,0,0,0,0,2,7,0,0,73,0,0,0,0,0,0,0,0,15,0
2025-08-05T08:35:00+02:00,2025-08-05T08:40:00+02:00,0,8,2,181,2,1,0,0,4,13,3,0,75,0,0,0,0,0,0,0,0,17,0
2025-08-05T08:40:00+02:00,2025-08-05T08:45:00+02:00,0,17,7,137,0,0,0,0,5,15,0,0,85,0,0,0,3,0,2,0,0,9,0
2025-08-05T08:45:00+02:00,2025-08-05T08:50:00+02:00,0,9,0,169,0,0,0,0,3,6,3,0,67,0,0,0,0,0,0,0,0,18,0
2025-08-05T08:50:00+02:00,2025-08-05T08:55:00+02:00,0,25,2,148,1,0,0,0,4,10,0,0,90,0,0,0,0,0,0,0,0,12,0
2025-08-05T08:55:00+02:00,2025-08-05T09:00:00+02:00,0,24,2,145,4,0,0,0,4,2,0,0,118,2,0,0,1,0,1,0,0,11,0
2025-08-05T09:00:00+02:00,2025-08-05T09:05:00+02:00,0,8,3,172,0,0,0,0,2,20,1,0,98,0,0,0,3,0,4,0,0,16,0
2025-08-05T09:05:00+02:00,2025-08-05T09:10:00+02:00,2,27,2,166,5,0,0,0,8,13,0,0,93,0,1,0,0,0,1,0,0,7,0
2025-08-05T09:10:00+02:00,2025-08-05T09:15:00+02:00,0,12,2,170,3,0,0,0,1,18,2,0,94,0,0,0,0,0,0,0,0,10,0
2025-08-05T09:15:00+02:00,2025-08-05T09:20:00+02:00,0,15,5,178,0,1,0,0,5,11,1,0,75,8,0,0,2,0,2,0,0,9,0
2025-08-05T09:20:00+02:00,2025-08-05T09:25:00+02:00,2,18,1,159,5,0,0,0,9,23,0,0,58,2,0,0,0,0,0,0,0,11,0
2025-08-05T09:25:00+02:00,2025-08-05T09:30:00+02:00,0,23,1,156,1,0,0,0,9,23,0,0,138,0,0,0,4,0,1,0,0,15,0
2025-08-05T09:30:00+02:00,2025-08-05T09:35:00+02:00,2,20,1,178,2,0,0,0,5,28,2,0,125,4,0,0,0,0,0,0,0,8,0
2025-08-05T09:35:00+02:00,2025-08-05T09:40:00+02:00,0,10,2,155,0,0,0,0,4,18,2,0,75,0,0,0,0,0,0,0,0,12,0
2025-08-05T09:40:00+02:00,2025-08-05T09:45:00+02:00,0,41,0,158,1,0,0,0,7,10,4,0,115,0,0,0,0,0,2,0,0,14,0
2025-08-05T09:45:00+02:00,2025-08-05T09:50:00+02:00,0,30,0,179,3,0,0,0,5,15,0,0,136,0,0,0,0,0,1,0,0,13,0
2025-08-05T09:50:00+02:00,2025-08-05T09:55:00+02:00,0,19,1,178,3,0,0,0,3,9,4,0,148,0,0,0,0,0,0,0,0,9,0
2025-08-05T09:55:00+02:00,2025-08-05T10:00:00+02:00,0,12,1,182,0,0,0,0,4,12,1,0,130,0,0,0,1,0,1,0,0,8,0
2025-08-05T10:00:00+02:00,2025-08-05T10:05:00+02:00,0,14,3,170,1,0,0,0,5,7,0,0,107,5,0,0,0,0,0,0,0,12,0
2025-08-05T10:05:00+02:00,2025-08-05T10:10:00+02:00,0,18,2,152,0,0,0,0,3,17,0,0,96,0,0,0,0,0,0,0,0,13,0
2025-08-05T10:10:00+02:00,2025-08-05T10:15:00+02:00,0,14,3,195,1,0,0,0,8,12,0,0,146,3,0,0,1,0,0,0,0,10,0
2025-08-05T10:15:00+02:00,2025-08-05T10:20:00+02:00,0,38,1,165,0,0,0,0,3,12,1,0,152,6,0,0,1,0,3,0,0,13,0
2025-08-05T10:20:00+02:00,2025-08-05T10:25:00+02:00,0,21,1,198,2,0,0,0,2,10,0,0,115,16,0,0,0,0,2,0,0,9,0
2025-08-05T10:25:00+02:00,2025-08-05T10:30:00+02:00,0,20,3,176,0,0,0,0,2,9,0,0,133,2,0,0,1,0,1,0,0,19,0
2025-08-05T10:30:00+02:00,2025-08-05T10:35:00+02:00,0,21,7,151,0,0,0,0,6,7,0,0,171,2,0,0,0,0,0,0,0,10,0
2025-08-05T10:35:00+02:00,2025-08-05T10:40:00+02:00,4,22,2,176,0,0,0,0,6,17,2,0,184,4,0,0,6,0,3,0,0,18,0
2025-08-05T10:40:00+02:00,2025-08-05T10:45:00+02:00,0,18,1,180,1,0,0,0,5,12,7,0,146,6,0,0,0,0,0,0,0,8,0
2025-08-05T10:45:00+02:00,2025-08-05T10:50:00+02:00,0,5,5,175,2,0,0,0,8,11,1,0,147,0,0,0,0,0,0,0,0,8,0
2025-08-05T10:50:00+02:00,2025-08-05T10:55:00+02:00,0,21,1,177,1,0,0,0,7,7,2,0,165,0,0,0,0,0,0,0,0,17,0
2025-08-05T10:55:00+02:00,2025-08-05T11:00:00+02:00,3,24,3,171,3,0,0,0,6,12,1,0,206,8,1,0,0,0,0,0,0,17,0
2025-08-05T11:00:00+02:00,2025-08-05T11:05:00+02:00,0,17,2,184,1,0,0,0,6,12,5,0,178,2,0,0,1,0,0,0,0,17,0
2025-08-05T11:05:00+02:00,2025-08-05T11:10:00+02:00,1,25,0,178,0,0,0,0,2,16,5,0,197,0,0,0,0,0,0,0,0,23,0
2025-08-05T11:10:00+02:00,2025-08-05T11:15:00+02:00,0,23,2,170,4,0,0,0,3,10,4,0,147,1,0,0,0,0,0,0,0,11,0
2025-08-05T11:15:00+02:00,2025-08-05T11:20:00+02:00,0,4,3,140,2,0,0,0,8,17,0,0,205,3,0,0,2,0,2,0,0,21,0
2025-08-05T11:20:00+02:00,2025-08-05T11:25:00+02:00,0,14,1,180,3,0,0,0,3,7,0,0,158,0,0,0,0,0,0,0,0,11,0
2025-08-05T11:25:00+02:00,2025-08-05T11:30:00+02:00,0,30,0,178,0,0,0,0,4,10,1,0,206,0,0,0,0,0,0,0,0,21,0
2025-08-05T11:30:00+02:00,2025-08-05T11:35:00+02:00,0,14,2,148,2,0,0,0,3,11,3,0,130,5,1,0,0,0,1,0,0,15,0
2025-08-05T11:35:00+02:00,2025-08-05T11:40:00+02:00,0,31,2,165,2,0,0,0,10,8,2,0,181,5,0,0,0,0,0,0,0,14,0
2025-08-05T11:40:00+02:00,2025-08-05T11:45:00+02:00,0,35,2,178,2,0,0,0,7,10,1,0,191,0,1,0,3,0,1,0,0,11,0
2025-08-05T11:45:00+02:00,2025-08-05T11:50:00+02:00,2,20,3,166,0,0,0,0,4,3,1,0,207,8,0,0,3,0,1,0,0,19,0
2025-08-05T11:50:00+02:00,2025-08-05T11:55:00+02:00,0,16,3,192,3,0,0,0,6,11,1,0,178,2,0,0,1,0,1,0,0,13,0
