#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-09T16:55:00+02:00,2025-04-09T17:00:00+02:00,0,1,1,141,0,0,0,0,3,2,0,0,17,2,0,0,0,0,0,0,0,2,0
2025-04-09T17:00:00+02:00,2025-04-09T17:05:00+02:00,0,4,4,132,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,7,0
2025-04-09T17:05:00+02:00,2025-04-09T17:10:00+02:00,0,2,3,137,2,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,10,0
2025-04-09T17:10:00+02:00,2025-04-09T17:15:00+02:00,0,4,3,161,2,0,0,0,0,4,3,0,24,1,0,0,0,0,0,0,0,8,0
2025-04-09T17:15:00+02:00,2025-04-09T17:20:00+02:00,0,2,0,136,1,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,0,5,0
2025-04-09T17:20:00+02:00,2025-04-09T17:25:00+02:00,0,3,1,118,0,0,0,0,3,1,0,0,19,0,0,0,0,0,0,0,0,8,0
2025-04-09T17:25:00+02:00,2025-04-09T17:30:00+02:00,0,1,0,133,0,0,0,0,5,4,1,0,13,0,0,0,0,0,0,0,0,2,0
2025-04-09T17:30:00+02:00,2025-04-09T17:35:00+02:00,0,2,2,124,3,0,0,0,1,3,1,0,12,0,0,0,0,0,0,0,0,3,0
2025-04-09T17:35:00+02:00,2025-04-09T17:40:00+02:00,0,3,1,120,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-04-09T17:40:00+02:00,2025-04-09T17:45:00+02:00,0,6,6,132,0,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-04-09T17:45:00+02:00,2025-04-09T17:50:00+02:00,0,1,1,133,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,4,0
2025-04-09T17:50:00+02:00,2025-04-09T17:55:00+02:00,0,4,2,140,0,0,0,0,1,6,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-04-09T17:55:00+02:00,2025-04-09T18:00:00+02:00,0,0,2,130,1,0,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,4,0
2025-04-09T18:00:00+02:00,2025-04-09T18:05:00+02:00,0,7,0,120,3,0,0,0,4,3,0,0,12,0,0,0,0,0,0,0,0,10,0
2025-04-09T18:05:00+02:00,2025-04-09T18:10:00+02:00,0,2,2,136,3,0,0,0,1,1,1,0,18,0,0,0,0,0,0,0,0,6,0
2025-04-09T18:10:00+02:00,2025-04-09T18:15:00+02:00,0,2,2,121,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,5,0
2025-04-09T18:15:00+02:00,2025-04-09T18:20:00+02:00,0,4,1,101,1,0,0,0,1,2,1,0,11,0,1,0,0,0,0,0,0,4,0
2025-04-09T18:20:00+02:00,2025-04-09T18:25:00+02:00,0,5,2,110,3,0,0,0,2,2,0,0,16,0,0,0,0,0,0,0,0,7,0
2025-04-09T18:25:00+02:00,2025-04-09T18:30:00+02:00,0,3,3,74,0,0,0,0,10,2,0,0,11,0,0,0,0,0,1,0,0,7,0
2025-04-09T18:30:00+02:00,2025-04-09T18:35:00+02:00,0,3,1,122,1,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,7,0
2025-04-09T18:35:00+02:00,2025-04-09T18:40:00+02:00,0,4,0,106,1,0,0,0,1,1,2,0,24,0,0,0,0,0,0,0,0,9,0
2025-04-09T18:40:00+02:00,2025-04-09T18:45:00+02:00,0,6,3,97,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,7,0
2025-04-09T18:45:00+02:00,2025-04-09T18:50:00+02:00,0,2,2,94,1,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,4,0
2025-04-09T18:50:00+02:00,2025-04-09T18:55:00+02:00,0,2,2,105,1,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-04-09T18:55:00+02:00,2025-04-09T19:00:00+02:00,0,4,2,94,2,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,4,0
2025-04-09T19:00:00+02:00,2025-04-09T19:05:00+02:00,0,6,3,110,3,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-04-09T19:05:00+02:00,2025-04-09T19:10:00+02:00,0,2,3,92,0,0,0,0,3,6,0,0,10,1,0,0,0,0,0,0,0,7,0
2025-04-09T19:10:00+02:00,2025-04-09T19:15:00+02:00,0,3,0,97,3,0,0,0,1,1,0,0,23,0,0,0,1,0,0,0,0,3,0
2025-04-09T19:15:00+02:00,2025-04-09T19:20:00+02:00,0,3,1,106,0,0,0,0,3,3,0,0,18,0,0,0,0,0,0,0,0,5,0
2025-04-09T19:20:00+02:00,2025-04-09T19:25:00+02:00,0,4,2,76,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,5,0
2025-04-09T19:25:00+02:00,2025-04-09T19:30:00+02:00,0,0,1,92,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,3,0
2025-04-09T19:30:00+02:00,2025-04-09T19:35:00+02:00,0,0,0,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T19:35:00+02:00,2025-04-09T19:40:00+02:00,0,2,0,79,1,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,3,0
2025-04-09T19:40:00+02:00,2025-04-09T19:45:00+02:00,0,1,1,67,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,3,0
2025-04-09T19:45:00+02:00,2025-04-09T19:50:00+02:00,0,1,2,75,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-04-09T19:50:00+02:00,2025-04-09T19:55:00+02:00,0,3,0,56,2,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,4,0
2025-04-09T19:55:00+02:00,2025-04-09T20:00:00+02:00,0,1,1,68,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-04-09T20:00:00+02:00,2025-04-09T20:05:00+02:00,0,3,0,82,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,4,0
2025-04-09T20:05:00+02:00,2025-04-09T20:10:00+02:00,0,0,3,66,2,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-04-09T20:10:00+02:00,2025-04-09T20:15:00+02:00,0,0,1,55,0,0,0,0,1,4,1,0,9,0,0,0,0,0,0,0,0,3,0
2025-04-09T20:15:00+02:00,2025-04-09T20:20:00+02:00,0,0,3,46,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,0
2025-04-09T20:20:00+02:00,2025-04-09T20:25:00+02:00,0,1,1,54,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,5,0
2025-04-09T20:25:00+02:00,2025-04-09T20:30:00+02:00,0,3,1,56,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,3,0
2025-04-09T20:30:00+02:00,2025-04-09T20:35:00+02:00,0,1,1,36,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-04-09T20:35:00+02:00,2025-04-09T20:40:00+02:00,0,1,0,48,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-04-09T20:40:00+02:00,2025-04-09T20:45:00+02:00,0,0,1,52,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-09T20:45:00+02:00,2025-04-09T20:50:00+02:00,0,0,1,39,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,5,0
2025-04-09T20:50:00+02:00,2025-04-09T20:55:00+02:00,0,0,3,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-09T20:55:00+02:00,2025-04-09T21:00:00+02:00,0,3,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T21:00:00+02:00,2025-04-09T21:05:00+02:00,0,3,0,36,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:05:00+02:00,2025-04-09T21:10:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-04-09T21:10:00+02:00,2025-04-09T21:15:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:15:00+02:00,2025-04-09T21:20:00+02:00,0,1,3,50,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-09T21:20:00+02:00,2025-04-09T21:25:00+02:00,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:25:00+02:00,2025-04-09T21:30:00+02:00,0,0,2,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-04-09T21:30:00+02:00,2025-04-09T21:35:00+02:00,0,0,2,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:35:00+02:00,2025-04-09T21:40:00+02:00,0,2,1,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:40:00+02:00,2025-04-09T21:45:00+02:00,0,0,2,36,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0
2025-04-09T21:45:00+02:00,2025-04-09T21:50:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-04-09T21:50:00+02:00,2025-04-09T21:55:00+02:00,0,1,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T21:55:00+02:00,2025-04-09T22:00:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-09T22:00:00+02:00,2025-04-09T22:05:00+02:00,0,1,0,33,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:05:00+02:00,2025-04-09T22:10:00+02:00,0,0,1,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:10:00+02:00,2025-04-09T22:15:00+02:00,0,3,1,52,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:15:00+02:00,2025-04-09T22:20:00+02:00,0,0,1,26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:20:00+02:00,2025-04-09T22:25:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-04-09T22:25:00+02:00,2025-04-09T22:30:00+02:00,0,0,1,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:30:00+02:00,2025-04-09T22:35:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:35:00+02:00,2025-04-09T22:40:00+02:00,0,3,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:40:00+02:00,2025-04-09T22:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:45:00+02:00,2025-04-09T22:50:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T22:50:00+02:00,2025-04-09T22:55:00+02:00,0,0,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-09T22:55:00+02:00,2025-04-09T23:00:00+02:00,0,2,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-09T23:00:00+02:00,2025-04-09T23:05:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T23:05:00+02:00,2025-04-09T23:10:00+02:00,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-09T23:10:00+02:00,2025-04-09T23:15:00+02:00,0,1,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-04-09T23:15:00+02:00,2025-04-09T23:20:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-04-09T23:20:00+02:00,2025-04-09T23:25:00+02:00,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T23:25:00+02:00,2025-04-09T23:30:00+02:00,0,0,5,9,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0
2025-04-09T23:30:00+02:00,2025-04-09T23:35:00+02:00,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-09T23:35:00+02:00,2025-04-09T23:40:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-09T23:40:00+02:00,2025-04-09T23:45:00+02:00,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T23:45:00+02:00,2025-04-09T23:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09T23:50:00+02:00,2025-04-09T23:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-09T23:55:00+02:00,2025-04-10T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:00:00+02:00,2025-04-10T00:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:05:00+02:00,2025-04-10T00:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:10:00+02:00,2025-04-10T00:15:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-10T00:15:00+02:00,2025-04-10T00:20:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:20:00+02:00,2025-04-10T00:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:25:00+02:00,2025-04-10T00:30:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:30:00+02:00,2025-04-10T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-10T00:35:00+02:00,2025-04-10T00:40:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:40:00+02:00,2025-04-10T00:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:45:00+02:00,2025-04-10T00:50:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:50:00+02:00,2025-04-10T00:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T00:55:00+02:00,2025-04-10T01:00:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:00:00+02:00,2025-04-10T01:05:00+02:00,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:05:00+02:00,2025-04-10T01:10:00+02:00,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:10:00+02:00,2025-04-10T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:15:00+02:00,2025-04-10T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:20:00+02:00,2025-04-10T01:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:25:00+02:00,2025-04-10T01:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:30:00+02:00,2025-04-10T01:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T01:35:00+02:00,2025-04-10T01:40:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0
2025-04-10T01:40:00+02:00,2025-04-10T01:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T01:45:00+02:00,2025-04-10T01:50:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:50:00+02:00,2025-04-10T01:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T01:55:00+02:00,2025-04-10T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-10T02:00:00+02:00,2025-04-10T02:05:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:05:00+02:00,2025-04-10T02:10:00+02:00,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:10:00+02:00,2025-04-10T02:15:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:15:00+02:00,2025-04-10T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:20:00+02:00,2025-04-10T02:25:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-10T02:25:00+02:00,2025-04-10T02:30:00+02:00,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-10T02:30:00+02:00,2025-04-10T02:35:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:35:00+02:00,2025-04-10T02:40:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:40:00+02:00,2025-04-10T02:45:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:45:00+02:00,2025-04-10T02:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T02:50:00+02:00,2025-04-10T02:55:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-10T02:55:00+02:00,2025-04-10T03:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-10T03:00:00+02:00,2025-04-10T03:05:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:05:00+02:00,2025-04-10T03:10:00+02:00,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:10:00+02:00,2025-04-10T03:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:15:00+02:00,2025-04-10T03:20:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T03:20:00+02:00,2025-04-10T03:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-10T03:25:00+02:00,2025-04-10T03:30:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:30:00+02:00,2025-04-10T03:35:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:35:00+02:00,2025-04-10T03:40:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:40:00+02:00,2025-04-10T03:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:45:00+02:00,2025-04-10T03:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:50:00+02:00,2025-04-10T03:55:00+02:00,0,0,0,7,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-10T03:55:00+02:00,2025-04-10T04:00:00+02:00,0,0,1,15,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-10T04:00:00+02:00,2025-04-10T04:05:00+02:00,0,0,1,2,0,0,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0
2025-04-10T04:05:00+02:00,2025-04-10T04:10:00+02:00,0,0,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-10T04:10:00+02:00,2025-04-10T04:15:00+02:00,0,0,4,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-10T04:15:00+02:00,2025-04-10T04:20:00+02:00,0,0,4,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-10T04:20:00+02:00,2025-04-10T04:25:00+02:00,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-10T04:25:00+02:00,2025-04-10T04:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-10T04:30:00+02:00,2025-04-10T04:35:00+02:00,0,0,1,8,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T04:35:00+02:00,2025-04-10T04:40:00+02:00,0,1,2,17,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-10T04:40:00+02:00,2025-04-10T04:45:00+02:00,0,0,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-04-10T04:45:00+02:00,2025-04-10T04:50:00+02:00,0,0,0,29,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-04-10T04:50:00+02:00,2025-04-10T04:55:00+02:00,0,0,1,28,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0
2025-04-10T04:55:00+02:00,2025-04-10T05:00:00+02:00,0,1,0,32,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-04-10T05:00:00+02:00,2025-04-10T05:05:00+02:00,0,4,1,28,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-10T05:05:00+02:00,2025-04-10T05:10:00+02:00,0,4,3,40,0,0,0,0,2,7,0,0,2,0,1,0,0,0,0,0,0,2,0
2025-04-10T05:10:00+02:00,2025-04-10T05:15:00+02:00,0,0,5,32,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-10T05:15:00+02:00,2025-04-10T05:20:00+02:00,0,0,2,38,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-10T05:20:00+02:00,2025-04-10T05:25:00+02:00,0,2,4,58,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,9,0
2025-04-10T05:25:00+02:00,2025-04-10T05:30:00+02:00,0,0,4,48,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-10T05:30:00+02:00,2025-04-10T05:35:00+02:00,0,0,2,54,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-04-10T05:35:00+02:00,2025-04-10T05:40:00+02:00,0,0,6,74,0,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,3,0
2025-04-10T05:40:00+02:00,2025-04-10T05:45:00+02:00,0,0,7,78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-04-10T05:45:00+02:00,2025-04-10T05:50:00+02:00,0,3,1,53,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0
2025-04-10T05:50:00+02:00,2025-04-10T05:55:00+02:00,0,0,2,72,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,9,0
2025-04-10T05:55:00+02:00,2025-04-10T06:00:00+02:00,0,0,2,64,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,11,0
2025-04-10T06:00:00+02:00,2025-04-10T06:05:00+02:00,0,1,2,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-04-10T06:05:00+02:00,2025-04-10T06:10:00+02:00,0,0,1,76,0,0,0,0,6,3,0,0,5,0,0,0,1,0,1,0,0,4,0
2025-04-10T06:10:00+02:00,2025-04-10T06:15:00+02:00,0,0,2,69,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,13,0
2025-04-10T06:15:00+02:00,2025-04-10T06:20:00+02:00,0,0,2,74,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,8,0
2025-04-10T06:20:00+02:00,2025-04-10T06:25:00+02:00,0,1,0,76,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,8,0
2025-04-10T06:25:00+02:00,2025-04-10T06:30:00+02:00,0,4,2,115,0,0,0,0,2,10,0,0,4,0,0,0,0,0,0,0,0,4,0
2025-04-10T06:30:00+02:00,2025-04-10T06:35:00+02:00,0,3,1,99,3,0,0,0,5,6,1,0,6,0,0,0,0,0,0,0,0,17,0
2025-04-10T06:35:00+02:00,2025-04-10T06:40:00+02:00,0,3,2,98,0,0,0,0,2,2,2,0,12,0,0,0,0,0,0,0,0,7,0
2025-04-10T06:40:00+02:00,2025-04-10T06:45:00+02:00,0,1,6,102,0,0,0,0,5,5,1,0,9,0,0,0,0,0,0,0,0,2,0
2025-04-10T06:45:00+02:00,2025-04-10T06:50:00+02:00,0,5,2,125,2,0,0,0,2,6,0,0,17,0,0,0,0,0,1,0,0,12,0
2025-04-10T06:50:00+02:00,2025-04-10T06:55:00+02:00,0,4,3,142,0,0,0,0,1,9,0,0,18,0,0,0,0,0,2,0,0,6,0
2025-04-10T06:55:00+02:00,2025-04-10T07:00:00+02:00,0,5,4,122,0,0,0,0,5,7,0,0,11,0,0,0,0,0,0,0,0,9,0
2025-04-10T07:00:00+02:00,2025-04-10T07:05:00+02:00,0,0,0,141,0,0,0,0,3,12,0,0,11,0,0,0,1,0,2,0,0,15,0
2025-04-10T07:05:00+02:00,2025-04-10T07:10:00+02:00,0,4,5,106,1,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,0,7,0
2025-04-10T07:10:00+02:00,2025-04-10T07:15:00+02:00,0,2,6,125,1,0,0,0,3,7,0,0,17,0,0,0,0,0,0,0,0,19,0
