#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-11T11:45:00+02:00,2024-05-11T11:50:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T11:50:00+02:00,2024-05-11T11:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T11:55:00+02:00,2024-05-11T12:00:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T12:00:00+02:00,2024-05-11T12:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:05:00+02:00,2024-05-11T12:10:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T12:10:00+02:00,2024-05-11T12:15:00+02:00,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:15:00+02:00,2024-05-11T12:20:00+02:00,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T12:20:00+02:00,2024-05-11T12:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T12:25:00+02:00,2024-05-11T12:30:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T12:30:00+02:00,2024-05-11T12:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T12:35:00+02:00,2024-05-11T12:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:40:00+02:00,2024-05-11T12:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:45:00+02:00,2024-05-11T12:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:50:00+02:00,2024-05-11T12:55:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:55:00+02:00,2024-05-11T13:00:00+02:00,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:00:00+02:00,2024-05-11T13:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:05:00+02:00,2024-05-11T13:10:00+02:00,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:10:00+02:00,2024-05-11T13:15:00+02:00,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:15:00+02:00,2024-05-11T13:20:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:20:00+02:00,2024-05-11T13:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:25:00+02:00,2024-05-11T13:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T13:30:00+02:00,2024-05-11T13:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:35:00+02:00,2024-05-11T13:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:40:00+02:00,2024-05-11T13:45:00+02:00,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T13:45:00+02:00,2024-05-11T13:50:00+02:00,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:50:00+02:00,2024-05-11T13:55:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T13:55:00+02:00,2024-05-11T14:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:00:00+02:00,2024-05-11T14:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:05:00+02:00,2024-05-11T14:10:00+02:00,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:10:00+02:00,2024-05-11T14:15:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:15:00+02:00,2024-05-11T14:20:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:20:00+02:00,2024-05-11T14:25:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T14:25:00+02:00,2024-05-11T14:30:00+02:00,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:30:00+02:00,2024-05-11T14:35:00+02:00,0,1,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T14:35:00+02:00,2024-05-11T14:40:00+02:00,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:40:00+02:00,2024-05-11T14:45:00+02:00,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T14:45:00+02:00,2024-05-11T14:50:00+02:00,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:50:00+02:00,2024-05-11T14:55:00+02:00,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T14:55:00+02:00,2024-05-11T15:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-05-11T15:00:00+02:00,2024-05-11T15:05:00+02:00,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T15:05:00+02:00,2024-05-11T15:10:00+02:00,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:10:00+02:00,2024-05-11T15:15:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T15:15:00+02:00,2024-05-11T15:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:20:00+02:00,2024-05-11T15:25:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T15:25:00+02:00,2024-05-11T15:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T15:30:00+02:00,2024-05-11T15:35:00+02:00,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:35:00+02:00,2024-05-11T15:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:40:00+02:00,2024-05-11T15:45:00+02:00,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T15:45:00+02:00,2024-05-11T15:50:00+02:00,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:50:00+02:00,2024-05-11T15:55:00+02:00,0,0,0,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T15:55:00+02:00,2024-05-11T16:00:00+02:00,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T16:00:00+02:00,2024-05-11T16:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T16:05:00+02:00,2024-05-11T16:10:00+02:00,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:10:00+02:00,2024-05-11T16:15:00+02:00,0,0,1,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:15:00+02:00,2024-05-11T16:20:00+02:00,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:20:00+02:00,2024-05-11T16:25:00+02:00,0,1,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T16:25:00+02:00,2024-05-11T16:30:00+02:00,0,1,0,7,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T16:30:00+02:00,2024-05-11T16:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:35:00+02:00,2024-05-11T16:40:00+02:00,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:40:00+02:00,2024-05-11T16:45:00+02:00,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T16:45:00+02:00,2024-05-11T16:50:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:50:00+02:00,2024-05-11T16:55:00+02:00,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T16:55:00+02:00,2024-05-11T17:00:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T17:00:00+02:00,2024-05-11T17:05:00+02:00,0,0,2,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:05:00+02:00,2024-05-11T17:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:10:00+02:00,2024-05-11T17:15:00+02:00,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:15:00+02:00,2024-05-11T17:20:00+02:00,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:20:00+02:00,2024-05-11T17:25:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:25:00+02:00,2024-05-11T17:30:00+02:00,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:30:00+02:00,2024-05-11T17:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:35:00+02:00,2024-05-11T17:40:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:40:00+02:00,2024-05-11T17:45:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:45:00+02:00,2024-05-11T17:50:00+02:00,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:50:00+02:00,2024-05-11T17:55:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T17:55:00+02:00,2024-05-11T18:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T18:00:00+02:00,2024-05-11T18:05:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T18:05:00+02:00,2024-05-11T18:10:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T18:10:00+02:00,2024-05-11T18:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T18:15:00+02:00,2024-05-11T18:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T18:20:00+02:00,2024-05-11T18:25:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T18:25:00+02:00,2024-05-11T18:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T18:30:00+02:00,2024-05-11T18:35:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T18:35:00+02:00,2024-05-11T18:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T18:40:00+02:00,2024-05-11T18:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T18:45:00+02:00,2024-05-11T18:50:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T18:50:00+02:00,2024-05-11T18:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T18:55:00+02:00,2024-05-11T19:00:00+02:00,0,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:00:00+02:00,2024-05-11T19:05:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:05:00+02:00,2024-05-11T19:10:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T19:10:00+02:00,2024-05-11T19:15:00+02:00,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:15:00+02:00,2024-05-11T19:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:20:00+02:00,2024-05-11T19:25:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:25:00+02:00,2024-05-11T19:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:30:00+02:00,2024-05-11T19:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:35:00+02:00,2024-05-11T19:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:40:00+02:00,2024-05-11T19:45:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:45:00+02:00,2024-05-11T19:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:50:00+02:00,2024-05-11T19:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T19:55:00+02:00,2024-05-11T20:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:00:00+02:00,2024-05-11T20:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:05:00+02:00,2024-05-11T20:10:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:10:00+02:00,2024-05-11T20:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:15:00+02:00,2024-05-11T20:20:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:20:00+02:00,2024-05-11T20:25:00+02:00,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:25:00+02:00,2024-05-11T20:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:30:00+02:00,2024-05-11T20:35:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:35:00+02:00,2024-05-11T20:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:40:00+02:00,2024-05-11T20:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:45:00+02:00,2024-05-11T20:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:50:00+02:00,2024-05-11T20:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:55:00+02:00,2024-05-11T21:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:00:00+02:00,2024-05-11T21:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:05:00+02:00,2024-05-11T21:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:10:00+02:00,2024-05-11T21:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T21:15:00+02:00,2024-05-11T21:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:20:00+02:00,2024-05-11T21:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T21:25:00+02:00,2024-05-11T21:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:30:00+02:00,2024-05-11T21:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T21:35:00+02:00,2024-05-11T21:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T21:40:00+02:00,2024-05-11T21:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:45:00+02:00,2024-05-11T21:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:50:00+02:00,2024-05-11T21:55:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:55:00+02:00,2024-05-11T22:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:00:00+02:00,2024-05-11T22:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T22:05:00+02:00,2024-05-11T22:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-11T22:10:00+02:00,2024-05-11T22:15:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T22:15:00+02:00,2024-05-11T22:20:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:20:00+02:00,2024-05-11T22:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:25:00+02:00,2024-05-11T22:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:30:00+02:00,2024-05-11T22:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:35:00+02:00,2024-05-11T22:40:00+02:00,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T22:40:00+02:00,2024-05-11T22:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:45:00+02:00,2024-05-11T22:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:50:00+02:00,2024-05-11T22:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:55:00+02:00,2024-05-11T23:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:00:00+02:00,2024-05-11T23:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:05:00+02:00,2024-05-11T23:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:10:00+02:00,2024-05-11T23:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:15:00+02:00,2024-05-11T23:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:20:00+02:00,2024-05-11T23:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:25:00+02:00,2024-05-11T23:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:30:00+02:00,2024-05-11T23:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:35:00+02:00,2024-05-11T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:40:00+02:00,2024-05-11T23:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:45:00+02:00,2024-05-11T23:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:50:00+02:00,2024-05-11T23:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:55:00+02:00,2024-05-12T00:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:00:00+02:00,2024-05-12T00:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:05:00+02:00,2024-05-12T00:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:10:00+02:00,2024-05-12T00:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:15:00+02:00,2024-05-12T00:20:00+02:00,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:20:00+02:00,2024-05-12T00:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:25:00+02:00,2024-05-12T00:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:30:00+02:00,2024-05-12T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:35:00+02:00,2024-05-12T00:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:40:00+02:00,2024-05-12T00:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:45:00+02:00,2024-05-12T00:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:50:00+02:00,2024-05-12T00:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:55:00+02:00,2024-05-12T01:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:00:00+02:00,2024-05-12T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:05:00+02:00,2024-05-12T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:10:00+02:00,2024-05-12T01:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:15:00+02:00,2024-05-12T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:20:00+02:00,2024-05-12T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:25:00+02:00,2024-05-12T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:30:00+02:00,2024-05-12T01:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:35:00+02:00,2024-05-12T01:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:40:00+02:00,2024-05-12T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:45:00+02:00,2024-05-12T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:50:00+02:00,2024-05-12T01:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:55:00+02:00,2024-05-12T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:00:00+02:00,2024-05-12T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
