#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-22T05:35:00+02:00,2024-05-22T05:40:00+02:00,0,3,5,69,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,0
2024-05-22T05:40:00+02:00,2024-05-22T05:45:00+02:00,0,2,5,84,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-22T05:45:00+02:00,2024-05-22T05:50:00+02:00,0,0,1,59,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-22T05:50:00+02:00,2024-05-22T05:55:00+02:00,0,6,2,52,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-22T05:55:00+02:00,2024-05-22T06:00:00+02:00,0,2,0,72,0,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-05-22T06:00:00+02:00,2024-05-22T06:05:00+02:00,0,0,4,53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0
2024-05-22T06:05:00+02:00,2024-05-22T06:10:00+02:00,0,2,2,69,0,0,0,0,7,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-05-22T06:10:00+02:00,2024-05-22T06:15:00+02:00,0,2,2,78,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-05-22T06:15:00+02:00,2024-05-22T06:20:00+02:00,0,2,3,67,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,6,0
2024-05-22T06:20:00+02:00,2024-05-22T06:25:00+02:00,0,1,1,81,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-05-22T06:25:00+02:00,2024-05-22T06:30:00+02:00,0,3,2,88,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,8,0
2024-05-22T06:30:00+02:00,2024-05-22T06:35:00+02:00,0,0,3,85,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-05-22T06:35:00+02:00,2024-05-22T06:40:00+02:00,0,5,1,91,0,0,0,0,2,8,0,0,6,0,0,0,0,0,0,0,0,7,0
2024-05-22T06:40:00+02:00,2024-05-22T06:45:00+02:00,0,0,2,105,0,0,0,0,3,5,0,0,10,0,0,0,0,0,0,0,0,7,0
2024-05-22T06:45:00+02:00,2024-05-22T06:50:00+02:00,0,1,2,114,0,0,0,0,5,5,2,0,10,0,0,0,0,0,0,0,0,6,0
2024-05-22T06:50:00+02:00,2024-05-22T06:55:00+02:00,0,3,5,118,0,0,0,0,3,8,1,0,10,0,0,0,0,0,0,0,0,4,0
2024-05-22T06:55:00+02:00,2024-05-22T07:00:00+02:00,0,3,2,103,0,0,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,18,0
2024-05-22T07:00:00+02:00,2024-05-22T07:05:00+02:00,0,3,2,123,0,0,0,0,2,7,0,0,7,0,0,0,0,0,0,0,0,12,0
2024-05-22T07:05:00+02:00,2024-05-22T07:10:00+02:00,0,4,2,108,0,0,0,0,2,5,0,0,9,0,1,0,0,0,0,0,0,11,0
2024-05-22T07:10:00+02:00,2024-05-22T07:15:00+02:00,0,3,7,123,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,17,0
2024-05-22T07:15:00+02:00,2024-05-22T07:20:00+02:00,0,3,4,126,0,0,0,0,4,5,0,0,5,0,0,0,0,0,0,0,0,13,0
2024-05-22T07:20:00+02:00,2024-05-22T07:25:00+02:00,0,4,7,132,0,0,0,0,7,7,2,0,8,0,0,0,1,0,0,0,0,10,0
2024-05-22T07:25:00+02:00,2024-05-22T07:30:00+02:00,0,5,9,127,0,0,0,0,5,7,0,0,19,0,0,0,1,0,0,0,0,4,0
2024-05-22T07:30:00+02:00,2024-05-22T07:35:00+02:00,0,1,4,113,0,0,0,0,3,15,0,0,24,0,0,0,1,0,0,0,0,8,0
2024-05-22T07:35:00+02:00,2024-05-22T07:40:00+02:00,0,5,4,129,0,0,0,0,6,13,0,0,7,1,0,0,1,0,0,0,0,12,0
2024-05-22T07:40:00+02:00,2024-05-22T07:45:00+02:00,0,0,4,153,0,0,0,0,3,11,0,0,11,2,0,0,0,0,0,0,0,8,0
2024-05-22T07:45:00+02:00,2024-05-22T07:50:00+02:00,0,5,2,144,0,0,0,0,3,7,0,0,12,0,0,0,0,0,0,0,0,14,0
2024-05-22T07:50:00+02:00,2024-05-22T07:55:00+02:00,0,5,3,141,0,0,0,0,8,11,0,0,11,0,0,0,0,0,0,0,0,7,0
2024-05-22T07:55:00+02:00,2024-05-22T08:00:00+02:00,0,1,1,120,0,0,0,0,3,12,1,0,14,0,0,0,0,0,0,0,0,16,0
2024-05-22T08:00:00+02:00,2024-05-22T08:05:00+02:00,0,2,2,124,0,0,0,0,1,6,0,0,8,0,0,0,0,0,0,0,0,17,0
2024-05-22T08:05:00+02:00,2024-05-22T08:10:00+02:00,0,2,6,108,0,0,0,0,4,12,0,0,10,0,0,0,0,0,0,0,0,18,0
2024-05-22T08:10:00+02:00,2024-05-22T08:15:00+02:00,0,1,1,113,0,0,0,0,4,11,1,0,14,0,0,0,1,0,0,0,0,14,0
2024-05-22T08:15:00+02:00,2024-05-22T08:20:00+02:00,0,4,0,103,0,0,0,0,2,13,0,0,11,0,0,0,0,0,0,0,0,11,0
2024-05-22T08:20:00+02:00,2024-05-22T08:25:00+02:00,0,6,1,103,0,0,0,0,6,6,0,0,9,0,0,0,1,0,0,0,0,10,0
2024-05-22T08:25:00+02:00,2024-05-22T08:30:00+02:00,0,1,1,106,0,0,0,0,4,10,0,0,8,0,0,0,2,0,0,0,0,14,0
2024-05-22T08:30:00+02:00,2024-05-22T08:35:00+02:00,0,1,3,93,0,0,0,0,4,15,0,0,9,0,0,0,2,0,0,0,0,11,0
2024-05-22T08:35:00+02:00,2024-05-22T08:40:00+02:00,0,2,4,102,0,0,0,0,5,14,0,0,21,0,0,0,0,0,0,0,0,8,0
2024-05-22T08:40:00+02:00,2024-05-22T08:45:00+02:00,0,3,3,128,0,0,0,0,2,9,1,0,14,0,0,0,0,0,0,0,0,13,0
2024-05-22T08:45:00+02:00,2024-05-22T08:50:00+02:00,0,1,3,116,0,0,0,0,3,12,0,0,13,1,0,0,0,0,0,0,0,21,0
2024-05-22T08:50:00+02:00,2024-05-22T08:55:00+02:00,0,2,2,120,0,0,0,0,2,12,0,0,9,0,0,0,0,0,0,0,0,20,0
2024-05-22T08:55:00+02:00,2024-05-22T09:00:00+02:00,0,3,1,124,0,0,0,0,5,13,0,0,19,0,0,0,0,0,0,0,0,12,0
2024-05-22T09:00:00+02:00,2024-05-22T09:05:00+02:00,0,2,4,100,0,0,0,0,2,8,2,0,20,0,0,0,0,0,0,0,0,22,0
2024-05-22T09:05:00+02:00,2024-05-22T09:10:00+02:00,0,1,2,118,0,0,0,0,7,5,0,0,10,0,0,0,0,0,0,0,0,12,0
2024-05-22T09:10:00+02:00,2024-05-22T09:15:00+02:00,0,2,4,110,0,0,0,0,5,10,0,0,13,1,0,0,0,0,0,0,0,12,0
2024-05-22T09:15:00+02:00,2024-05-22T09:20:00+02:00,0,9,1,107,0,0,0,0,6,10,0,0,16,0,0,0,0,0,0,0,0,11,0
2024-05-22T09:20:00+02:00,2024-05-22T09:25:00+02:00,0,2,2,108,0,0,0,0,4,5,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-05-22T09:25:00+02:00,2024-05-22T09:30:00+02:00,0,3,0,126,0,0,0,0,2,9,1,0,19,0,0,0,0,0,0,0,0,10,0
2024-05-22T09:30:00+02:00,2024-05-22T09:35:00+02:00,0,5,1,109,0,0,0,0,6,13,0,0,16,0,0,0,0,0,0,0,0,9,0
2024-05-22T09:35:00+02:00,2024-05-22T09:40:00+02:00,0,4,0,124,0,0,0,0,3,12,1,0,11,0,0,0,0,0,0,0,0,11,0
2024-05-22T09:40:00+02:00,2024-05-22T09:45:00+02:00,0,7,3,116,0,0,0,0,3,13,1,0,25,1,0,0,0,0,0,0,0,12,0
2024-05-22T09:45:00+02:00,2024-05-22T09:50:00+02:00,0,0,2,152,0,0,0,0,0,3,0,0,19,0,0,0,2,0,0,0,0,9,0
2024-05-22T09:50:00+02:00,2024-05-22T09:55:00+02:00,0,2,1,136,0,0,0,0,5,3,0,0,12,0,0,0,0,0,0,0,0,8,0
2024-05-22T09:55:00+02:00,2024-05-22T10:00:00+02:00,0,3,0,140,0,0,0,0,2,7,1,0,21,0,0,0,1,0,0,0,0,21,0
2024-05-22T10:00:00+02:00,2024-05-22T10:05:00+02:00,0,9,3,145,0,0,0,0,6,9,0,0,13,0,0,0,0,0,0,0,0,11,0
2024-05-22T10:05:00+02:00,2024-05-22T10:10:00+02:00,0,2,2,135,0,0,0,0,3,10,0,0,20,0,0,0,0,0,0,0,0,13,0
2024-05-22T10:10:00+02:00,2024-05-22T10:15:00+02:00,0,10,3,134,0,0,0,0,3,12,2,0,11,0,0,0,0,0,0,0,0,12,0
2024-05-22T10:15:00+02:00,2024-05-22T10:20:00+02:00,0,4,0,128,0,0,0,0,3,6,0,0,22,2,0,0,1,0,0,0,0,7,0
2024-05-22T10:20:00+02:00,2024-05-22T10:25:00+02:00,0,4,2,132,0,0,0,0,9,13,0,0,24,1,0,0,1,0,0,0,0,12,0
2024-05-22T10:25:00+02:00,2024-05-22T10:30:00+02:00,0,11,1,124,0,0,0,0,1,8,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-05-22T10:30:00+02:00,2024-05-22T10:35:00+02:00,0,6,3,131,0,0,0,0,2,8,0,0,21,1,0,0,0,0,0,0,0,10,0
2024-05-22T10:35:00+02:00,2024-05-22T10:40:00+02:00,0,5,0,111,0,0,0,0,6,11,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-05-22T10:40:00+02:00,2024-05-22T10:45:00+02:00,0,10,3,108,0,0,0,0,6,3,0,0,28,0,0,0,0,0,0,0,0,9,0
2024-05-22T10:45:00+02:00,2024-05-22T10:50:00+02:00,0,11,3,116,0,0,0,0,2,6,0,0,20,0,0,0,0,0,0,0,0,11,0
2024-05-22T10:50:00+02:00,2024-05-22T10:55:00+02:00,0,9,1,135,0,0,0,0,10,9,0,0,27,0,0,0,0,0,0,0,0,14,0
2024-05-22T10:55:00+02:00,2024-05-22T11:00:00+02:00,0,8,1,107,0,0,0,0,6,2,0,0,18,0,0,0,0,0,0,0,0,17,0
2024-05-22T11:00:00+02:00,2024-05-22T11:05:00+02:00,0,5,1,118,0,0,0,0,8,12,0,0,16,0,0,0,0,0,0,0,0,14,0
2024-05-22T11:05:00+02:00,2024-05-22T11:10:00+02:00,0,11,0,141,0,0,0,0,2,6,0,0,18,0,0,0,1,0,0,0,0,11,0
2024-05-22T11:10:00+02:00,2024-05-22T11:15:00+02:00,0,7,7,132,0,0,0,0,2,2,0,0,26,0,0,0,0,0,0,0,0,8,0
2024-05-22T11:15:00+02:00,2024-05-22T11:20:00+02:00,0,6,3,115,0,0,0,0,3,5,0,0,32,0,0,0,0,0,0,0,0,10,0
2024-05-22T11:20:00+02:00,2024-05-22T11:25:00+02:00,0,9,0,132,0,0,0,0,1,11,0,0,27,1,0,0,0,0,0,0,0,5,0
2024-05-22T11:25:00+02:00,2024-05-22T11:30:00+02:00,0,4,0,133,0,0,0,0,1,7,0,0,17,1,0,0,0,0,0,0,0,14,0
2024-05-22T11:30:00+02:00,2024-05-22T11:35:00+02:00,0,5,1,146,0,0,0,0,6,6,0,0,26,0,0,0,1,0,0,0,0,12,0
2024-05-22T11:35:00+02:00,2024-05-22T11:40:00+02:00,0,0,5,126,0,0,0,0,3,8,2,0,28,0,0,0,0,0,0,0,0,6,0
2024-05-22T11:40:00+02:00,2024-05-22T11:45:00+02:00,0,10,6,125,0,0,0,0,4,8,0,0,15,0,0,0,1,0,0,0,0,13,0
2024-05-22T11:45:00+02:00,2024-05-22T11:50:00+02:00,0,7,1,138,0,0,0,0,3,11,0,0,24,0,0,0,0,0,0,0,0,7,0
2024-05-22T11:50:00+02:00,2024-05-22T11:55:00+02:00,0,3,2,143,0,0,0,0,3,6,2,0,21,0,1,0,0,0,0,0,0,19,0
2024-05-22T11:55:00+02:00,2024-05-22T12:00:00+02:00,0,1,1,128,0,0,0,0,2,13,0,0,20,1,0,0,0,0,0,0,0,11,0
2024-05-22T12:00:00+02:00,2024-05-22T12:05:00+02:00,0,5,4,128,0,0,0,0,4,7,0,0,25,0,0,0,3,0,0,0,0,11,0
2024-05-22T12:05:00+02:00,2024-05-22T12:10:00+02:00,0,10,2,129,0,0,0,0,4,8,1,0,21,0,0,0,0,0,0,0,0,7,0
2024-05-22T12:10:00+02:00,2024-05-22T12:15:00+02:00,0,9,5,138,0,0,0,0,4,3,0,0,27,1,0,0,0,0,0,0,0,9,0
2024-05-22T12:15:00+02:00,2024-05-22T12:20:00+02:00,0,7,2,117,0,0,0,0,4,6,0,0,22,1,0,0,0,0,0,0,0,21,0
2024-05-22T12:20:00+02:00,2024-05-22T12:25:00+02:00,0,5,2,113,0,0,0,0,5,11,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-05-22T12:25:00+02:00,2024-05-22T12:30:00+02:00,0,3,3,142,0,0,0,0,1,6,0,0,23,1,0,0,0,0,0,0,0,20,0
2024-05-22T12:30:00+02:00,2024-05-22T12:35:00+02:00,0,2,4,129,0,0,0,0,5,6,0,0,17,0,0,0,0,0,0,0,0,5,0
2024-05-22T12:35:00+02:00,2024-05-22T12:40:00+02:00,0,2,0,133,0,0,0,0,4,9,0,0,18,0,0,0,1,0,0,0,0,12,0
2024-05-22T12:40:00+02:00,2024-05-22T12:45:00+02:00,0,10,2,130,0,0,0,0,4,13,0,0,32,0,0,0,0,0,0,0,0,11,0
2024-05-22T12:45:00+02:00,2024-05-22T12:50:00+02:00,0,8,4,140,0,0,0,0,5,6,0,0,27,0,0,0,0,0,0,0,0,12,0
2024-05-22T12:50:00+02:00,2024-05-22T12:55:00+02:00,0,5,2,140,0,0,0,0,4,13,0,0,18,1,0,0,0,0,0,0,0,12,0
2024-05-22T12:55:00+02:00,2024-05-22T13:00:00+02:00,0,0,1,121,0,0,0,0,4,8,0,0,20,0,0,0,0,0,0,0,0,9,0
2024-05-22T13:00:00+02:00,2024-05-22T13:05:00+02:00,0,3,1,100,0,0,0,0,1,7,1,0,24,0,0,0,0,0,0,0,0,6,0
2024-05-22T13:05:00+02:00,2024-05-22T13:10:00+02:00,0,10,4,128,0,0,0,0,2,6,0,0,16,0,0,0,0,0,0,0,0,14,0
2024-05-22T13:10:00+02:00,2024-05-22T13:15:00+02:00,0,8,2,112,0,0,0,0,5,12,0,0,28,0,0,0,0,0,0,0,0,7,0
2024-05-22T13:15:00+02:00,2024-05-22T13:20:00+02:00,0,3,3,115,0,0,0,0,10,8,0,0,24,1,0,0,1,0,0,0,0,14,0
2024-05-22T13:20:00+02:00,2024-05-22T13:25:00+02:00,0,3,2,127,0,0,0,0,4,11,3,0,24,1,0,0,0,0,0,0,0,15,0
2024-05-22T13:25:00+02:00,2024-05-22T13:30:00+02:00,0,1,1,132,0,0,0,0,2,7,4,0,26,0,0,0,2,0,0,0,0,13,0
2024-05-22T13:30:00+02:00,2024-05-22T13:35:00+02:00,0,2,3,114,0,0,0,0,2,14,1,0,25,0,0,0,1,0,0,0,0,8,0
2024-05-22T13:35:00+02:00,2024-05-22T13:40:00+02:00,0,9,1,135,0,0,0,0,4,5,2,0,23,0,0,0,1,0,0,0,0,23,0
2024-05-22T13:40:00+02:00,2024-05-22T13:45:00+02:00,0,5,2,129,0,0,0,0,9,4,0,0,37,1,0,0,1,0,0,0,0,16,0
2024-05-22T13:45:00+02:00,2024-05-22T13:50:00+02:00,0,10,2,117,0,0,0,0,5,8,0,0,13,0,0,0,0,0,0,0,0,10,0
2024-05-22T13:50:00+02:00,2024-05-22T13:55:00+02:00,0,6,1,130,0,0,0,0,4,7,0,0,25,0,0,0,1,0,0,0,0,8,0
2024-05-22T13:55:00+02:00,2024-05-22T14:00:00+02:00,0,7,0,112,0,0,0,0,2,5,1,0,31,0,0,0,2,0,0,0,0,10,0
2024-05-22T14:00:00+02:00,2024-05-22T14:05:00+02:00,0,3,4,129,0,0,0,0,4,8,0,0,28,0,0,0,0,0,0,0,0,9,0
2024-05-22T14:05:00+02:00,2024-05-22T14:10:00+02:00,0,6,0,144,0,0,0,0,2,9,0,0,23,0,0,0,0,0,0,0,0,15,0
2024-05-22T14:10:00+02:00,2024-05-22T14:15:00+02:00,0,8,7,147,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,13,0
2024-05-22T14:15:00+02:00,2024-05-22T14:20:00+02:00,0,2,0,153,0,0,0,0,2,8,1,0,23,0,0,0,0,0,0,0,0,10,0
2024-05-22T14:20:00+02:00,2024-05-22T14:25:00+02:00,0,13,2,145,0,0,0,0,6,2,2,0,24,0,0,0,0,0,0,0,0,6,0
2024-05-22T14:25:00+02:00,2024-05-22T14:30:00+02:00,0,5,1,143,0,0,0,0,3,4,1,0,32,0,0,0,1,0,0,0,0,9,0
2024-05-22T14:30:00+02:00,2024-05-22T14:35:00+02:00,0,4,5,140,0,0,0,0,4,10,1,0,21,0,0,0,0,0,0,0,0,11,0
2024-05-22T14:35:00+02:00,2024-05-22T14:40:00+02:00,0,5,3,154,0,0,0,0,3,5,0,0,29,1,0,0,0,0,0,0,0,10,0
2024-05-22T14:40:00+02:00,2024-05-22T14:45:00+02:00,0,12,7,165,0,0,0,0,4,3,2,0,30,1,0,0,0,0,0,0,0,4,0
2024-05-22T14:45:00+02:00,2024-05-22T14:50:00+02:00,0,6,5,141,0,0,0,0,2,5,0,0,29,0,0,0,0,0,0,0,0,10,0
2024-05-22T14:50:00+02:00,2024-05-22T14:55:00+02:00,0,2,4,132,0,0,0,0,5,3,4,0,24,1,0,0,0,0,0,0,0,12,0
2024-05-22T14:55:00+02:00,2024-05-22T15:00:00+02:00,0,4,1,147,0,0,0,0,3,10,1,0,17,0,0,0,0,0,0,0,0,16,0
2024-05-22T15:00:00+02:00,2024-05-22T15:05:00+02:00,0,9,3,161,0,0,0,0,6,3,0,0,21,1,0,0,0,0,0,0,0,13,0
2024-05-22T15:05:00+02:00,2024-05-22T15:10:00+02:00,0,4,1,162,0,0,0,0,6,4,2,0,3,1,0,0,0,0,0,0,0,12,0
2024-05-22T15:10:00+02:00,2024-05-22T15:15:00+02:00,0,4,3,159,0,0,0,0,3,6,0,0,32,1,0,0,0,0,0,0,0,8,0
2024-05-22T15:15:00+02:00,2024-05-22T15:20:00+02:00,0,5,3,160,0,0,0,0,4,4,0,0,21,0,0,0,0,0,0,0,0,10,0
2024-05-22T15:20:00+02:00,2024-05-22T15:25:00+02:00,0,3,0,163,0,0,0,0,4,7,0,0,21,0,0,0,0,0,0,0,0,13,0
2024-05-22T15:25:00+02:00,2024-05-22T15:30:00+02:00,0,14,1,158,0,0,0,0,3,2,0,0,25,0,0,0,0,0,0,0,0,8,0
2024-05-22T15:30:00+02:00,2024-05-22T15:35:00+02:00,0,9,5,149,0,0,0,0,2,1,1,0,15,1,0,0,0,0,0,0,0,12,0
2024-05-22T15:35:00+02:00,2024-05-22T15:40:00+02:00,0,8,7,160,0,0,0,0,5,0,1,0,22,0,0,0,0,0,0,0,0,11,0
2024-05-22T15:40:00+02:00,2024-05-22T15:45:00+02:00,0,6,4,167,0,0,0,0,4,3,4,0,18,2,0,0,0,0,0,0,0,11,0
2024-05-22T15:45:00+02:00,2024-05-22T15:50:00+02:00,0,8,3,140,0,0,0,0,1,7,1,0,24,3,0,0,0,0,0,0,0,9,0
2024-05-22T15:50:00+02:00,2024-05-22T15:55:00+02:00,0,13,1,156,0,0,0,0,3,4,2,0,15,2,0,0,0,0,0,0,0,6,0
2024-05-22T15:55:00+02:00,2024-05-22T16:00:00+02:00,0,11,2,167,0,0,0,0,1,5,0,0,17,1,0,0,0,0,0,0,0,6,0
2024-05-22T16:00:00+02:00,2024-05-22T16:05:00+02:00,0,13,3,169,0,0,0,0,3,3,3,0,25,0,0,0,0,0,0,0,0,7,0
2024-05-22T16:05:00+02:00,2024-05-22T16:10:00+02:00,0,6,3,177,0,0,0,0,3,5,2,0,28,0,0,0,0,0,0,0,0,9,0
2024-05-22T16:10:00+02:00,2024-05-22T16:15:00+02:00,0,3,1,153,0,0,0,0,3,7,0,0,20,0,0,0,0,0,0,0,0,15,0
2024-05-22T16:15:00+02:00,2024-05-22T16:20:00+02:00,0,5,3,132,0,0,0,0,1,6,2,0,18,0,0,0,0,0,0,0,0,7,0
2024-05-22T16:20:00+02:00,2024-05-22T16:25:00+02:00,0,1,3,133,0,0,0,0,4,2,2,0,23,0,0,0,0,0,0,0,0,15,0
2024-05-22T16:25:00+02:00,2024-05-22T16:30:00+02:00,0,2,4,138,0,0,0,0,1,8,1,0,20,0,0,0,0,0,0,0,0,7,0
2024-05-22T16:30:00+02:00,2024-05-22T16:35:00+02:00,0,7,4,143,0,0,0,0,2,3,2,0,8,0,0,0,0,0,0,0,0,9,0
2024-05-22T16:35:00+02:00,2024-05-22T16:40:00+02:00,0,3,2,162,0,0,0,0,3,0,1,0,9,2,0,0,0,0,0,0,0,9,0
2024-05-22T16:40:00+02:00,2024-05-22T16:45:00+02:00,0,5,5,132,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,11,0
2024-05-22T16:45:00+02:00,2024-05-22T16:50:00+02:00,0,5,2,148,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,6,0
2024-05-22T16:50:00+02:00,2024-05-22T16:55:00+02:00,0,5,2,122,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,6,0
2024-05-22T16:55:00+02:00,2024-05-22T17:00:00+02:00,0,4,1,130,0,0,0,0,1,5,1,0,8,0,0,0,0,0,0,0,0,10,0
2024-05-22T17:00:00+02:00,2024-05-22T17:05:00+02:00,0,1,1,123,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,9,0
2024-05-22T17:05:00+02:00,2024-05-22T17:10:00+02:00,0,6,3,143,0,0,0,0,2,2,1,0,10,1,0,0,0,0,0,0,0,0,0
2024-05-22T17:10:00+02:00,2024-05-22T17:15:00+02:00,0,6,4,125,0,0,0,0,2,3,1,0,11,0,0,0,0,0,0,0,0,8,0
2024-05-22T17:15:00+02:00,2024-05-22T17:20:00+02:00,0,3,1,145,0,0,0,0,2,5,5,0,11,0,0,0,0,0,0,0,0,5,0
2024-05-22T17:20:00+02:00,2024-05-22T17:25:00+02:00,0,8,2,141,0,0,0,0,0,3,1,0,18,0,0,0,0,0,0,0,0,3,0
2024-05-22T17:25:00+02:00,2024-05-22T17:30:00+02:00,0,6,0,120,0,0,0,0,2,7,2,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-22T17:30:00+02:00,2024-05-22T17:35:00+02:00,0,1,1,125,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,5,0
2024-05-22T17:35:00+02:00,2024-05-22T17:40:00+02:00,0,2,2,142,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-22T17:40:00+02:00,2024-05-22T17:45:00+02:00,0,6,3,118,0,0,0,0,3,4,0,0,8,1,0,0,0,0,0,0,0,5,0
2024-05-22T17:45:00+02:00,2024-05-22T17:50:00+02:00,0,6,1,115,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-05-22T17:50:00+02:00,2024-05-22T17:55:00+02:00,0,5,1,114,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-05-22T17:55:00+02:00,2024-05-22T18:00:00+02:00,0,3,1,113,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,4,0
2024-05-22T18:00:00+02:00,2024-05-22T18:05:00+02:00,0,8,3,134,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,7,0
2024-05-22T18:05:00+02:00,2024-05-22T18:10:00+02:00,0,3,1,131,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,0
2024-05-22T18:10:00+02:00,2024-05-22T18:15:00+02:00,0,4,1,121,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-05-22T18:15:00+02:00,2024-05-22T18:20:00+02:00,0,1,1,121,0,0,0,0,2,2,1,0,9,0,0,0,0,0,0,0,0,4,0
2024-05-22T18:20:00+02:00,2024-05-22T18:25:00+02:00,0,3,2,99,0,0,0,0,3,9,5,0,7,0,0,0,0,0,0,0,0,6,0
2024-05-22T18:25:00+02:00,2024-05-22T18:30:00+02:00,0,8,1,94,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-22T18:30:00+02:00,2024-05-22T18:35:00+02:00,0,1,1,102,0,0,0,0,3,1,0,0,14,0,0,0,0,0,0,0,0,11,0
2024-05-22T18:35:00+02:00,2024-05-22T18:40:00+02:00,0,8,1,102,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0
2024-05-22T18:40:00+02:00,2024-05-22T18:45:00+02:00,0,3,2,86,0,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,0,4,0
2024-05-22T18:45:00+02:00,2024-05-22T18:50:00+02:00,0,1,3,96,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-05-22T18:50:00+02:00,2024-05-22T18:55:00+02:00,0,6,1,86,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-05-22T18:55:00+02:00,2024-05-22T19:00:00+02:00,0,2,0,82,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-22T19:00:00+02:00,2024-05-22T19:05:00+02:00,0,2,1,93,0,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,4,0
2024-05-22T19:05:00+02:00,2024-05-22T19:10:00+02:00,0,7,1,89,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,4,0
2024-05-22T19:10:00+02:00,2024-05-22T19:15:00+02:00,0,7,2,106,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-22T19:15:00+02:00,2024-05-22T19:20:00+02:00,0,4,0,73,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-05-22T19:20:00+02:00,2024-05-22T19:25:00+02:00,0,0,0,93,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,0
2024-05-22T19:25:00+02:00,2024-05-22T19:30:00+02:00,0,3,1,102,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-22T19:30:00+02:00,2024-05-22T19:35:00+02:00,0,2,1,96,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-22T19:35:00+02:00,2024-05-22T19:40:00+02:00,0,2,1,97,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-22T19:40:00+02:00,2024-05-22T19:45:00+02:00,0,2,2,88,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-22T19:45:00+02:00,2024-05-22T19:50:00+02:00,0,2,0,88,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-22T19:50:00+02:00,2024-05-22T19:55:00+02:00,0,1,0,68,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,3,0
