#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-11T09:35:00+02:00,2024-05-11T09:40:00+02:00,0,0,0,151,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T09:40:00+02:00,2024-05-11T09:45:00+02:00,0,0,2,170,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T09:45:00+02:00,2024-05-11T09:50:00+02:00,0,0,2,135,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0
2024-05-11T09:50:00+02:00,2024-05-11T09:55:00+02:00,0,0,0,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T09:55:00+02:00,2024-05-11T10:00:00+02:00,0,0,1,143,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T10:00:00+02:00,2024-05-11T10:05:00+02:00,0,0,2,150,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-11T10:05:00+02:00,2024-05-11T10:10:00+02:00,0,0,2,144,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T10:10:00+02:00,2024-05-11T10:15:00+02:00,0,0,1,157,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T10:15:00+02:00,2024-05-11T10:20:00+02:00,0,0,0,164,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T10:20:00+02:00,2024-05-11T10:25:00+02:00,0,0,1,157,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-11T10:25:00+02:00,2024-05-11T10:30:00+02:00,0,0,0,153,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T10:30:00+02:00,2024-05-11T10:35:00+02:00,0,0,1,126,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T10:35:00+02:00,2024-05-11T10:40:00+02:00,0,0,1,156,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-11T10:40:00+02:00,2024-05-11T10:45:00+02:00,0,0,0,122,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T10:45:00+02:00,2024-05-11T10:50:00+02:00,0,0,2,132,0,0,0,0,1,3,14,0,0,0,0,0,1,0,0,0,0,5,0
2024-05-11T10:50:00+02:00,2024-05-11T10:55:00+02:00,0,0,0,133,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T10:55:00+02:00,2024-05-11T11:00:00+02:00,0,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T11:00:00+02:00,2024-05-11T11:05:00+02:00,0,0,1,144,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T11:05:00+02:00,2024-05-11T11:10:00+02:00,0,0,2,136,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T11:10:00+02:00,2024-05-11T11:15:00+02:00,0,0,0,138,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T11:15:00+02:00,2024-05-11T11:20:00+02:00,0,0,2,143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T11:20:00+02:00,2024-05-11T11:25:00+02:00,0,0,0,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T11:25:00+02:00,2024-05-11T11:30:00+02:00,0,0,0,142,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0
2024-05-11T11:30:00+02:00,2024-05-11T11:35:00+02:00,0,0,0,140,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T11:35:00+02:00,2024-05-11T11:40:00+02:00,0,0,2,130,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T11:40:00+02:00,2024-05-11T11:45:00+02:00,0,0,2,114,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T11:45:00+02:00,2024-05-11T11:50:00+02:00,0,0,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T11:50:00+02:00,2024-05-11T11:55:00+02:00,0,0,1,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T11:55:00+02:00,2024-05-11T12:00:00+02:00,0,0,1,125,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T12:00:00+02:00,2024-05-11T12:05:00+02:00,0,0,1,135,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T12:05:00+02:00,2024-05-11T12:10:00+02:00,0,0,0,141,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T12:10:00+02:00,2024-05-11T12:15:00+02:00,0,0,1,113,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T12:15:00+02:00,2024-05-11T12:20:00+02:00,0,0,0,116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T12:20:00+02:00,2024-05-11T12:25:00+02:00,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T12:25:00+02:00,2024-05-11T12:30:00+02:00,0,0,1,114,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,9,0
2024-05-11T12:30:00+02:00,2024-05-11T12:35:00+02:00,0,0,1,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-11T12:35:00+02:00,2024-05-11T12:40:00+02:00,0,0,0,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T12:40:00+02:00,2024-05-11T12:45:00+02:00,0,0,1,113,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T12:45:00+02:00,2024-05-11T12:50:00+02:00,0,0,0,122,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T12:50:00+02:00,2024-05-11T12:55:00+02:00,0,0,0,116,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T12:55:00+02:00,2024-05-11T13:00:00+02:00,0,0,1,124,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T13:00:00+02:00,2024-05-11T13:05:00+02:00,0,0,0,96,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T13:05:00+02:00,2024-05-11T13:10:00+02:00,0,0,0,115,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T13:10:00+02:00,2024-05-11T13:15:00+02:00,0,0,4,103,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T13:15:00+02:00,2024-05-11T13:20:00+02:00,0,0,1,128,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T13:20:00+02:00,2024-05-11T13:25:00+02:00,0,0,1,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T13:25:00+02:00,2024-05-11T13:30:00+02:00,0,0,0,116,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T13:30:00+02:00,2024-05-11T13:35:00+02:00,0,0,1,112,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T13:35:00+02:00,2024-05-11T13:40:00+02:00,0,0,1,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T13:40:00+02:00,2024-05-11T13:45:00+02:00,0,0,1,85,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T13:45:00+02:00,2024-05-11T13:50:00+02:00,0,0,1,104,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T13:50:00+02:00,2024-05-11T13:55:00+02:00,0,0,0,99,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T13:55:00+02:00,2024-05-11T14:00:00+02:00,0,0,0,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T14:00:00+02:00,2024-05-11T14:05:00+02:00,0,0,0,100,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T14:05:00+02:00,2024-05-11T14:10:00+02:00,0,0,2,118,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T14:10:00+02:00,2024-05-11T14:15:00+02:00,0,0,2,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T14:15:00+02:00,2024-05-11T14:20:00+02:00,0,0,0,105,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T14:20:00+02:00,2024-05-11T14:25:00+02:00,0,0,1,116,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T14:25:00+02:00,2024-05-11T14:30:00+02:00,0,0,0,136,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T14:30:00+02:00,2024-05-11T14:35:00+02:00,0,0,0,104,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T14:35:00+02:00,2024-05-11T14:40:00+02:00,0,0,4,111,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T14:40:00+02:00,2024-05-11T14:45:00+02:00,0,0,2,91,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T14:45:00+02:00,2024-05-11T14:50:00+02:00,0,0,3,128,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T14:50:00+02:00,2024-05-11T14:55:00+02:00,0,0,0,110,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T14:55:00+02:00,2024-05-11T15:00:00+02:00,0,0,2,110,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T15:00:00+02:00,2024-05-11T15:05:00+02:00,0,0,0,111,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-11T15:05:00+02:00,2024-05-11T15:10:00+02:00,0,0,0,101,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T15:10:00+02:00,2024-05-11T15:15:00+02:00,0,0,5,124,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-11T15:15:00+02:00,2024-05-11T15:20:00+02:00,0,0,2,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T15:20:00+02:00,2024-05-11T15:25:00+02:00,0,0,1,109,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T15:25:00+02:00,2024-05-11T15:30:00+02:00,0,0,0,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T15:30:00+02:00,2024-05-11T15:35:00+02:00,0,0,0,105,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T15:35:00+02:00,2024-05-11T15:40:00+02:00,0,0,1,118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T15:40:00+02:00,2024-05-11T15:45:00+02:00,0,0,5,100,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-11T15:45:00+02:00,2024-05-11T15:50:00+02:00,0,0,0,107,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0
2024-05-11T15:50:00+02:00,2024-05-11T15:55:00+02:00,0,0,1,120,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T15:55:00+02:00,2024-05-11T16:00:00+02:00,0,0,1,101,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T16:00:00+02:00,2024-05-11T16:05:00+02:00,0,0,1,116,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T16:05:00+02:00,2024-05-11T16:10:00+02:00,0,0,1,107,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T16:10:00+02:00,2024-05-11T16:15:00+02:00,0,0,3,99,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T16:15:00+02:00,2024-05-11T16:20:00+02:00,0,0,1,103,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T16:20:00+02:00,2024-05-11T16:25:00+02:00,0,0,0,132,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T16:25:00+02:00,2024-05-11T16:30:00+02:00,0,0,0,131,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T16:30:00+02:00,2024-05-11T16:35:00+02:00,0,0,1,94,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T16:35:00+02:00,2024-05-11T16:40:00+02:00,0,0,2,88,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T16:40:00+02:00,2024-05-11T16:45:00+02:00,0,0,1,97,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T16:45:00+02:00,2024-05-11T16:50:00+02:00,0,0,2,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T16:50:00+02:00,2024-05-11T16:55:00+02:00,0,0,0,105,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T16:55:00+02:00,2024-05-11T17:00:00+02:00,0,0,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T17:00:00+02:00,2024-05-11T17:05:00+02:00,0,0,2,91,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T17:05:00+02:00,2024-05-11T17:10:00+02:00,0,0,1,119,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T17:10:00+02:00,2024-05-11T17:15:00+02:00,0,0,1,101,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T17:15:00+02:00,2024-05-11T17:20:00+02:00,0,0,1,112,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T17:20:00+02:00,2024-05-11T17:25:00+02:00,0,0,2,99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T17:25:00+02:00,2024-05-11T17:30:00+02:00,0,0,0,113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-11T17:30:00+02:00,2024-05-11T17:35:00+02:00,0,0,0,96,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T17:35:00+02:00,2024-05-11T17:40:00+02:00,0,0,0,111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T17:40:00+02:00,2024-05-11T17:45:00+02:00,0,0,0,111,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T17:45:00+02:00,2024-05-11T17:50:00+02:00,0,0,2,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T17:50:00+02:00,2024-05-11T17:55:00+02:00,0,0,1,106,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,0
2024-05-11T17:55:00+02:00,2024-05-11T18:00:00+02:00,0,0,0,110,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,4,0
2024-05-11T18:00:00+02:00,2024-05-11T18:05:00+02:00,0,0,2,132,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T18:05:00+02:00,2024-05-11T18:10:00+02:00,0,0,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T18:10:00+02:00,2024-05-11T18:15:00+02:00,0,0,1,116,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T18:15:00+02:00,2024-05-11T18:20:00+02:00,0,0,1,116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T18:20:00+02:00,2024-05-11T18:25:00+02:00,0,0,1,114,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T18:25:00+02:00,2024-05-11T18:30:00+02:00,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T18:30:00+02:00,2024-05-11T18:35:00+02:00,0,0,0,109,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T18:35:00+02:00,2024-05-11T18:40:00+02:00,0,0,0,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T18:40:00+02:00,2024-05-11T18:45:00+02:00,0,0,1,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-11T18:45:00+02:00,2024-05-11T18:50:00+02:00,0,0,2,132,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,0
2024-05-11T18:50:00+02:00,2024-05-11T18:55:00+02:00,0,0,0,126,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T18:55:00+02:00,2024-05-11T19:00:00+02:00,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T19:00:00+02:00,2024-05-11T19:05:00+02:00,0,0,0,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:05:00+02:00,2024-05-11T19:10:00+02:00,0,0,0,110,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T19:10:00+02:00,2024-05-11T19:15:00+02:00,0,0,1,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:15:00+02:00,2024-05-11T19:20:00+02:00,0,0,1,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T19:20:00+02:00,2024-05-11T19:25:00+02:00,0,0,0,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-11T19:25:00+02:00,2024-05-11T19:30:00+02:00,0,0,2,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T19:30:00+02:00,2024-05-11T19:35:00+02:00,0,0,1,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-11T19:35:00+02:00,2024-05-11T19:40:00+02:00,0,0,0,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T19:40:00+02:00,2024-05-11T19:45:00+02:00,0,0,1,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:45:00+02:00,2024-05-11T19:50:00+02:00,0,0,0,94,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-11T19:50:00+02:00,2024-05-11T19:55:00+02:00,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T19:55:00+02:00,2024-05-11T20:00:00+02:00,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T20:00:00+02:00,2024-05-11T20:05:00+02:00,0,0,1,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T20:05:00+02:00,2024-05-11T20:10:00+02:00,0,0,1,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:10:00+02:00,2024-05-11T20:15:00+02:00,0,0,1,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:15:00+02:00,2024-05-11T20:20:00+02:00,0,0,0,79,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T20:20:00+02:00,2024-05-11T20:25:00+02:00,0,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:25:00+02:00,2024-05-11T20:30:00+02:00,0,0,0,71,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T20:30:00+02:00,2024-05-11T20:35:00+02:00,0,0,1,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:35:00+02:00,2024-05-11T20:40:00+02:00,0,0,1,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T20:40:00+02:00,2024-05-11T20:45:00+02:00,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T20:45:00+02:00,2024-05-11T20:50:00+02:00,0,0,0,70,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T20:50:00+02:00,2024-05-11T20:55:00+02:00,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T20:55:00+02:00,2024-05-11T21:00:00+02:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T21:00:00+02:00,2024-05-11T21:05:00+02:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T21:05:00+02:00,2024-05-11T21:10:00+02:00,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T21:10:00+02:00,2024-05-11T21:15:00+02:00,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T21:15:00+02:00,2024-05-11T21:20:00+02:00,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T21:20:00+02:00,2024-05-11T21:25:00+02:00,0,0,0,85,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T21:25:00+02:00,2024-05-11T21:30:00+02:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:30:00+02:00,2024-05-11T21:35:00+02:00,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-11T21:35:00+02:00,2024-05-11T21:40:00+02:00,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T21:40:00+02:00,2024-05-11T21:45:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T21:45:00+02:00,2024-05-11T21:50:00+02:00,0,0,1,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T21:50:00+02:00,2024-05-11T21:55:00+02:00,0,0,0,53,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T21:55:00+02:00,2024-05-11T22:00:00+02:00,0,0,1,63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T22:00:00+02:00,2024-05-11T22:05:00+02:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T22:05:00+02:00,2024-05-11T22:10:00+02:00,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T22:10:00+02:00,2024-05-11T22:15:00+02:00,0,0,1,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-11T22:15:00+02:00,2024-05-11T22:20:00+02:00,0,0,0,45,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:20:00+02:00,2024-05-11T22:25:00+02:00,0,0,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:25:00+02:00,2024-05-11T22:30:00+02:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T22:30:00+02:00,2024-05-11T22:35:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:35:00+02:00,2024-05-11T22:40:00+02:00,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T22:40:00+02:00,2024-05-11T22:45:00+02:00,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:45:00+02:00,2024-05-11T22:50:00+02:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:50:00+02:00,2024-05-11T22:55:00+02:00,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T22:55:00+02:00,2024-05-11T23:00:00+02:00,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:00:00+02:00,2024-05-11T23:05:00+02:00,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:05:00+02:00,2024-05-11T23:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:10:00+02:00,2024-05-11T23:15:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:15:00+02:00,2024-05-11T23:20:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:20:00+02:00,2024-05-11T23:25:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:25:00+02:00,2024-05-11T23:30:00+02:00,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:30:00+02:00,2024-05-11T23:35:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-11T23:35:00+02:00,2024-05-11T23:40:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:40:00+02:00,2024-05-11T23:45:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11T23:45:00+02:00,2024-05-11T23:50:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-11T23:50:00+02:00,2024-05-11T23:55:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
