#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-14T23:10:00+02:00,2024-05-14T23:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-14T23:15:00+02:00,2024-05-14T23:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:20:00+02:00,2024-05-14T23:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:25:00+02:00,2024-05-14T23:30:00+02:00,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:30:00+02:00,2024-05-14T23:35:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:35:00+02:00,2024-05-14T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:40:00+02:00,2024-05-14T23:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:45:00+02:00,2024-05-14T23:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:50:00+02:00,2024-05-14T23:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14T23:55:00+02:00,2024-05-15T00:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:00:00+02:00,2024-05-15T00:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:05:00+02:00,2024-05-15T00:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:10:00+02:00,2024-05-15T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:15:00+02:00,2024-05-15T00:20:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:20:00+02:00,2024-05-15T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:25:00+02:00,2024-05-15T00:30:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:30:00+02:00,2024-05-15T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:35:00+02:00,2024-05-15T00:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:40:00+02:00,2024-05-15T00:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:45:00+02:00,2024-05-15T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:50:00+02:00,2024-05-15T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T00:55:00+02:00,2024-05-15T01:00:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:00:00+02:00,2024-05-15T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:05:00+02:00,2024-05-15T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:10:00+02:00,2024-05-15T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:15:00+02:00,2024-05-15T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:20:00+02:00,2024-05-15T01:25:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:25:00+02:00,2024-05-15T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:30:00+02:00,2024-05-15T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:35:00+02:00,2024-05-15T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:40:00+02:00,2024-05-15T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:45:00+02:00,2024-05-15T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:50:00+02:00,2024-05-15T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T01:55:00+02:00,2024-05-15T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:00:00+02:00,2024-05-15T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:05:00+02:00,2024-05-15T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:10:00+02:00,2024-05-15T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:15:00+02:00,2024-05-15T02:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:20:00+02:00,2024-05-15T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:25:00+02:00,2024-05-15T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:30:00+02:00,2024-05-15T02:35:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:35:00+02:00,2024-05-15T02:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:40:00+02:00,2024-05-15T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:45:00+02:00,2024-05-15T02:50:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:50:00+02:00,2024-05-15T02:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T02:55:00+02:00,2024-05-15T03:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T03:00:00+02:00,2024-05-15T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:05:00+02:00,2024-05-15T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:10:00+02:00,2024-05-15T03:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:15:00+02:00,2024-05-15T03:20:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:20:00+02:00,2024-05-15T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:25:00+02:00,2024-05-15T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:30:00+02:00,2024-05-15T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:35:00+02:00,2024-05-15T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:40:00+02:00,2024-05-15T03:45:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:45:00+02:00,2024-05-15T03:50:00+02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:50:00+02:00,2024-05-15T03:55:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T03:55:00+02:00,2024-05-15T04:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:00:00+02:00,2024-05-15T04:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:05:00+02:00,2024-05-15T04:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:10:00+02:00,2024-05-15T04:15:00+02:00,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:15:00+02:00,2024-05-15T04:20:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:20:00+02:00,2024-05-15T04:25:00+02:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:25:00+02:00,2024-05-15T04:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:30:00+02:00,2024-05-15T04:35:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:35:00+02:00,2024-05-15T04:40:00+02:00,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:40:00+02:00,2024-05-15T04:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:45:00+02:00,2024-05-15T04:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:50:00+02:00,2024-05-15T04:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T04:55:00+02:00,2024-05-15T05:00:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:00:00+02:00,2024-05-15T05:05:00+02:00,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:05:00+02:00,2024-05-15T05:10:00+02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:10:00+02:00,2024-05-15T05:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-15T05:15:00+02:00,2024-05-15T05:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:20:00+02:00,2024-05-15T05:25:00+02:00,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:25:00+02:00,2024-05-15T05:30:00+02:00,0,0,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-15T05:30:00+02:00,2024-05-15T05:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:35:00+02:00,2024-05-15T05:40:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T05:40:00+02:00,2024-05-15T05:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-05-15T05:45:00+02:00,2024-05-15T05:50:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:50:00+02:00,2024-05-15T05:55:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-15T05:55:00+02:00,2024-05-15T06:00:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:00:00+02:00,2024-05-15T06:05:00+02:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T06:05:00+02:00,2024-05-15T06:10:00+02:00,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-15T06:10:00+02:00,2024-05-15T06:15:00+02:00,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:15:00+02:00,2024-05-15T06:20:00+02:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:20:00+02:00,2024-05-15T06:25:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T06:25:00+02:00,2024-05-15T06:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:30:00+02:00,2024-05-15T06:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:35:00+02:00,2024-05-15T06:40:00+02:00,0,1,0,4,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:40:00+02:00,2024-05-15T06:45:00+02:00,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:45:00+02:00,2024-05-15T06:50:00+02:00,0,0,1,5,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:50:00+02:00,2024-05-15T06:55:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-15T06:55:00+02:00,2024-05-15T07:00:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:00:00+02:00,2024-05-15T07:05:00+02:00,0,2,1,7,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:05:00+02:00,2024-05-15T07:10:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:10:00+02:00,2024-05-15T07:15:00+02:00,0,1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-05-15T07:15:00+02:00,2024-05-15T07:20:00+02:00,0,0,1,8,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0
2024-05-15T07:20:00+02:00,2024-05-15T07:25:00+02:00,0,0,0,3,0,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:25:00+02:00,2024-05-15T07:30:00+02:00,0,1,1,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-05-15T07:30:00+02:00,2024-05-15T07:35:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-05-15T07:35:00+02:00,2024-05-15T07:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:40:00+02:00,2024-05-15T07:45:00+02:00,0,1,1,8,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:45:00+02:00,2024-05-15T07:50:00+02:00,0,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T07:50:00+02:00,2024-05-15T07:55:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-05-15T07:55:00+02:00,2024-05-15T08:00:00+02:00,0,1,0,12,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-15T08:00:00+02:00,2024-05-15T08:05:00+02:00,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-15T08:05:00+02:00,2024-05-15T08:10:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-05-15T08:10:00+02:00,2024-05-15T08:15:00+02:00,0,0,2,6,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-15T08:15:00+02:00,2024-05-15T08:20:00+02:00,0,1,1,5,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-15T08:20:00+02:00,2024-05-15T08:25:00+02:00,0,1,1,3,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-05-15T08:25:00+02:00,2024-05-15T08:30:00+02:00,0,0,0,7,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-05-15T08:30:00+02:00,2024-05-15T08:35:00+02:00,0,1,1,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-15T08:35:00+02:00,2024-05-15T08:40:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-05-15T08:40:00+02:00,2024-05-15T08:45:00+02:00,0,1,1,3,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-05-15T08:45:00+02:00,2024-05-15T08:50:00+02:00,0,1,1,6,0,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,2,0
2024-05-15T08:50:00+02:00,2024-05-15T08:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-15T08:55:00+02:00,2024-05-15T09:00:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:00:00+02:00,2024-05-15T09:05:00+02:00,0,1,1,3,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:05:00+02:00,2024-05-15T09:10:00+02:00,0,0,1,12,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-05-15T09:10:00+02:00,2024-05-15T09:15:00+02:00,0,1,0,3,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-05-15T09:15:00+02:00,2024-05-15T09:20:00+02:00,0,0,1,9,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:20:00+02:00,2024-05-15T09:25:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-05-15T09:25:00+02:00,2024-05-15T09:30:00+02:00,0,1,1,8,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:30:00+02:00,2024-05-15T09:35:00+02:00,0,1,0,12,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:35:00+02:00,2024-05-15T09:40:00+02:00,0,0,0,9,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-15T09:40:00+02:00,2024-05-15T09:45:00+02:00,0,3,1,6,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-05-15T09:45:00+02:00,2024-05-15T09:50:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-05-15T09:50:00+02:00,2024-05-15T09:55:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-15T09:55:00+02:00,2024-05-15T10:00:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-05-15T10:00:00+02:00,2024-05-15T10:05:00+02:00,0,1,0,6,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0
2024-05-15T10:05:00+02:00,2024-05-15T10:10:00+02:00,0,2,0,3,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-05-15T10:10:00+02:00,2024-05-15T10:15:00+02:00,0,3,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-15T10:15:00+02:00,2024-05-15T10:20:00+02:00,0,0,0,6,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,2,0
2024-05-15T10:20:00+02:00,2024-05-15T10:25:00+02:00,0,3,2,5,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-15T10:25:00+02:00,2024-05-15T10:30:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0
2024-05-15T10:30:00+02:00,2024-05-15T10:35:00+02:00,0,1,0,5,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-05-15T10:35:00+02:00,2024-05-15T10:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-05-15T10:40:00+02:00,2024-05-15T10:45:00+02:00,0,1,0,5,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-05-15T10:45:00+02:00,2024-05-15T10:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-15T10:50:00+02:00,2024-05-15T10:55:00+02:00,0,2,1,10,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-05-15T10:55:00+02:00,2024-05-15T11:00:00+02:00,0,2,0,7,0,0,0,0,2,3,0,0,9,1,0,0,0,0,0,0,0,1,0
2024-05-15T11:00:00+02:00,2024-05-15T11:05:00+02:00,0,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:05:00+02:00,2024-05-15T11:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,4,0
2024-05-15T11:10:00+02:00,2024-05-15T11:15:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-15T11:15:00+02:00,2024-05-15T11:20:00+02:00,0,3,2,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2024-05-15T11:20:00+02:00,2024-05-15T11:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-05-15T11:25:00+02:00,2024-05-15T11:30:00+02:00,0,2,0,2,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-05-15T11:30:00+02:00,2024-05-15T11:35:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:35:00+02:00,2024-05-15T11:40:00+02:00,0,0,1,6,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:40:00+02:00,2024-05-15T11:45:00+02:00,0,0,2,5,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:45:00+02:00,2024-05-15T11:50:00+02:00,0,3,0,5,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:50:00+02:00,2024-05-15T11:55:00+02:00,0,2,0,4,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-15T11:55:00+02:00,2024-05-15T12:00:00+02:00,0,1,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-15T12:00:00+02:00,2024-05-15T12:05:00+02:00,0,1,1,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0
2024-05-15T12:05:00+02:00,2024-05-15T12:10:00+02:00,0,1,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T12:10:00+02:00,2024-05-15T12:15:00+02:00,0,0,2,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-15T12:15:00+02:00,2024-05-15T12:20:00+02:00,0,0,0,7,0,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0
2024-05-15T12:20:00+02:00,2024-05-15T12:25:00+02:00,0,0,2,4,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-05-15T12:25:00+02:00,2024-05-15T12:30:00+02:00,0,2,0,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-15T12:30:00+02:00,2024-05-15T12:35:00+02:00,0,0,0,5,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-05-15T12:35:00+02:00,2024-05-15T12:40:00+02:00,0,0,0,9,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-15T12:40:00+02:00,2024-05-15T12:45:00+02:00,0,0,2,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-15T12:45:00+02:00,2024-05-15T12:50:00+02:00,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-15T12:50:00+02:00,2024-05-15T12:55:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-15T12:55:00+02:00,2024-05-15T13:00:00+02:00,0,0,1,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0
2024-05-15T13:00:00+02:00,2024-05-15T13:05:00+02:00,0,4,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-05-15T13:05:00+02:00,2024-05-15T13:10:00+02:00,0,2,1,11,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-15T13:10:00+02:00,2024-05-15T13:15:00+02:00,0,2,0,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-05-15T13:15:00+02:00,2024-05-15T13:20:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-15T13:20:00+02:00,2024-05-15T13:25:00+02:00,0,0,1,3,0,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0
2024-05-15T13:25:00+02:00,2024-05-15T13:30:00+02:00,0,1,0,5,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0
